datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,10.359999656677246,3343.800048828125,10.359999656677246,3343.800048828125,10.359999656677246,3343.89990234375,10.359999656677246,3320.800048828125,10.359999656677246,3322.800048828125,1.0,0.0,LAL,2025-09
2025-09-01 03:50:00+00:00,10.670000076293944,3342.10009765625,10.670000076293944,3342.10009765625,10.68000030517578,3344.0,10.0,3334.0,10.68000030517578,3339.800048828125,0.0,1728.0,LAL,2025-09
2025-09-01 03:55:00+00:00,10.640000343322754,3335.5,10.640000343322754,3335.5,10.640000343322754,3342.199951171875,10.640000343322754,3327.0,10.640000343322754,3342.199951171875,80.0,1054.0,LAL,2025-09
2025-09-01 04:00:00+00:00,10.56999969482422,3320.10009765625,10.56999969482422,3320.10009765625,10.630000114440918,3341.5,10.56999969482422,3315.10009765625,10.630000114440918,3330.199951171875,433.0,2257.0,LAL,2025-09
2025-09-01 04:05:00+00:00,,3328.0,,3328.0,,3334.10009765625,,3319.89990234375,,3323.800048828125,,2451.0,LAL,2025-09
2025-09-01 04:10:00+00:00,,3330.5,,3330.5,,3332.800048828125,,3326.5,,3328.0,,2708.0,LAL,2025-09
2025-09-01 04:15:00+00:00,10.550000190734863,3327.0,10.550000190734863,3327.0,10.550000190734863,3330.5,10.550000190734863,3325.5,10.550000190734863,3330.5,200.0,1224.0,LAL,2025-09
2025-09-01 04:20:00+00:00,10.010000228881836,3325.0,10.010000228881836,3325.0,10.010000228881836,3327.0,10.010000228881836,3322.89990234375,10.010000228881836,3327.0,50.0,1113.0,LAL,2025-09
2025-09-01 04:25:00+00:00,10.489999771118164,3325.0,10.489999771118164,3325.0,10.520000457763672,3326.0,10.489999771118164,3323.199951171875,10.520000457763672,3325.0,102.0,204.0,LAL,2025-09
2025-09-01 04:30:00+00:00,,3326.89990234375,,3326.89990234375,,3329.0,,3323.699951171875,,3323.699951171875,,937.0,LAL,2025-09
2025-09-01 04:35:00+00:00,,3327.199951171875,,3327.199951171875,,3328.0,,3322.699951171875,,3327.39990234375,,537.0,LAL,2025-09
2025-09-01 04:40:00+00:00,,3322.60009765625,,3322.60009765625,,3328.0,,3322.60009765625,,3327.0,,361.0,LAL,2025-09
2025-09-01 04:45:00+00:00,10.4399995803833,3321.89990234375,10.4399995803833,3321.89990234375,10.4399995803833,3324.199951171875,10.4399995803833,3320.0,10.4399995803833,3323.699951171875,2.0,551.0,LAL,2025-09
2025-09-01 04:50:00+00:00,10.4399995803833,3317.199951171875,10.4399995803833,3317.199951171875,10.4399995803833,3323.10009765625,10.4399995803833,3317.0,10.4399995803833,3320.5,4.0,661.0,LAL,2025-09
2025-09-01 04:55:00+00:00,10.4399995803833,3321.300048828125,10.4399995803833,3321.300048828125,10.4399995803833,3323.10009765625,10.4399995803833,3314.300048828125,10.4399995803833,3317.199951171875,86.0,750.0,LAL,2025-09
2025-09-01 05:00:00+00:00,10.4399995803833,3308.300048828125,10.4399995803833,3308.300048828125,10.4399995803833,3322.39990234375,10.4399995803833,3307.0,10.4399995803833,3322.39990234375,0.0,981.0,LAL,2025-09
2025-09-01 05:05:00+00:00,10.510000228881836,3308.300048828125,10.510000228881836,3308.300048828125,10.510000228881836,3311.800048828125,10.4399995803833,3308.300048828125,10.4399995803833,3308.300048828125,263.0,314.0,LAL,2025-09
2025-09-01 05:10:00+00:00,,3306.699951171875,,3306.699951171875,,3309.0,,3305.0,,3307.0,,354.0,LAL,2025-09
2025-09-01 05:15:00+00:00,,3306.0,,3306.0,,3309.10009765625,,3306.0,,3306.699951171875,,174.0,LAL,2025-09
2025-09-01 05:20:00+00:00,,3306.39990234375,,3306.39990234375,,3310.0,,3306.39990234375,,3307.89990234375,,361.0,LAL,2025-09
2025-09-01 05:25:00+00:00,10.4399995803833,3310.800048828125,10.4399995803833,3310.800048828125,10.5,3311.10009765625,10.4399995803833,3304.199951171875,10.5,3304.199951171875,1561.0,508.0,LAL,2025-09
2025-09-01 05:30:00+00:00,10.0600004196167,3312.5,10.0600004196167,3312.5,10.43000030517578,3315.0,10.0600004196167,3311.199951171875,10.43000030517578,3313.10009765625,0.0,550.0,LAL,2025-09
