datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,275.5,275.5,275.5,269.0,275.5,0,VINYLINDIA,2025-09
2025-09-01 03:50:00+00:00,275.45001220703125,275.45001220703125,275.45001220703125,269.04998779296875,269.04998779296875,7,VINYLINDIA,2025-09
2025-09-01 04:00:00+00:00,275.45001220703125,275.45001220703125,275.45001220703125,275.45001220703125,275.45001220703125,160,VINYLINDIA,2025-09
2025-09-01 04:05:00+00:00,276.79998779296875,276.79998779296875,276.79998779296875,274.6499938964844,275.70001220703125,662,VINYLINDIA,2025-09
2025-09-01 04:10:00+00:00,277.29998779296875,277.29998779296875,277.29998779296875,277.0,277.0,34,VINYLINDIA,2025-09
2025-09-01 04:15:00+00:00,274.75,274.75,277.0,274.75,277.0,2,VINYLINDIA,2025-09
2025-09-01 04:25:00+00:00,277.29998779296875,277.29998779296875,277.29998779296875,277.0,277.0,216,VINYLINDIA,2025-09
2025-09-01 04:30:00+00:00,277.0,277.0,277.0,277.0,277.0,60,VINYLINDIA,2025-09
2025-09-01 04:35:00+00:00,275.1000061035156,275.1000061035156,277.0,275.1000061035156,277.0,33,VINYLINDIA,2025-09
2025-09-01 04:40:00+00:00,277.0,277.0,277.0,277.0,277.0,0,VINYLINDIA,2025-09
2025-09-01 04:45:00+00:00,276.79998779296875,276.79998779296875,276.79998779296875,276.79998779296875,276.79998779296875,9,VINYLINDIA,2025-09
2025-09-01 04:50:00+00:00,276.3999938964844,276.3999938964844,276.3999938964844,276.3999938964844,276.3999938964844,2,VINYLINDIA,2025-09
2025-09-01 05:00:00+00:00,276.3999938964844,276.3999938964844,276.3999938964844,275.1000061035156,275.1000061035156,139,VINYLINDIA,2025-09
2025-09-01 05:10:00+00:00,276.3999938964844,276.3999938964844,276.3999938964844,276.3999938964844,276.3999938964844,2,VINYLINDIA,2025-09
2025-09-01 05:15:00+00:00,277.0,277.0,277.29998779296875,277.0,277.0,299,VINYLINDIA,2025-09
2025-09-01 05:20:00+00:00,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,50,VINYLINDIA,2025-09
2025-09-01 05:25:00+00:00,275.1000061035156,275.1000061035156,277.0,275.1000061035156,277.0,187,VINYLINDIA,2025-09
2025-09-01 05:35:00+00:00,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,0,VINYLINDIA,2025-09
2025-09-01 05:50:00+00:00,275.25,275.25,280.0,275.1000061035156,277.8999938964844,1362,VINYLINDIA,2025-09
2025-09-01 05:55:00+00:00,275.54998779296875,275.54998779296875,275.54998779296875,275.54998779296875,275.54998779296875,4,VINYLINDIA,2025-09
2025-09-01 06:20:00+00:00,276.29998779296875,276.29998779296875,279.54998779296875,276.29998779296875,276.29998779296875,23,VINYLINDIA,2025-09
2025-09-01 06:25:00+00:00,276.6000061035156,276.6000061035156,276.6000061035156,276.29998779296875,276.29998779296875,26,VINYLINDIA,2025-09
2025-09-01 06:30:00+00:00,279.0,279.0,279.0,279.0,279.0,11,VINYLINDIA,2025-09
2025-09-01 06:35:00+00:00,278.79998779296875,278.79998779296875,278.79998779296875,278.79998779296875,278.79998779296875,0,VINYLINDIA,2025-09
2025-09-01 06:45:00+00:00,278.79998779296875,278.79998779296875,279.0,278.79998779296875,278.79998779296875,356,VINYLINDIA,2025-09
2025-09-01 06:50:00+00:00,275.1499938964844,275.1499938964844,276.6000061035156,275.1000061035156,276.6000061035156,794,VINYLINDIA,2025-09
2025-09-01 06:55:00+00:00,279.0,279.0,279.0,279.0,279.0,1,VINYLINDIA,2025-09
2025-09-01 07:10:00+00:00,279.0,279.0,279.0,279.0,279.0,141,VINYLINDIA,2025-09
2025-09-01 07:15:00+00:00,279.0,279.0,279.0,279.0,279.0,59,VINYLINDIA,2025-09
2025-09-01 07:25:00+00:00,279.0,279.0,279.0,279.0,279.0,502,VINYLINDIA,2025-09
2025-09-01 07:30:00+00:00,275.54998779296875,275.54998779296875,279.0,275.54998779296875,279.0,252,VINYLINDIA,2025-09
2025-09-01 07:35:00+00:00,279.0,279.0,279.0,279.0,279.0,0,VINYLINDIA,2025-09
2025-09-01 07:40:00+00:00,279.95001220703125,279.95001220703125,279.95001220703125,279.0,279.0,452,VINYLINDIA,2025-09
2025-09-01 07:45:00+00:00,279.8999938964844,279.8999938964844,279.8999938964844,279.8999938964844,279.8999938964844,0,VINYLINDIA,2025-09
2025-09-01 07:50:00+00:00,279.95001220703125,279.95001220703125,279.95001220703125,279.95001220703125,279.95001220703125,376,VINYLINDIA,2025-09
2025-09-01 08:05:00+00:00,279.95001220703125,279.95001220703125,279.95001220703125,279.95001220703125,279.95001220703125,0,VINYLINDIA,2025-09
2025-09-01 08:10:00+00:00,276.1000061035156,276.1000061035156,276.1000061035156,276.1000061035156,276.1000061035156,23,VINYLINDIA,2025-09
2025-09-01 08:15:00+00:00,276.0,276.0,278.6000061035156,276.0,276.1000061035156,135,VINYLINDIA,2025-09
2025-09-01 08:40:00+00:00,276.3500061035156,276.3500061035156,276.3500061035156,276.3500061035156,276.3500061035156,3,VINYLINDIA,2025-09
2025-09-01 08:45:00+00:00,279.5,279.5,279.5,279.5,279.5,29,VINYLINDIA,2025-09
2025-09-01 08:50:00+00:00,276.3500061035156,276.3500061035156,276.3500061035156,276.3500061035156,276.3500061035156,0,VINYLINDIA,2025-09
2025-09-01 09:00:00+00:00,276.3500061035156,276.3500061035156,276.3500061035156,276.3500061035156,276.3500061035156,3106,VINYLINDIA,2025-09
2025-09-01 09:05:00+00:00,276.3500061035156,276.3500061035156,276.3500061035156,276.3500061035156,276.3500061035156,3001,VINYLINDIA,2025-09
2025-09-01 09:10:00+00:00,276.3500061035156,276.3500061035156,276.3500061035156,276.3500061035156,276.3500061035156,0,VINYLINDIA,2025-09
2025-09-01 09:15:00+00:00,276.45001220703125,276.45001220703125,279.5,276.45001220703125,276.45001220703125,0,VINYLINDIA,2025-09
2025-09-01 09:20:00+00:00,276.45001220703125,276.45001220703125,279.5,276.45001220703125,279.5,26,VINYLINDIA,2025-09
2025-09-01 09:25:00+00:00,276.45001220703125,276.45001220703125,279.5,276.45001220703125,279.5,92,VINYLINDIA,2025-09
2025-09-01 09:35:00+00:00,276.0,276.0,279.5,276.0,279.5,408,VINYLINDIA,2025-09
2025-09-01 09:40:00+00:00,279.5,279.5,279.5,279.5,279.5,0,VINYLINDIA,2025-09
2025-09-01 09:50:00+00:00,279.45001220703125,279.45001220703125,279.45001220703125,279.45001220703125,279.45001220703125,128,VINYLINDIA,2025-09
2025-09-01 09:55:00+00:00,280.29998779296875,280.29998779296875,282.79998779296875,279.45001220703125,279.45001220703125,1505,VINYLINDIA,2025-09
2025-09-02 03:45:00+00:00,281.0,281.0,281.0,280.0,280.0,0,VINYLINDIA,2025-09
2025-09-02 03:55:00+00:00,281.0,281.0,281.0,281.0,281.0,469,VINYLINDIA,2025-09
2025-09-02 04:00:00+00:00,284.0,284.0,284.0,281.0,281.0,220,VINYLINDIA,2025-09
2025-09-02 04:05:00+00:00,284.0,284.0,284.0,284.0,284.0,0,VINYLINDIA,2025-09
2025-09-02 04:10:00+00:00,283.8500061035156,283.8500061035156,283.8500061035156,283.8500061035156,283.8500061035156,6,VINYLINDIA,2025-09
2025-09-02 04:15:00+00:00,281.0,281.0,283.95001220703125,281.0,283.95001220703125,216,VINYLINDIA,2025-09
2025-09-02 04:20:00+00:00,283.79998779296875,283.79998779296875,283.79998779296875,283.79998779296875,283.79998779296875,0,VINYLINDIA,2025-09
2025-09-02 04:25:00+00:00,281.25,281.25,284.0,281.25,284.0,464,VINYLINDIA,2025-09
2025-09-02 04:35:00+00:00,281.25,281.25,281.25,281.25,281.25,43,VINYLINDIA,2025-09
2025-09-02 04:40:00+00:00,284.0,284.0,284.0,283.8999938964844,283.8999938964844,1480,VINYLINDIA,2025-09
2025-09-02 04:45:00+00:00,284.75,284.75,284.75,284.0,284.0,0,VINYLINDIA,2025-09
2025-09-02 04:50:00+00:00,284.75,284.75,284.75,284.75,284.75,2,VINYLINDIA,2025-09
2025-09-02 04:55:00+00:00,285.0,285.0,285.0,284.70001220703125,284.70001220703125,326,VINYLINDIA,2025-09
2025-09-02 05:00:00+00:00,288.3500061035156,288.3500061035156,288.3500061035156,286.0,286.0,386,VINYLINDIA,2025-09
2025-09-02 05:05:00+00:00,284.70001220703125,284.70001220703125,288.5,284.70001220703125,288.3500061035156,527,VINYLINDIA,2025-09
2025-09-02 05:15:00+00:00,290.0,290.0,290.0,284.70001220703125,284.70001220703125,1368,VINYLINDIA,2025-09
2025-09-02 05:25:00+00:00,288.5,288.5,288.5,285.1000061035156,285.1000061035156,96,VINYLINDIA,2025-09
2025-09-02 05:30:00+00:00,288.5,288.5,288.5,288.5,288.5,135,VINYLINDIA,2025-09
2025-09-02 05:35:00+00:00,288.5,288.5,288.5,288.5,288.5,42,VINYLINDIA,2025-09
