datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 04:40:00+00:00,112.0,112.0,112.13999938964844,112.0,112.13999938964844,19,MODIRUBBER,2025-09
2025-09-01 05:15:00+00:00,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,31,MODIRUBBER,2025-09
2025-09-01 05:30:00+00:00,117.58999633789062,117.58999633789062,118.0,114.5,115.98999786376952,1165,MODIRUBBER,2025-09
2025-09-01 05:35:00+00:00,115.0,115.0,118.9000015258789,112.4000015258789,118.9000015258789,1255,MODIRUBBER,2025-09
2025-09-01 05:40:00+00:00,113.51000213623048,113.51000213623048,114.0,112.5999984741211,114.0,352,MODIRUBBER,2025-09
2025-09-01 05:45:00+00:00,115.0,115.0,118.3000030517578,113.3000030517578,113.30999755859376,1376,MODIRUBBER,2025-09
2025-09-01 05:50:00+00:00,116.87999725341795,116.87999725341795,116.87999725341795,116.87999725341795,116.87999725341795,0,MODIRUBBER,2025-09
2025-09-01 05:55:00+00:00,116.48999786376952,116.48999786376952,116.88999938964844,114.9499969482422,114.9499969482422,61,MODIRUBBER,2025-09
2025-09-01 06:00:00+00:00,113.87000274658205,113.87000274658205,116.9000015258789,113.0,116.4000015258789,1046,MODIRUBBER,2025-09
2025-09-01 06:20:00+00:00,113.5,113.5,113.5,113.5,113.5,50,MODIRUBBER,2025-09
2025-09-01 06:50:00+00:00,114.4000015258789,114.4000015258789,114.4000015258789,112.98999786376952,114.38999938964844,260,MODIRUBBER,2025-09
2025-09-01 07:40:00+00:00,116.0,116.0,116.0,114.4000015258789,114.4000015258789,5,MODIRUBBER,2025-09
2025-09-01 07:45:00+00:00,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,0,MODIRUBBER,2025-09
2025-09-01 07:55:00+00:00,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,158,MODIRUBBER,2025-09
2025-09-01 08:40:00+00:00,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,130,MODIRUBBER,2025-09
2025-09-01 08:45:00+00:00,113.0,113.0,113.0,113.0,113.0,0,MODIRUBBER,2025-09
2025-09-01 08:55:00+00:00,112.0,112.0,112.0,112.0,112.0,32,MODIRUBBER,2025-09
2025-09-01 09:15:00+00:00,113.6999969482422,113.6999969482422,113.6999969482422,112.11000061035156,112.11000061035156,155,MODIRUBBER,2025-09
2025-09-01 09:25:00+00:00,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,150,MODIRUBBER,2025-09
2025-09-01 09:45:00+00:00,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,30,MODIRUBBER,2025-09
2025-09-01 09:50:00+00:00,112.01000213623048,112.01000213623048,112.01000213623048,112.01000213623048,112.01000213623048,0,MODIRUBBER,2025-09
2025-09-01 09:55:00+00:00,112.08000183105467,112.08000183105467,114.33999633789062,112.0199966430664,112.0199966430664,217,MODIRUBBER,2025-09
2025-09-02 03:45:00+00:00,115.0,115.0,115.0,115.0,115.0,0,MODIRUBBER,2025-09
2025-09-02 04:10:00+00:00,115.88999938964844,115.88999938964844,115.88999938964844,115.8000030517578,115.8000030517578,15,MODIRUBBER,2025-09
2025-09-02 04:15:00+00:00,113.0,113.0,113.0,113.0,113.0,9,MODIRUBBER,2025-09
2025-09-02 04:20:00+00:00,115.4000015258789,115.4000015258789,115.4000015258789,113.0,115.4000015258789,4,MODIRUBBER,2025-09
2025-09-02 04:25:00+00:00,113.0,113.0,113.0,113.0,113.0,0,MODIRUBBER,2025-09
2025-09-02 04:35:00+00:00,113.0,113.0,113.0,113.0,113.0,85,MODIRUBBER,2025-09
2025-09-02 04:40:00+00:00,117.01000213623048,117.01000213623048,117.01000213623048,113.0,113.0,659,MODIRUBBER,2025-09
2025-09-02 04:45:00+00:00,113.0500030517578,113.0500030517578,119.01000213623048,113.0500030517578,118.0,356,MODIRUBBER,2025-09
2025-09-02 04:50:00+00:00,118.88999938964844,118.88999938964844,118.88999938964844,115.5999984741211,115.5999984741211,229,MODIRUBBER,2025-09
2025-09-02 04:55:00+00:00,118.6999969482422,118.6999969482422,118.6999969482422,118.6999969482422,118.6999969482422,4,MODIRUBBER,2025-09
2025-09-02 05:05:00+00:00,118.5,118.5,118.5,118.5,118.5,10,MODIRUBBER,2025-09
2025-09-02 05:45:00+00:00,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,10,MODIRUBBER,2025-09
2025-09-02 06:00:00+00:00,118.0,118.0,118.0,118.0,118.0,500,MODIRUBBER,2025-09
2025-09-02 06:05:00+00:00,117.9499969482422,117.9499969482422,117.9499969482422,117.9499969482422,117.9499969482422,355,MODIRUBBER,2025-09
2025-09-02 06:15:00+00:00,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0,MODIRUBBER,2025-09
2025-09-02 06:30:00+00:00,117.88999938964844,117.88999938964844,117.88999938964844,116.4000015258789,116.4000015258789,68,MODIRUBBER,2025-09
2025-09-02 07:00:00+00:00,117.69000244140624,117.69000244140624,117.69000244140624,117.0,117.0,101,MODIRUBBER,2025-09
2025-09-02 07:15:00+00:00,117.5,117.5,117.5,117.5,117.5,9,MODIRUBBER,2025-09
2025-09-02 07:35:00+00:00,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578,250,MODIRUBBER,2025-09
2025-09-02 08:15:00+00:00,116.1999969482422,116.1999969482422,116.1999969482422,116.1999969482422,116.1999969482422,70,MODIRUBBER,2025-09
2025-09-02 08:20:00+00:00,116.1999969482422,116.1999969482422,116.1999969482422,116.1999969482422,116.1999969482422,0,MODIRUBBER,2025-09
2025-09-02 08:25:00+00:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,40,MODIRUBBER,2025-09
2025-09-02 08:45:00+00:00,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,9,MODIRUBBER,2025-09
2025-09-02 08:50:00+00:00,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,1,MODIRUBBER,2025-09
2025-09-02 09:20:00+00:00,116.9000015258789,116.9000015258789,116.9000015258789,115.75,115.75,96,MODIRUBBER,2025-09
2025-09-02 09:35:00+00:00,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,98,MODIRUBBER,2025-09
2025-09-02 09:55:00+00:00,116.1500015258789,116.1500015258789,116.88999938964844,116.1500015258789,116.88999938964844,0,MODIRUBBER,2025-09
2025-09-03 03:45:00+00:00,118.48999786376952,118.48999786376952,118.48999786376952,118.48999786376952,118.48999786376952,30,MODIRUBBER,2025-09
2025-09-03 04:00:00+00:00,116.5,116.5,116.5,116.5,116.5,59,MODIRUBBER,2025-09
2025-09-03 04:05:00+00:00,117.8000030517578,117.8000030517578,117.8000030517578,117.8000030517578,117.8000030517578,6,MODIRUBBER,2025-09
2025-09-03 04:20:00+00:00,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,0,MODIRUBBER,2025-09
