datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-01 04:35:00+00:00,301.45001220703125,488.9500122070313,1049.5999755859375,529.75,301.45001220703125,488.9500122070313,1049.5999755859375,529.75,301.45001220703125,488.9500122070313,1050.0999755859375,531.2000122070312,301.45001220703125,488.5,1048.0,529.1500244140625,301.45001220703125,488.8999938964844,1048.0,529.1500244140625,1.0,24.0,93.0,14287.0,ASAL,2025-09
2025-09-01 04:40:00+00:00,301.3500061035156,487.9500122070313,1047.4000244140625,533.0,301.3500061035156,487.9500122070313,1047.4000244140625,533.0,301.3500061035156,487.9500122070313,1050.9000244140625,533.5999755859375,301.3500061035156,487.0,1047.4000244140625,529.75,301.3500061035156,487.0,1049.699951171875,529.75,1.0,233.0,119.0,11065.0,ASAL,2025-09
2025-09-01 04:45:00+00:00,,485.2000122070313,1046.5,530.5999755859375,,485.2000122070313,1046.5,530.5999755859375,,488.9500122070313,1047.4000244140625,534.0,,485.2000122070313,1046.5,530.5499877929688,,487.0,1047.4000244140625,533.8499755859375,,564.0,52.0,14141.0,ASAL,2025-09
2025-09-01 04:50:00+00:00,,485.1000061035156,1049.699951171875,531.0499877929688,,485.1000061035156,1049.699951171875,531.0499877929688,,485.1000061035156,1049.699951171875,533.0,,485.0,1049.199951171875,529.0999755859375,,485.0,1049.199951171875,529.75,,18.0,60.0,18951.0,ASAL,2025-09
2025-09-01 04:55:00+00:00,,486.9500122070313,1047.199951171875,535.25,,486.9500122070313,1047.199951171875,535.25,,486.9500122070313,1047.199951171875,535.7999877929688,,485.3500061035156,1047.0999755859375,530.9000244140625,,485.3500061035156,1047.0999755859375,531.5,,20.0,54.0,16611.0,ASAL,2025-09
2025-09-01 05:00:00+00:00,301.5,486.5,1048.9000244140625,535.9000244140625,301.5,486.5,1048.9000244140625,535.9000244140625,301.5,487.3500061035156,1048.9000244140625,536.8499755859375,301.5,486.5,1048.9000244140625,535.0,301.5,486.5,1048.9000244140625,535.25,3.0,15.0,2.0,13783.0,ASAL,2025-09
2025-09-01 05:05:00+00:00,,486.5499877929688,1046.0,534.5,,486.5499877929688,1046.0,534.5,,486.5499877929688,1046.0,536.4500122070312,,486.5499877929688,1046.0,533.8499755859375,,486.5499877929688,1046.0,535.9000244140625,,2.0,93.0,8823.0,ASAL,2025-09
2025-09-01 05:10:00+00:00,,485.3500061035156,1047.800048828125,534.4000244140625,,485.3500061035156,1047.800048828125,534.4000244140625,,487.3999938964844,1047.800048828125,535.0,,485.3500061035156,1047.800048828125,533.2000122070312,,487.3999938964844,1047.800048828125,534.5,,189.0,0.0,6644.0,ASAL,2025-09
2025-09-01 05:15:00+00:00,301.5,485.3500061035156,1047.199951171875,534.2999877929688,301.5,485.3500061035156,1047.199951171875,534.2999877929688,301.5,485.3500061035156,1047.199951171875,534.7000122070312,301.5,485.3500061035156,1045.199951171875,533.0499877929688,301.5,485.3500061035156,1045.199951171875,534.3499755859375,4.0,11.0,31.0,3218.0,ASAL,2025-09
2025-09-01 05:20:00+00:00,300.0,484.0,1043.5,532.2999877929688,300.0,484.0,1043.5,532.2999877929688,300.0,486.6499938964844,1045.800048828125,534.0499877929688,300.0,484.0,1043.5,532.0,300.0,486.6499938964844,1045.800048828125,534.0,357.0,868.0,66.0,3389.0,ASAL,2025-09
2025-09-01 05:25:00+00:00,299.70001220703125,484.2999877929688,1044.9000244140625,535.5499877929688,299.70001220703125,484.2999877929688,1044.9000244140625,535.5499877929688,299.70001220703125,485.5,1045.5,535.5499877929688,299.70001220703125,482.75,1043.5,532.4000244140625,299.70001220703125,485.5,1045.5,532.5,392.0,416.0,98.0,7228.0,ASAL,2025-09
2025-09-01 05:30:00+00:00,,484.4500122070313,1045.5999755859375,537.1500244140625,,484.4500122070313,1045.5999755859375,537.1500244140625,,484.4500122070313,1045.800048828125,537.75,,484.2999877929688,1043.699951171875,535.0,,484.2999877929688,1044.0,535.4000244140625,,92.0,97.0,13439.0,ASAL,2025-09
2025-09-01 05:35:00+00:00,305.0,483.5,1044.0,537.0999755859375,305.0,483.5,1044.0,537.0999755859375,305.0,484.9500122070313,1045.800048828125,537.25,302.0,483.5,1044.0,536.1500244140625,302.0,484.0,1045.800048828125,537.25,678.0,68.0,29.0,1030.0,ASAL,2025-09
2025-09-01 05:40:00+00:00,305.04998779296875,484.25,1043.699951171875,532.2999877929688,305.04998779296875,484.25,1043.699951171875,532.2999877929688,305.04998779296875,485.9500122070313,1045.699951171875,537.0,305.04998779296875,482.7999877929688,1043.699951171875,531.0499877929688,305.04998779296875,485.9500122070313,1045.699951171875,537.0,2.0,431.0,49.0,14170.0,ASAL,2025-09
2025-09-01 05:45:00+00:00,304.8500061035156,484.3999938964844,1046.800048828125,533.1500244140625,304.8500061035156,484.3999938964844,1046.800048828125,533.1500244140625,305.04998779296875,484.3999938964844,1046.800048828125,533.1500244140625,304.8500061035156,484.3999938964844,1043.5999755859375,531.9000244140625,305.04998779296875,484.3999938964844,1045.0999755859375,532.3499755859375,51.0,53.0,42.0,5142.0,ASAL,2025-09
2025-09-01 05:50:00+00:00,,484.3999938964844,1046.699951171875,533.4500122070312,,484.3999938964844,1046.699951171875,533.4500122070312,,484.3999938964844,1047.699951171875,534.0499877929688,,484.3999938964844,1043.5,533.0,,484.3999938964844,1044.199951171875,533.0999755859375,,6.0,490.0,1563.0,ASAL,2025-09
2025-09-01 05:55:00+00:00,,484.4500122070313,1046.800048828125,533.0,,484.4500122070313,1046.800048828125,533.0,,484.4500122070313,1046.800048828125,533.5999755859375,,484.4500122070313,1046.800048828125,533.0,,484.4500122070313,1046.800048828125,533.4500122070312,,0.0,10.0,1118.0,ASAL,2025-09
2025-09-01 06:00:00+00:00,304.8500061035156,484.3999938964844,1046.800048828125,534.25,304.8500061035156,484.3999938964844,1046.800048828125,534.25,304.8500061035156,485.5499877929688,1048.5999755859375,535.6500244140625,304.8500061035156,484.3999938964844,1046.699951171875,533.0,304.8500061035156,485.5499877929688,1046.699951171875,533.0,252.0,32.0,22.0,10925.0,ASAL,2025-09
2025-09-01 06:05:00+00:00,305.04998779296875,484.8999938964844,1048.5999755859375,537.0999755859375,305.04998779296875,484.8999938964844,1048.5999755859375,537.0999755859375,305.04998779296875,484.8999938964844,1048.5999755859375,537.5499877929688,305.04998779296875,484.8500061035156,1046.699951171875,535.0,305.04998779296875,484.8500061035156,1046.800048828125,535.0,2.0,68.0,41.0,12221.0,ASAL,2025-09
2025-09-01 06:10:00+00:00,,485.0499877929688,1048.9000244140625,537.0999755859375,,485.0499877929688,1048.9000244140625,537.0999755859375,,485.0499877929688,1048.9000244140625,539.0,,485.0499877929688,1048.9000244140625,536.8499755859375,,485.0499877929688,1048.9000244140625,537.0999755859375,,4.0,29.0,21581.0,ASAL,2025-09
2025-09-01 06:15:00+00:00,304.8500061035156,484.3999938964844,1048.0,536.0,304.8500061035156,484.3999938964844,1048.0,536.0,304.8500061035156,484.3999938964844,1049.300048828125,537.9000244140625,304.8500061035156,484.3999938964844,1048.0,536.0,304.8500061035156,484.3999938964844,1048.9000244140625,537.0,200.0,1.0,39.0,4871.0,ASAL,2025-09
2025-09-01 06:20:00+00:00,305.8500061035156,,1046.0999755859375,538.5,305.8500061035156,,1046.0999755859375,538.5,305.8500061035156,,1047.0999755859375,538.5999755859375,305.8500061035156,,1045.9000244140625,536.0,305.8500061035156,,1046.5999755859375,536.0,6.0,,40.0,2866.0,ASAL,2025-09
2025-09-01 06:25:00+00:00,304.8999938964844,483.0,1045.199951171875,539.0,304.8999938964844,483.0,1045.199951171875,539.0,304.8999938964844,484.2999877929688,1045.199951171875,540.0,304.8500061035156,483.0,1043.699951171875,536.5999755859375,304.8500061035156,483.5499877929688,1043.699951171875,538.5,720.0,51.0,103.0,22867.0,ASAL,2025-09
2025-09-01 06:30:00+00:00,306.3999938964844,484.5499877929688,1045.0999755859375,538.0,306.3999938964844,484.5499877929688,1045.0999755859375,538.0,306.3999938964844,485.4500122070313,1045.9000244140625,540.0,306.3999938964844,483.0,1045.0999755859375,537.9500122070312,306.3999938964844,483.0,1045.0999755859375,538.5,0.0,530.0,313.0,14978.0,ASAL,2025-09
2025-09-01 06:35:00+00:00,,484.75,,538.25,,484.75,,538.25,,484.8500061035156,,538.9500122070312,,484.75,,537.5,,484.8500061035156,,537.5,,0.0,,2345.0,ASAL,2025-09
2025-09-01 06:40:00+00:00,,484.75,1045.4000244140625,539.8499755859375,,484.75,1045.4000244140625,539.8499755859375,,484.75,1047.9000244140625,540.0,,484.75,1045.4000244140625,538.4000244140625,,484.75,1047.9000244140625,538.4000244140625,,1.0,99.0,3576.0,ASAL,2025-09
2025-09-01 06:45:00+00:00,306.95001220703125,484.75,1045.199951171875,538.75,306.95001220703125,484.75,1045.199951171875,538.75,306.95001220703125,484.75,1045.9000244140625,539.9500122070312,306.5,483.0,1045.0999755859375,538.75,306.5,483.0,1045.9000244140625,539.9500122070312,329.0,51.0,288.0,2954.0,ASAL,2025-09
2025-09-01 06:50:00+00:00,,,1047.0,537.0,,,1047.0,537.0,,,1047.0999755859375,538.3499755859375,,,1047.0,536.9500122070312,,,1047.0999755859375,538.3499755859375,,,12.0,3180.0,ASAL,2025-09
2025-09-01 06:55:00+00:00,,,1045.0,537.75,,,1045.0,537.75,,,1045.0,537.75,,,1044.9000244140625,536.4500122070312,,,1045.0,537.1500244140625,,,152.0,2360.0,ASAL,2025-09
2025-09-01 07:00:00+00:00,,484.2999877929688,1044.9000244140625,539.0,,484.2999877929688,1044.9000244140625,539.0,,484.2999877929688,1044.9000244140625,539.5,,484.2999877929688,1044.9000244140625,537.2999877929688,,484.2999877929688,1044.9000244140625,537.2999877929688,,9.0,97.0,4696.0,ASAL,2025-09
2025-09-01 07:05:00+00:00,307.04998779296875,,1045.199951171875,541.5499877929688,307.04998779296875,,1045.199951171875,541.5499877929688,307.04998779296875,,1045.199951171875,543.2999877929688,307.04998779296875,,1043.0999755859375,539.0,307.04998779296875,,1045.199951171875,539.25,5.0,,173.0,30374.0,ASAL,2025-09
2025-09-01 07:10:00+00:00,,485.0499877929688,1045.199951171875,541.4000244140625,,485.0499877929688,1045.199951171875,541.4000244140625,,485.0499877929688,1045.199951171875,543.0499877929688,,484.2999877929688,1045.199951171875,541.4000244140625,,484.9500122070313,1045.199951171875,542.25,,42.0,0.0,14196.0,ASAL,2025-09
2025-09-01 07:15:00+00:00,309.6000061035156,483.25,1045.0999755859375,539.6500244140625,309.6000061035156,483.25,1045.0999755859375,539.6500244140625,309.6000061035156,483.5499877929688,1045.0999755859375,541.9500122070312,307.5,483.1499938964844,1045.0999755859375,539.4500122070312,307.5,483.5499877929688,1045.0999755859375,541.4500122070312,626.0,109.0,49.0,12133.0,ASAL,2025-09
2025-09-01 07:20:00+00:00,309.8500061035156,483.1499938964844,1044.4000244140625,539.0499877929688,309.8500061035156,483.1499938964844,1044.4000244140625,539.0499877929688,309.8999938964844,483.1499938964844,1044.4000244140625,540.0999755859375,309.8500061035156,483.1499938964844,1044.4000244140625,538.6500244140625,309.8999938964844,483.1499938964844,1044.4000244140625,539.2000122070312,13.0,1.0,8.0,4507.0,ASAL,2025-09
2025-09-01 07:25:00+00:00,,484.2999877929688,1042.0999755859375,540.5999755859375,,484.2999877929688,1042.0999755859375,540.5999755859375,,484.2999877929688,1044.4000244140625,540.5999755859375,,484.2999877929688,1042.0999755859375,538.5499877929688,,484.2999877929688,1044.4000244140625,539.5499877929688,,4.0,138.0,2153.0,ASAL,2025-09
2025-09-01 07:30:00+00:00,,483.1000061035156,1042.300048828125,541.0,,483.1000061035156,1042.300048828125,541.0,,483.1000061035156,1043.699951171875,541.25,,483.1000061035156,1042.300048828125,540.0,,483.1000061035156,1043.699951171875,541.0,,28.0,31.0,7766.0,ASAL,2025-09
2025-09-01 07:35:00+00:00,,484.0,1042.0,542.0499877929688,,484.0,1042.0,542.0499877929688,,484.0,1042.0,542.4500122070312,,484.0,1041.5,540.5,,484.0,1041.5,540.5,,826.0,28.0,6315.0,ASAL,2025-09
2025-09-01 07:40:00+00:00,,,1041.0999755859375,541.7000122070312,,,1041.0999755859375,541.7000122070312,,,1042.0,542.0999755859375,,,1041.0999755859375,541.7000122070312,,,1042.0,542.0499877929688,,,215.0,686.0,ASAL,2025-09
2025-09-01 07:45:00+00:00,309.8500061035156,484.4500122070313,1042.0,542.9500122070312,309.8500061035156,484.4500122070313,1042.0,542.9500122070312,309.8500061035156,484.4500122070313,1042.0,543.0,309.8500061035156,483.25,1041.199951171875,541.4500122070312,309.8500061035156,484.0,1041.199951171875,541.7000122070312,60.0,21.0,0.0,7675.0,ASAL,2025-09
2025-09-01 07:50:00+00:00,,484.6499938964844,1042.0,542.0999755859375,,484.6499938964844,1042.0,542.0999755859375,,484.6499938964844,1042.0,544.75,,484.3500061035156,1041.300048828125,542.0,,484.3500061035156,1042.0,543.0999755859375,,38.0,161.0,12066.0,ASAL,2025-09
2025-09-01 07:55:00+00:00,309.1000061035156,484.2999877929688,1041.0,544.25,309.1000061035156,484.2999877929688,1041.0,544.25,309.1000061035156,484.6499938964844,1042.0,544.25,309.1000061035156,483.0499877929688,1041.0,542.0999755859375,309.1000061035156,484.6499938964844,1042.0,542.0999755859375,39.0,69.0,172.0,13516.0,ASAL,2025-09
2025-09-01 08:00:00+00:00,,484.8500061035156,1040.4000244140625,543.5999755859375,,484.8500061035156,1040.4000244140625,543.5999755859375,,484.8500061035156,1040.4000244140625,544.9500122070312,,484.2999877929688,1037.4000244140625,543.0999755859375,,484.2999877929688,1037.4000244140625,544.0,,32.0,168.0,20033.0,ASAL,2025-09
2025-09-01 08:05:00+00:00,,483.7999877929688,1040.4000244140625,539.7999877929688,,483.7999877929688,1040.4000244140625,539.7999877929688,,484.0,1040.4000244140625,544.7000122070312,,483.7999877929688,1040.0,539.7999877929688,,484.0,1040.0,544.5499877929688,,76.0,94.0,24859.0,ASAL,2025-09
2025-09-01 08:10:00+00:00,,483.0,1039.0,540.75,,483.0,1039.0,540.75,,483.1000061035156,1040.4000244140625,541.2999877929688,,483.0,1039.0,539.8499755859375,,483.1000061035156,1040.4000244140625,540.0499877929688,,594.0,41.0,6402.0,ASAL,2025-09
2025-09-01 08:15:00+00:00,,481.0499877929688,1039.800048828125,538.4500122070312,,481.0499877929688,1039.800048828125,538.4500122070312,,482.1499938964844,1039.800048828125,540.3499755859375,,480.2999877929688,1039.0,538.2000122070312,,482.1499938964844,1039.0,540.0999755859375,,152.0,92.0,2798.0,ASAL,2025-09
2025-09-01 08:20:00+00:00,309.1000061035156,483.3999938964844,1041.300048828125,538.0,309.1000061035156,483.3999938964844,1041.300048828125,538.0,309.1000061035156,483.3999938964844,1041.300048828125,538.9500122070312,309.1000061035156,482.3500061035156,1039.800048828125,537.1500244140625,309.1000061035156,482.75,1039.800048828125,538.9500122070312,145.0,64.0,16.0,4821.0,ASAL,2025-09
2025-09-01 08:25:00+00:00,,484.2999877929688,1038.5,539.0,,484.2999877929688,1038.5,539.0,,484.2999877929688,1041.300048828125,539.0,,483.2000122070313,1038.5,538.0,,483.2000122070313,1039.199951171875,538.0,,8.0,61.0,14675.0,ASAL,2025-09
2025-09-01 08:30:00+00:00,,484.5499877929688,1038.5,539.7999877929688,,484.5499877929688,1038.5,539.7999877929688,,484.5499877929688,1038.5,539.7999877929688,,484.5499877929688,1038.5,538.5999755859375,,484.5499877929688,1038.5,539.25,,21.0,6.0,4981.0,ASAL,2025-09
2025-09-01 08:35:00+00:00,309.1000061035156,484.5499877929688,1041.300048828125,537.0499877929688,309.1000061035156,484.5499877929688,1041.300048828125,537.0499877929688,309.1000061035156,484.5499877929688,1041.300048828125,539.9500122070312,309.1000061035156,484.5499877929688,1039.5,537.0499877929688,309.1000061035156,484.5499877929688,1040.9000244140625,539.9000244140625,261.0,48.0,307.0,3037.0,ASAL,2025-09
2025-09-01 08:40:00+00:00,,483.3500061035156,1039.5999755859375,538.0,,483.3500061035156,1039.5999755859375,538.0,,485.0,1039.5999755859375,538.4500122070312,,483.3500061035156,1039.5999755859375,537.0999755859375,,485.0,1039.5999755859375,537.0999755859375,,128.0,0.0,2585.0,ASAL,2025-09
2025-09-01 08:45:00+00:00,309.1000061035156,483.1499938964844,1041.5,539.0,309.1000061035156,483.1499938964844,1041.5,539.0,309.1000061035156,483.4500122070313,1041.5,539.0,309.1000061035156,482.75,1038.9000244140625,537.8499755859375,309.1000061035156,483.2999877929688,1038.9000244140625,538.3499755859375,0.0,116.0,214.0,5940.0,ASAL,2025-09
2025-09-01 08:50:00+00:00,,484.5,1043.699951171875,539.5499877929688,,484.5,1043.699951171875,539.5499877929688,,484.5,1043.699951171875,539.5499877929688,,483.0499877929688,1042.0,539.0999755859375,,483.0499877929688,1042.0,539.0999755859375,,795.0,85.0,402.0,ASAL,2025-09
2025-09-01 08:55:00+00:00,309.8999938964844,483.8999938964844,1042.699951171875,541.0499877929688,309.8999938964844,483.8999938964844,1042.699951171875,541.0499877929688,309.8999938964844,485.0499877929688,1042.699951171875,541.4500122070312,309.8999938964844,483.8999938964844,1042.699951171875,539.2000122070312,309.8999938964844,484.8999938964844,1042.699951171875,539.2000122070312,291.0,1182.0,0.0,13211.0,ASAL,2025-09
2025-09-01 09:00:00+00:00,,485.1000061035156,1043.0999755859375,541.8499755859375,,485.1000061035156,1043.0999755859375,541.8499755859375,,485.1000061035156,1045.0999755859375,542.9500122070312,,483.7000122070313,1043.0999755859375,541.0,,485.0,1043.699951171875,541.0,,28.0,91.0,82236.0,ASAL,2025-09
2025-09-01 09:05:00+00:00,305.0,484.9500122070313,1042.300048828125,542.9500122070312,305.0,484.9500122070313,1042.300048828125,542.9500122070312,309.1000061035156,485.1000061035156,1045.199951171875,543.0,305.0,483.2000122070313,1042.300048828125,541.4000244140625,309.1000061035156,485.1000061035156,1043.0999755859375,541.8499755859375,2266.0,29.0,1057.0,17067.0,ASAL,2025-09
2025-09-01 09:10:00+00:00,,483.9500122070313,1037.4000244140625,542.5,,483.9500122070313,1037.4000244140625,542.5,,484.5,1040.5999755859375,544.0,,483.9500122070313,1032.5999755859375,542.2000122070312,,484.5,1038.699951171875,544.0,,6.0,1301.0,8400.0,ASAL,2025-09
2025-09-01 09:15:00+00:00,307.3999938964844,482.7999877929688,1039.5,542.8499755859375,307.3999938964844,482.7999877929688,1039.5,542.8499755859375,307.3999938964844,484.9500122070313,1039.5,542.8499755859375,307.3999938964844,482.7999877929688,1039.5,542.0499877929688,307.3999938964844,484.9500122070313,1039.5,542.5999755859375,6.0,262.0,55.0,2393.0,ASAL,2025-09
2025-09-01 09:20:00+00:00,306.04998779296875,482.8999938964844,1038.300048828125,542.4500122070312,306.04998779296875,482.8999938964844,1038.300048828125,542.4500122070312,306.04998779296875,482.8999938964844,1039.0,543.0,306.04998779296875,482.4500122070313,1038.300048828125,542.1500244140625,306.04998779296875,482.4500122070313,1039.0,542.8499755859375,10.0,44.0,2.0,3094.0,ASAL,2025-09
2025-09-01 09:25:00+00:00,307.3999938964844,483.6000061035156,1040.0,542.8499755859375,307.3999938964844,483.6000061035156,1040.0,542.8499755859375,307.3999938964844,483.6000061035156,1040.300048828125,544.0,307.3999938964844,483.4500122070313,1037.800048828125,542.4500122070312,307.3999938964844,483.4500122070313,1038.300048828125,542.4500122070312,18.0,2.0,311.0,6509.0,ASAL,2025-09
2025-09-01 09:30:00+00:00,307.45001220703125,483.5,1037.4000244140625,541.4500122070312,307.45001220703125,483.5,1037.4000244140625,541.4500122070312,307.45001220703125,483.6499938964844,1039.800048828125,543.7000122070312,307.45001220703125,482.0,1037.4000244140625,541.4500122070312,307.45001220703125,482.0,1039.800048828125,543.5,0.0,803.0,83.0,8021.0,ASAL,2025-09
2025-09-01 09:35:00+00:00,306.0,484.1000061035156,1038.5,542.7999877929688,306.0,484.1000061035156,1038.5,542.7999877929688,307.04998779296875,484.5,1039.699951171875,543.7000122070312,306.0,483.1499938964844,1038.199951171875,541.0499877929688,307.04998779296875,483.8999938964844,1038.800048828125,541.2000122070312,66.0,98.0,45.0,9800.0,ASAL,2025-09
2025-09-01 09:40:00+00:00,306.5,484.25,1038.699951171875,541.9500122070312,306.5,484.25,1038.699951171875,541.9500122070312,306.5,484.25,1040.300048828125,543.0,306.5,482.5499877929688,1038.199951171875,541.7000122070312,306.5,483.25,1039.699951171875,543.0,272.0,255.0,390.0,18561.0,ASAL,2025-09
2025-09-01 09:45:00+00:00,301.25,484.25,1038.0999755859375,543.0,301.25,484.25,1038.0999755859375,543.0,305.29998779296875,484.25,1040.0999755859375,543.0,301.25,482.3500061035156,1038.0,542.3499755859375,305.29998779296875,484.0,1040.0,542.5,807.0,593.0,637.0,15389.0,ASAL,2025-09
2025-09-01 09:50:00+00:00,302.5,486.5,1039.5999755859375,542.2000122070312,302.5,486.5,1039.5999755859375,542.2000122070312,305.0,487.9500122070313,1040.0999755859375,542.75,302.5,482.0,1038.199951171875,541.0,304.75,482.0,1039.4000244140625,542.6500244140625,114.0,1543.0,252.0,16029.0,ASAL,2025-09
2025-09-01 09:55:00+00:00,302.5,487.8999938964844,1039.0,542.2999877929688,302.5,487.8999938964844,1039.0,542.2999877929688,302.5,488.0,1045.199951171875,543.9000244140625,301.25,485.0499877929688,1036.5999755859375,541.0,302.5,485.0499877929688,1039.5999755859375,542.0,540.0,295.0,571.0,18014.0,ASAL,2025-09
2025-09-02 03:45:00+00:00,304.04998779296875,487.5,1048.0999755859375,544.1500244140625,304.04998779296875,487.5,1048.0999755859375,544.1500244140625,305.20001220703125,487.5,1052.9000244140625,546.9500122070312,301.20001220703125,484.0499877929688,1045.800048828125,541.5499877929688,301.20001220703125,484.3999938964844,1046.0,541.75,0.0,0.0,0.0,0.0,ASAL,2025-09
2025-09-02 03:50:00+00:00,302.0,487.8500061035156,1041.5,543.0499877929688,302.0,487.8500061035156,1041.5,543.0499877929688,303.6000061035156,489.4500122070313,1045.5999755859375,545.9000244140625,302.0,486.0,1034.0,541.0499877929688,303.6000061035156,487.3999938964844,1045.5999755859375,542.2999877929688,83.0,832.0,1400.0,25970.0,ASAL,2025-09
2025-09-02 03:55:00+00:00,303.45001220703125,485.8500061035156,1038.199951171875,541.6500244140625,303.45001220703125,485.8500061035156,1038.199951171875,541.6500244140625,303.45001220703125,486.3999938964844,1041.300048828125,542.5499877929688,303.45001220703125,485.8500061035156,1038.199951171875,540.0,303.45001220703125,486.3999938964844,1041.300048828125,541.4000244140625,71.0,43.0,30.0,5700.0,ASAL,2025-09
2025-09-02 04:00:00+00:00,,486.25,1041.800048828125,542.7999877929688,,486.25,1041.800048828125,542.7999877929688,,486.2999877929688,1042.699951171875,543.25,,486.1000061035156,1040.9000244140625,541.2000122070312,,486.1000061035156,1040.9000244140625,541.6500244140625,,12.0,61.0,4053.0,ASAL,2025-09
2025-09-02 04:05:00+00:00,,486.6000061035156,1044.0999755859375,542.2999877929688,,486.6000061035156,1044.0999755859375,542.2999877929688,,486.6000061035156,1044.0999755859375,544.75,,485.0,1041.5,542.2999877929688,,485.0,1041.5,543.6500244140625,,73.0,59.0,5009.0,ASAL,2025-09
2025-09-02 04:10:00+00:00,,488.9500122070313,1045.0999755859375,540.5,,488.9500122070313,1045.0999755859375,540.5,,489.1000061035156,1045.0999755859375,542.5,,488.9500122070313,1043.9000244140625,540.5,,489.1000061035156,1043.9000244140625,541.5499877929688,,1.0,17.0,4676.0,ASAL,2025-09
2025-09-02 04:15:00+00:00,304.79998779296875,488.1000061035156,1042.0,536.6500244140625,304.79998779296875,488.1000061035156,1042.0,536.6500244140625,304.79998779296875,489.3500061035156,1044.9000244140625,540.0499877929688,304.79998779296875,488.1000061035156,1042.0,535.5999755859375,304.79998779296875,489.3500061035156,1044.9000244140625,540.0499877929688,4.0,14.0,319.0,13485.0,ASAL,2025-09
