datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-01 04:35:00+00:00,83.79000091552734,184.27999877929688,517.2000122070312,575.5999755859375,83.79000091552734,184.27999877929688,517.2000122070312,575.5999755859375,83.94000244140625,184.8800048828125,518.6500244140625,576.4500122070312,83.5,184.0500030517578,516.6500244140625,575.0499877929688,83.76000213623047,184.6699981689453,518.0999755859375,576.2000122070312,8618.0,1529.0,3856.0,1521.0,EMAMILTD,2025-09
2025-09-01 04:40:00+00:00,83.69000244140625,183.0,517.3499755859375,576.75,83.69000244140625,183.0,517.3499755859375,576.75,84.0,184.67999267578125,518.5999755859375,577.5499877929688,83.5,183.0,517.25,575.4000244140625,83.63999938964844,184.30999755859372,518.0,575.5999755859375,4476.0,1508.0,1129.0,4449.0,EMAMILTD,2025-09
2025-09-01 04:45:00+00:00,83.3499984741211,183.0399932861328,516.7999877929688,576.3499755859375,83.3499984741211,183.0399932861328,516.7999877929688,576.3499755859375,83.9800033569336,183.6000061035156,517.2999877929688,576.9500122070312,83.05999755859375,183.0,516.5,576.0,83.9800033569336,183.0,517.2999877929688,576.1500244140625,43930.0,626.0,574.0,1034.0,EMAMILTD,2025-09
2025-09-01 04:50:00+00:00,83.3499984741211,183.1999969482422,516.0,576.25,83.3499984741211,183.1999969482422,516.0,576.25,83.7699966430664,183.88999938964844,517.2000122070312,576.25,83.05999755859375,183.1999969482422,516.0,575.0999755859375,83.4800033569336,183.88999938964844,517.2000122070312,576.0,5296.0,273.0,342.0,1096.0,EMAMILTD,2025-09
2025-09-01 04:55:00+00:00,83.56999969482422,184.0,515.9500122070312,577.2999877929688,83.56999969482422,184.0,515.9500122070312,577.2999877929688,83.66000366210938,184.0,516.0999755859375,577.2999877929688,83.18000030517578,183.4499969482422,515.7999877929688,576.0,83.37999725341797,183.4900054931641,516.0,576.25,2395.0,484.0,203.0,476.0,EMAMILTD,2025-09
2025-09-01 05:00:00+00:00,83.56999969482422,183.5399932861328,515.9500122070312,576.9500122070312,83.56999969482422,183.5399932861328,515.9500122070312,576.9500122070312,83.56999969482422,183.5399932861328,515.9500122070312,577.2999877929688,83.2300033569336,183.27999877929688,515.9500122070312,576.5999755859375,83.33999633789062,183.5,515.9500122070312,577.2999877929688,4735.0,1134.0,134.0,723.0,EMAMILTD,2025-09
2025-09-01 05:05:00+00:00,83.69999694824219,183.08999633789065,515.6500244140625,576.9500122070312,83.69999694824219,183.08999633789065,515.6500244140625,576.9500122070312,83.8499984741211,183.5,517.4500122070312,577.0,83.61000061035156,183.0,515.6500244140625,576.6500244140625,83.68000030517578,183.4499969482422,516.0,576.9500122070312,7448.0,867.0,3429.0,316.0,EMAMILTD,2025-09
2025-09-01 05:10:00+00:00,83.72000122070312,183.0,514.4000244140625,576.75,83.72000122070312,183.0,514.4000244140625,576.75,83.83000183105469,183.5,516.2000122070312,577.0,83.5999984741211,183.0,514.2999877929688,576.75,83.69999694824219,183.0200042724609,516.2000122070312,576.9500122070312,1192.0,2190.0,1171.0,780.0,EMAMILTD,2025-09
2025-09-01 05:15:00+00:00,83.79000091552734,183.0,514.2999877929688,577.5,83.79000091552734,183.0,514.2999877929688,577.5,84.0,183.25,515.0,578.2000122070312,83.61000061035156,183.0,514.2999877929688,576.4000244140625,83.9000015258789,183.25,514.9500122070312,576.4000244140625,9338.0,2243.0,1726.0,2589.0,EMAMILTD,2025-09
2025-09-01 05:20:00+00:00,83.87999725341797,183.2899932861328,514.5,577.6500244140625,83.87999725341797,183.2899932861328,514.5,577.6500244140625,83.9800033569336,183.3699951171875,515.0,578.7999877929688,83.62999725341797,183.2100067138672,514.0499877929688,577.0499877929688,83.76000213623047,183.3699951171875,514.0499877929688,577.25,2737.0,88.0,201.0,5923.0,EMAMILTD,2025-09
2025-09-01 05:25:00+00:00,83.88999938964844,183.3999938964844,514.5999755859375,577.2000122070312,83.88999938964844,183.3999938964844,514.5999755859375,577.2000122070312,83.95999908447266,183.6699981689453,515.1500244140625,578.0499877929688,83.62999725341797,183.2899932861328,514.3499755859375,577.2000122070312,83.83000183105469,183.2899932861328,514.8499755859375,578.0499877929688,2234.0,232.0,1208.0,948.0,EMAMILTD,2025-09
2025-09-01 05:30:00+00:00,83.55000305175781,184.08999633789065,515.0,577.5499877929688,83.55000305175781,184.08999633789065,515.0,577.5499877929688,83.88999938964844,184.3300018310547,515.0,577.5499877929688,83.55000305175781,183.41000366210935,514.0499877929688,577.0,83.88999938964844,183.41000366210935,514.9500122070312,577.0,1771.0,598.0,1314.0,653.0,EMAMILTD,2025-09
2025-09-01 05:35:00+00:00,83.72000122070312,184.0,514.0499877929688,577.75,83.72000122070312,184.0,514.0499877929688,577.75,83.79000091552734,184.08999633789065,515.0,577.75,83.5,183.7100067138672,514.0499877929688,576.6500244140625,83.77999877929688,183.92999267578125,515.0,577.2999877929688,3716.0,626.0,1556.0,1642.0,EMAMILTD,2025-09
2025-09-01 05:40:00+00:00,83.51000213623047,184.2700042724609,515.0,577.4000244140625,83.51000213623047,184.2700042724609,515.0,577.4000244140625,83.72000122070312,184.2700042724609,515.0,577.75,83.5,184.0,514.0999755859375,577.2000122070312,83.66000366210938,184.02999877929688,514.9000244140625,577.75,3705.0,1349.0,308.0,521.0,EMAMILTD,2025-09
2025-09-01 05:45:00+00:00,83.62999725341797,184.2700042724609,514.25,577.4000244140625,83.62999725341797,184.2700042724609,514.25,577.4000244140625,83.80000305175781,184.2700042724609,515.0,577.6500244140625,83.58999633789062,184.2700042724609,514.0999755859375,577.0,83.69999694824219,184.2700042724609,515.0,577.6500244140625,2267.0,45.0,414.0,432.0,EMAMILTD,2025-09
2025-09-01 05:50:00+00:00,83.37000274658203,184.27999877929688,514.75,577.2999877929688,83.37000274658203,184.27999877929688,514.75,577.2999877929688,83.76000213623047,184.27999877929688,514.9000244140625,577.75,83.31999969482422,184.27999877929688,514.2000122070312,576.8499755859375,83.5999984741211,184.27999877929688,514.9000244140625,577.4000244140625,2283.0,19.0,359.0,757.0,EMAMILTD,2025-09
2025-09-01 05:55:00+00:00,83.56999969482422,,514.4000244140625,577.0999755859375,83.56999969482422,,514.4000244140625,577.0999755859375,83.56999969482422,,515.0,577.2000122070312,83.20999908447266,,514.0999755859375,576.7000122070312,83.37999725341797,,514.1500244140625,577.1500244140625,1723.0,,732.0,1855.0,EMAMILTD,2025-09
2025-09-01 06:00:00+00:00,83.7699966430664,184.5500030517578,514.9000244140625,577.0,83.7699966430664,184.5500030517578,514.9000244140625,577.0,83.80000305175781,184.5500030517578,515.0,577.0999755859375,83.5,184.4499969482422,514.2000122070312,576.0,83.61000061035156,184.4499969482422,514.4000244140625,577.0999755859375,2328.0,116.0,419.0,1198.0,EMAMILTD,2025-09
2025-09-01 06:05:00+00:00,83.75,184.6000061035156,515.0,577.0999755859375,83.75,184.6000061035156,515.0,577.0999755859375,83.75,184.6000061035156,515.0,577.25,83.51000213623047,184.6000061035156,514.9500122070312,576.6500244140625,83.68000030517578,184.6000061035156,514.9500122070312,577.0,792.0,0.0,98.0,1311.0,EMAMILTD,2025-09
2025-09-01 06:10:00+00:00,83.9000015258789,184.97000122070312,515.0,576.7999877929688,83.9000015258789,184.97000122070312,515.0,576.7999877929688,84.0,184.97000122070312,515.0,577.2000122070312,83.55000305175781,184.97000122070312,514.5999755859375,576.4500122070312,83.55000305175781,184.97000122070312,514.7999877929688,577.0,13666.0,48.0,1006.0,1057.0,EMAMILTD,2025-09
2025-09-01 06:15:00+00:00,83.69000244140625,184.27999877929688,515.0,576.7999877929688,83.69000244140625,184.27999877929688,515.0,576.7999877929688,83.88999938964844,184.8999938964844,515.0,577.0,83.55999755859375,184.27999877929688,514.5,576.6500244140625,83.69999694824219,184.8999938964844,515.0,576.7999877929688,0.0,1885.0,2726.0,1232.0,EMAMILTD,2025-09
2025-09-01 06:20:00+00:00,84.0,184.27999877929688,515.0499877929688,576.75,84.0,184.27999877929688,515.0499877929688,576.75,84.0,184.27999877929688,515.8499755859375,576.9000244140625,83.69999694824219,184.27999877929688,515.0,576.5,83.69999694824219,184.27999877929688,515.4500122070312,576.9000244140625,18858.0,44.0,1898.0,965.0,EMAMILTD,2025-09
2025-09-01 06:25:00+00:00,84.33000183105469,184.0,515.5,576.7000122070312,84.33000183105469,184.0,515.5,576.7000122070312,84.5,184.72999572753903,516.0,576.9500122070312,83.80000305175781,184.0,515.0,576.7000122070312,84.5,184.27999877929688,515.1500244140625,576.75,9693.0,671.0,2005.0,1343.0,EMAMILTD,2025-09
2025-09-01 06:30:00+00:00,84.25,184.0,515.1500244140625,574.9000244140625,84.25,184.0,515.1500244140625,574.9000244140625,84.36000061035156,184.4499969482422,515.8499755859375,577.2999877929688,84.02999877929688,184.0,515.0,574.9000244140625,84.30000305175781,184.4499969482422,515.5,576.7000122070312,2639.0,516.0,1457.0,6569.0,EMAMILTD,2025-09
2025-09-01 06:35:00+00:00,85.25,184.0,515.0,576.0499877929688,85.25,184.0,515.0,576.0499877929688,85.36000061035156,184.7899932861328,516.0,576.2000122070312,84.37000274658203,184.0,515.0,574.8499755859375,84.38999938964844,184.7899932861328,515.0999755859375,575.0999755859375,48686.0,1351.0,3640.0,1325.0,EMAMILTD,2025-09
2025-09-01 06:40:00+00:00,85.3499984741211,184.0,515.5,575.5499877929688,85.3499984741211,184.0,515.5,575.5499877929688,85.4000015258789,184.0,516.0,576.25,85.05999755859375,184.0,515.0,575.25,85.25,184.0,516.0,576.2000122070312,8087.0,187.0,2837.0,5713.0,EMAMILTD,2025-09
2025-09-01 06:45:00+00:00,85.38999938964844,,515.0,576.0499877929688,85.38999938964844,,515.0,576.0499877929688,85.4000015258789,,515.75,576.1500244140625,85.1500015258789,,515.0,575.5,85.33999633789062,,515.0499877929688,575.5499877929688,2213.0,,2047.0,900.0,EMAMILTD,2025-09
2025-09-01 06:50:00+00:00,85.37999725341797,184.0500030517578,515.0499877929688,575.8499755859375,85.37999725341797,184.0500030517578,515.0499877929688,575.8499755859375,85.38999938964844,184.4199981689453,515.75,576.2000122070312,85.1500015258789,184.0,515.0,575.0,85.3499984741211,184.4199981689453,515.0,576.0,4078.0,129.0,1901.0,1192.0,EMAMILTD,2025-09
2025-09-01 06:55:00+00:00,85.1500015258789,184.50999450683597,516.0,576.0,85.1500015258789,184.50999450683597,516.0,576.0,85.37999725341797,184.50999450683597,516.0,576.1500244140625,85.1500015258789,184.0,515.0,575.8499755859375,85.37999725341797,184.0,515.0,575.9000244140625,1359.0,155.0,2156.0,1025.0,EMAMILTD,2025-09
2025-09-01 07:00:00+00:00,86.72000122070312,184.22000122070312,515.0499877929688,575.7999877929688,86.72000122070312,184.22000122070312,515.0499877929688,575.7999877929688,86.72000122070312,184.7899932861328,515.2999877929688,576.3499755859375,85.1500015258789,184.0,515.0,575.5999755859375,85.1500015258789,184.0,515.2999877929688,576.2999877929688,22085.0,770.0,1687.0,972.0,EMAMILTD,2025-09
2025-09-01 07:05:00+00:00,87.29000091552734,,516.0,576.0999755859375,87.29000091552734,,516.0,576.0999755859375,87.69999694824219,,516.9000244140625,576.1500244140625,85.62000274658203,,515.0,575.5499877929688,85.62000274658203,,515.0,576.0499877929688,37832.0,,2986.0,1178.0,EMAMILTD,2025-09
2025-09-01 07:10:00+00:00,86.79000091552734,184.44000244140625,515.7999877929688,576.2000122070312,86.79000091552734,184.44000244140625,515.7999877929688,576.2000122070312,87.9800033569336,185.3800048828125,516.0,576.2000122070312,86.44999694824219,184.44000244140625,515.0999755859375,575.5,87.29000091552734,185.0800018310547,515.2999877929688,576.2000122070312,25395.0,657.0,3325.0,733.0,EMAMILTD,2025-09
2025-09-01 07:15:00+00:00,86.93000030517578,,516.0,575.7000122070312,86.93000030517578,,516.0,575.7000122070312,87.0,,516.0,576.4000244140625,86.69000244140625,,515.0999755859375,575.5999755859375,86.95999908447266,,515.4000244140625,576.2000122070312,1771.0,,2239.0,2295.0,EMAMILTD,2025-09
2025-09-01 07:20:00+00:00,87.25,185.08999633789065,515.25,575.5,87.25,185.08999633789065,515.25,575.5,87.5,185.08999633789065,516.0499877929688,575.7000122070312,86.9000015258789,184.7400054931641,515.0999755859375,575.25,87.30000305175781,184.7400054931641,515.2999877929688,575.6500244140625,5206.0,136.0,4783.0,980.0,EMAMILTD,2025-09
2025-09-01 07:25:00+00:00,87.0,185.07000732421875,516.0,575.8499755859375,87.0,185.07000732421875,516.0,575.8499755859375,87.25,185.07000732421875,516.0499877929688,576.0999755859375,86.68000030517578,185.07000732421875,515.0999755859375,574.5,87.1500015258789,185.07000732421875,515.0999755859375,575.5499877929688,3751.0,0.0,3495.0,6241.0,EMAMILTD,2025-09
2025-09-01 07:30:00+00:00,86.62999725341797,184.7400054931641,518.5,575.3499755859375,86.62999725341797,184.7400054931641,518.5,575.3499755859375,87.0,184.7400054931641,519.5,575.8499755859375,86.2300033569336,184.7400054931641,516.25,575.0,86.7300033569336,184.7400054931641,516.25,575.8499755859375,10474.0,0.0,1697.0,1004.0,EMAMILTD,2025-09
2025-09-01 07:35:00+00:00,86.55000305175781,185.1999969482422,517.9000244140625,574.9000244140625,86.55000305175781,185.1999969482422,517.9000244140625,574.9000244140625,86.9000015258789,185.1999969482422,519.0,575.5999755859375,86.33999633789062,185.0500030517578,517.7000122070312,574.3499755859375,86.68000030517578,185.0500030517578,518.6500244140625,575.4000244140625,4878.0,99.0,5303.0,1355.0,EMAMILTD,2025-09
2025-09-01 07:40:00+00:00,86.55000305175781,185.1199951171875,517.2999877929688,574.1500244140625,86.55000305175781,185.1199951171875,517.2999877929688,574.1500244140625,86.8499984741211,185.1199951171875,518.25,574.9500122070312,86.37000274658203,185.1100006103516,517.2999877929688,573.6500244140625,86.8499984741211,185.1100006103516,518.25,574.9000244140625,327.0,75.0,242.0,1553.0,EMAMILTD,2025-09
2025-09-01 07:45:00+00:00,87.01000213623047,185.2100067138672,518.75,574.5499877929688,87.01000213623047,185.2100067138672,518.75,574.5499877929688,87.33999633789062,185.25,520.0,575.3499755859375,86.55000305175781,185.0,518.2999877929688,573.7999877929688,86.55000305175781,185.00999450683597,518.2999877929688,574.2000122070312,6033.0,2912.0,5840.0,14160.0,EMAMILTD,2025-09
2025-09-01 07:50:00+00:00,87.27999877929688,185.0,517.9500122070312,579.0999755859375,87.27999877929688,185.0,517.9500122070312,579.0999755859375,87.29000091552734,185.2100067138672,518.7000122070312,579.4000244140625,87.08000183105469,185.0,517.8499755859375,574.1500244140625,87.20999908447266,185.2100067138672,518.7000122070312,574.9000244140625,1406.0,113.0,384.0,24384.0,EMAMILTD,2025-09
2025-09-01 07:55:00+00:00,86.80000305175781,,517.2999877929688,578.8499755859375,86.80000305175781,,517.2999877929688,578.8499755859375,87.20999908447266,,518.0,578.9000244140625,86.55999755859375,,517.2999877929688,577.0999755859375,87.20999908447266,,518.0,578.7999877929688,3369.0,,74.0,2760.0,EMAMILTD,2025-09
2025-09-01 08:00:00+00:00,86.80000305175781,185.5,,578.5999755859375,86.80000305175781,185.5,,578.5999755859375,86.87999725341797,185.5,,579.2000122070312,86.80000305175781,185.3000030517578,,578.0999755859375,86.80000305175781,185.3000030517578,,578.9000244140625,1175.0,306.0,,1639.0,EMAMILTD,2025-09
2025-09-01 08:05:00+00:00,87.36000061035156,185.5,517.2999877929688,578.9000244140625,87.36000061035156,185.5,517.2999877929688,578.9000244140625,87.36000061035156,185.5,517.2999877929688,578.9500122070312,86.44000244140625,185.5,517.0999755859375,578.5999755859375,86.80000305175781,185.5,517.0999755859375,578.5999755859375,11325.0,92.0,734.0,1284.0,EMAMILTD,2025-09
2025-09-01 08:10:00+00:00,87.30999755859375,184.08999633789065,517.2999877929688,579.0,87.30999755859375,184.08999633789065,517.2999877929688,579.0,87.9000015258789,185.1100006103516,517.2999877929688,579.2999877929688,87.05999755859375,184.08999633789065,516.75,577.75,87.05999755859375,185.1100006103516,516.8499755859375,578.6500244140625,9287.0,265.0,132.0,7797.0,EMAMILTD,2025-09
2025-09-01 08:15:00+00:00,87.4000015258789,,518.25,579.7000122070312,87.4000015258789,,518.25,579.7000122070312,87.52999877929688,,518.25,580.9000244140625,87.0,,516.7000122070312,579.0,87.0,,516.7000122070312,579.0,3934.0,,1298.0,9984.0,EMAMILTD,2025-09
2025-09-01 08:20:00+00:00,87.18000030517578,184.7400054931641,518.25,579.4000244140625,87.18000030517578,184.7400054931641,518.25,579.4000244140625,87.4000015258789,184.7899932861328,518.6500244140625,579.75,87.16999816894531,184.07000732421875,518.0499877929688,578.9500122070312,87.4000015258789,184.75999450683597,518.6500244140625,579.7000122070312,4316.0,127.0,147.0,2066.0,EMAMILTD,2025-09
2025-09-01 08:25:00+00:00,87.37999725341797,,518.0,578.9500122070312,87.37999725341797,,518.0,578.9500122070312,87.38999938964844,,518.0,579.7000122070312,87.12999725341797,,517.5499877929688,578.6500244140625,87.38999938964844,,518.0,579.4500122070312,6569.0,,140.0,740.0,EMAMILTD,2025-09
2025-09-01 08:30:00+00:00,85.62000274658203,184.47999572753903,517.5,580.0999755859375,85.62000274658203,184.47999572753903,517.5,580.0999755859375,87.38999938964844,184.72999572753903,518.0,580.5999755859375,84.75,184.1000061035156,517.5,578.5,87.37999725341797,184.1000061035156,518.0,578.9500122070312,17313.0,118.0,125.0,12226.0,EMAMILTD,2025-09
2025-09-01 08:35:00+00:00,86.26000213623047,184.16000366210935,518.0,580.3499755859375,86.26000213623047,184.16000366210935,518.0,580.3499755859375,87.4000015258789,184.57000732421875,518.0,581.25,84.80999755859375,184.16000366210935,518.0,580.1500244140625,85.62000274658203,184.57000732421875,518.0,580.1500244140625,25715.0,10.0,139.0,1789.0,EMAMILTD,2025-09
2025-09-01 08:40:00+00:00,86.08999633789062,184.22000122070312,519.0,580.0,86.08999633789062,184.22000122070312,519.0,580.0,86.5999984741211,184.8000030517578,519.0,580.3499755859375,86.08999633789062,184.0500030517578,517.7999877929688,579.5,86.33999633789062,184.0500030517578,517.7999877929688,580.3499755859375,4386.0,1215.0,481.0,860.0,EMAMILTD,2025-09
2025-09-01 08:45:00+00:00,86.36000061035156,184.2400054931641,518.0,579.9000244140625,86.36000061035156,184.2400054931641,518.0,579.9000244140625,87.0,184.92999267578125,518.2999877929688,580.25,86.19999694824219,184.22999572753903,517.8499755859375,579.4000244140625,86.19999694824219,184.92999267578125,517.8499755859375,580.0,4921.0,304.0,366.0,411.0,EMAMILTD,2025-09
2025-09-01 08:50:00+00:00,86.55000305175781,184.00999450683597,518.2999877929688,580.0,86.55000305175781,184.00999450683597,518.2999877929688,580.0,86.9800033569336,184.5399932861328,518.2999877929688,580.0,86.37000274658203,184.00999450683597,517.8499755859375,579.6500244140625,86.9800033569336,184.2899932861328,517.8499755859375,579.9000244140625,2004.0,895.0,100.0,1231.0,EMAMILTD,2025-09
2025-09-01 08:55:00+00:00,86.70999908447266,184.3600006103516,518.0,580.5999755859375,86.70999908447266,184.3600006103516,518.0,580.5999755859375,86.94000244140625,184.7700042724609,518.2999877929688,581.5,86.44999694824219,184.00999450683597,517.9000244140625,579.9500122070312,86.58999633789062,184.00999450683597,517.9000244140625,580.25,1072.0,218.0,96.0,3589.0,EMAMILTD,2025-09
2025-09-01 09:00:00+00:00,86.73999786376953,184.3600006103516,518.2999877929688,580.4000244140625,86.73999786376953,184.3600006103516,518.2999877929688,580.4000244140625,87.08000183105469,184.83999633789065,518.5499877929688,580.8499755859375,86.4800033569336,184.3600006103516,518.2999877929688,578.25,86.51000213623047,184.7899932861328,518.2999877929688,580.8499755859375,3223.0,7.0,490.0,3501.0,EMAMILTD,2025-09
2025-09-01 09:05:00+00:00,86.75,184.00999450683597,519.0999755859375,580.7000122070312,86.75,184.00999450683597,519.0999755859375,580.7000122070312,86.98999786376953,184.38999938964844,520.0,581.1500244140625,86.66999816894531,184.00999450683597,518.5499877929688,580.0,86.8499984741211,184.3699951171875,518.5499877929688,580.2000122070312,2475.0,1791.0,779.0,2017.0,EMAMILTD,2025-09
2025-09-01 09:10:00+00:00,86.5,184.3600006103516,518.9500122070312,581.0,86.5,184.3600006103516,518.9500122070312,581.0,86.61000061035156,184.38999938964844,520.0,581.2999877929688,86.0,184.3600006103516,518.5,580.7999877929688,86.61000061035156,184.38999938964844,519.5,580.7999877929688,7360.0,0.0,508.0,1155.0,EMAMILTD,2025-09
2025-09-01 09:15:00+00:00,86.31999969482422,184.25,518.6500244140625,582.5999755859375,86.31999969482422,184.25,518.6500244140625,582.5999755859375,86.83999633789062,184.25,519.3499755859375,582.7000122070312,86.31999969482422,184.00999450683597,518.0499877929688,581.0,86.83999633789062,184.00999450683597,518.9500122070312,581.0,1516.0,1075.0,1077.0,4847.0,EMAMILTD,2025-09
2025-09-01 09:20:00+00:00,86.3499984741211,184.00999450683597,517.7999877929688,582.25,86.3499984741211,184.00999450683597,517.7999877929688,582.25,86.48999786376953,184.0200042724609,518.0,582.6500244140625,86.31999969482422,184.00999450683597,517.4500122070312,581.5499877929688,86.48999786376953,184.0200042724609,518.0,582.5999755859375,2332.0,436.0,186.0,5217.0,EMAMILTD,2025-09
2025-09-01 09:25:00+00:00,85.44999694824219,,519.4000244140625,582.2000122070312,85.44999694824219,,519.4000244140625,582.2000122070312,86.3499984741211,,519.4000244140625,582.4000244140625,85.0,,517.2000122070312,581.9000244140625,86.3499984741211,,517.25,582.4000244140625,20807.0,,1454.0,1308.0,EMAMILTD,2025-09
2025-09-01 09:30:00+00:00,85.19999694824219,184.1000061035156,517.9000244140625,582.2999877929688,85.19999694824219,184.1000061035156,517.9000244140625,582.2999877929688,85.44999694824219,184.3500061035156,520.0,582.5999755859375,85.19999694824219,184.00999450683597,517.7999877929688,582.0,85.4000015258789,184.00999450683597,519.0499877929688,582.25,2995.0,475.0,4229.0,10349.0,EMAMILTD,2025-09
2025-09-01 09:35:00+00:00,84.91000366210938,184.5,520.0,582.5999755859375,84.91000366210938,184.5,520.0,582.5999755859375,85.29000091552734,184.5,520.0,582.5999755859375,84.80000305175781,184.00999450683597,518.0,582.0,85.29000091552734,184.3000030517578,518.0,582.0999755859375,3081.0,1788.0,4610.0,3819.0,EMAMILTD,2025-09
2025-09-01 09:40:00+00:00,84.9000015258789,184.1499938964844,515.0499877929688,582.0,84.9000015258789,184.1499938964844,515.0499877929688,582.0,85.11000061035156,184.50999450683597,520.0,582.8499755859375,84.75,184.0,515.0,582.0,84.80000305175781,184.5,520.0,582.8499755859375,3023.0,2137.0,2986.0,4572.0,EMAMILTD,2025-09
2025-09-01 09:45:00+00:00,83.38999938964844,183.8999938964844,515.3499755859375,582.25,83.38999938964844,183.8999938964844,515.3499755859375,582.25,84.81999969482422,184.1499938964844,515.9500122070312,582.3499755859375,82.58999633789062,183.7899932861328,514.4000244140625,582.0999755859375,84.81999969482422,184.1499938964844,515.0499877929688,582.2999877929688,52835.0,289.0,3482.0,4057.0,EMAMILTD,2025-09
2025-09-01 09:50:00+00:00,83.69999694824219,184.4900054931641,515.0499877929688,582.0999755859375,83.69999694824219,184.4900054931641,515.0499877929688,582.0999755859375,83.87999725341797,184.4900054931641,516.1500244140625,582.2999877929688,83.05999755859375,183.22000122070312,514.8499755859375,582.0,83.4000015258789,184.0,515.5,582.25,9302.0,266.0,4585.0,6493.0,EMAMILTD,2025-09
2025-09-01 09:55:00+00:00,83.2300033569336,183.0,515.5,582.0,83.2300033569336,183.0,515.5,582.0,83.69999694824219,184.77999877929688,516.9000244140625,583.0,83.01000213623047,183.0,514.0999755859375,582.0,83.69999694824219,184.77999877929688,515.0499877929688,582.0999755859375,19471.0,3025.0,8787.0,12505.0,EMAMILTD,2025-09
