datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,804.7000122070312,451.7000122070313,804.7000122070312,451.7000122070313,807.75,451.7000122070313,801.6500244140625,451.4500122070313,801.6500244140625,451.4500122070313,0.0,53.0,TINNARUBR,2025-09
2025-09-01 03:50:00+00:00,806.9000244140625,454.8999938964844,806.9000244140625,454.8999938964844,807.0,454.8999938964844,802.9500122070312,453.1000061035156,802.9500122070312,453.1000061035156,811.0,56.0,TINNARUBR,2025-09
2025-09-01 03:55:00+00:00,802.2000122070312,455.3500061035156,802.2000122070312,455.3500061035156,805.0499877929688,455.5,802.2000122070312,454.8500061035156,805.0499877929688,455.0499877929688,250.0,29.0,TINNARUBR,2025-09
2025-09-01 04:00:00+00:00,804.2000122070312,456.0499877929688,804.2000122070312,456.0499877929688,804.2000122070312,456.2999877929688,801.0,455.5499877929688,801.6500244140625,455.5499877929688,234.0,11.0,TINNARUBR,2025-09
2025-09-01 04:05:00+00:00,802.75,456.0499877929688,802.75,456.0499877929688,803.25,456.0499877929688,801.5999755859375,456.0499877929688,802.2000122070312,456.0499877929688,270.0,1.0,TINNARUBR,2025-09
2025-09-01 04:10:00+00:00,802.9500122070312,,802.9500122070312,,802.9500122070312,,801.0,,802.8499755859375,,120.0,,TINNARUBR,2025-09
2025-09-01 04:15:00+00:00,802.7999877929688,456.1000061035156,802.7999877929688,456.1000061035156,804.4500122070312,456.1000061035156,801.6500244140625,454.0,801.6500244140625,456.0,152.0,50.0,TINNARUBR,2025-09
2025-09-01 04:20:00+00:00,801.7999877929688,456.1499938964844,801.7999877929688,456.1499938964844,802.9000244140625,456.1499938964844,801.7999877929688,456.1000061035156,802.75,456.1000061035156,12.0,2.0,TINNARUBR,2025-09
2025-09-01 04:25:00+00:00,806.4000244140625,,806.4000244140625,,806.4000244140625,,802.3499755859375,,802.3499755859375,,348.0,,TINNARUBR,2025-09
2025-09-01 04:30:00+00:00,807.0,,807.0,,810.4000244140625,,802.8499755859375,,804.8499755859375,,883.0,,TINNARUBR,2025-09
2025-09-01 04:35:00+00:00,803.25,,803.25,,808.0,,803.2000122070312,,808.0,,493.0,,TINNARUBR,2025-09
2025-09-01 04:40:00+00:00,804.4500122070312,456.5499877929688,804.4500122070312,456.5499877929688,804.4500122070312,456.5499877929688,801.0,456.25,802.5,456.25,719.0,11.0,TINNARUBR,2025-09
2025-09-01 04:45:00+00:00,802.6500244140625,,802.6500244140625,,804.5,,802.6500244140625,,804.5,,35.0,,TINNARUBR,2025-09
2025-09-01 04:50:00+00:00,802.8499755859375,456.1499938964844,802.8499755859375,456.1499938964844,802.8499755859375,456.1499938964844,802.7999877929688,456.1499938964844,802.7999877929688,456.1499938964844,3.0,33.0,TINNARUBR,2025-09
