datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,2883.0,2883.0,2923.0,2871.39990234375,2923.0,0,TIMKEN,2025-09
2025-09-01 03:50:00+00:00,2884.10009765625,2884.10009765625,2888.5,2870.60009765625,2880.0,755,TIMKEN,2025-09
2025-09-01 03:55:00+00:00,2876.60009765625,2876.60009765625,2888.89990234375,2875.0,2888.89990234375,567,TIMKEN,2025-09
2025-09-01 04:00:00+00:00,2881.0,2881.0,2885.89990234375,2876.0,2876.0,596,TIMKEN,2025-09
2025-09-01 04:05:00+00:00,2892.699951171875,2892.699951171875,2900.39990234375,2885.800048828125,2886.0,853,TIMKEN,2025-09
2025-09-01 04:10:00+00:00,2899.0,2899.0,2901.39990234375,2894.800048828125,2897.39990234375,370,TIMKEN,2025-09
2025-09-01 04:15:00+00:00,2902.89990234375,2902.89990234375,2902.89990234375,2895.699951171875,2899.39990234375,54,TIMKEN,2025-09
2025-09-01 04:20:00+00:00,2901.800048828125,2901.800048828125,2905.0,2899.10009765625,2902.800048828125,222,TIMKEN,2025-09
2025-09-01 04:25:00+00:00,2905.5,2905.5,2905.5,2898.5,2900.699951171875,332,TIMKEN,2025-09
2025-09-01 04:30:00+00:00,2905.10009765625,2905.10009765625,2905.89990234375,2903.10009765625,2905.39990234375,88,TIMKEN,2025-09
2025-09-01 04:35:00+00:00,2893.89990234375,2893.89990234375,2904.699951171875,2892.199951171875,2904.699951171875,906,TIMKEN,2025-09
2025-09-01 04:40:00+00:00,2896.10009765625,2896.10009765625,2899.39990234375,2895.89990234375,2898.39990234375,53,TIMKEN,2025-09
2025-09-01 04:45:00+00:00,2895.89990234375,2895.89990234375,2898.10009765625,2890.89990234375,2897.800048828125,201,TIMKEN,2025-09
2025-09-01 04:50:00+00:00,2896.10009765625,2896.10009765625,2896.199951171875,2891.5,2892.199951171875,157,TIMKEN,2025-09
2025-09-01 04:55:00+00:00,2898.300048828125,2898.300048828125,2904.39990234375,2893.39990234375,2893.39990234375,252,TIMKEN,2025-09
2025-09-01 05:00:00+00:00,2902.699951171875,2902.699951171875,2902.699951171875,2898.5,2900.800048828125,54,TIMKEN,2025-09
2025-09-01 05:05:00+00:00,2902.699951171875,2902.699951171875,2903.10009765625,2896.699951171875,2900.0,112,TIMKEN,2025-09
2025-09-01 05:10:00+00:00,2898.10009765625,2898.10009765625,2904.800048828125,2898.10009765625,2899.10009765625,58,TIMKEN,2025-09
2025-09-01 05:15:00+00:00,2904.60009765625,2904.60009765625,2904.699951171875,2901.300048828125,2901.300048828125,195,TIMKEN,2025-09
2025-09-01 05:20:00+00:00,2902.10009765625,2902.10009765625,2904.199951171875,2896.10009765625,2902.199951171875,597,TIMKEN,2025-09
2025-09-01 05:25:00+00:00,2910.0,2910.0,2910.0,2902.10009765625,2902.10009765625,225,TIMKEN,2025-09
2025-09-01 05:30:00+00:00,2911.0,2911.0,2914.89990234375,2906.699951171875,2910.60009765625,164,TIMKEN,2025-09
2025-09-01 05:35:00+00:00,2910.0,2910.0,2910.300048828125,2906.699951171875,2910.300048828125,15,TIMKEN,2025-09
2025-09-01 05:40:00+00:00,2907.39990234375,2907.39990234375,2907.39990234375,2907.39990234375,2907.39990234375,14,TIMKEN,2025-09
2025-09-01 05:45:00+00:00,2906.89990234375,2906.89990234375,2907.0,2904.10009765625,2906.699951171875,193,TIMKEN,2025-09
2025-09-01 05:50:00+00:00,2906.800048828125,2906.800048828125,2909.0,2903.89990234375,2904.199951171875,135,TIMKEN,2025-09
2025-09-01 05:55:00+00:00,2904.0,2904.0,2906.0,2904.0,2905.89990234375,37,TIMKEN,2025-09
2025-09-01 06:00:00+00:00,2904.0,2904.0,2905.0,2904.0,2904.0,14,TIMKEN,2025-09
2025-09-01 06:05:00+00:00,2906.60009765625,2906.60009765625,2907.39990234375,2904.0,2904.0,73,TIMKEN,2025-09
2025-09-01 06:10:00+00:00,2903.199951171875,2903.199951171875,2906.60009765625,2903.199951171875,2906.60009765625,17,TIMKEN,2025-09
2025-09-01 06:15:00+00:00,2918.39990234375,2918.39990234375,2920.60009765625,2900.5,2902.800048828125,2194,TIMKEN,2025-09
2025-09-01 06:20:00+00:00,2916.0,2916.0,2919.89990234375,2916.0,2919.300048828125,930,TIMKEN,2025-09
2025-09-01 06:25:00+00:00,2918.10009765625,2918.10009765625,2919.5,2916.0,2916.0,612,TIMKEN,2025-09
2025-09-01 06:30:00+00:00,2916.0,2916.0,2922.39990234375,2916.0,2918.800048828125,541,TIMKEN,2025-09
2025-09-01 06:35:00+00:00,2916.5,2916.5,2920.0,2916.5,2918.5,62,TIMKEN,2025-09
2025-09-01 06:40:00+00:00,2917.10009765625,2917.10009765625,2921.699951171875,2916.39990234375,2917.0,58,TIMKEN,2025-09
2025-09-01 06:45:00+00:00,2916.300048828125,2916.300048828125,2918.199951171875,2916.0,2917.0,90,TIMKEN,2025-09
2025-09-01 06:50:00+00:00,2917.10009765625,2917.10009765625,2918.0,2916.0,2918.0,382,TIMKEN,2025-09
2025-09-01 06:55:00+00:00,2916.0,2916.0,2922.0,2916.0,2916.0,153,TIMKEN,2025-09
2025-09-01 07:00:00+00:00,2917.800048828125,2917.800048828125,2918.10009765625,2916.0,2916.0,186,TIMKEN,2025-09
2025-09-01 07:05:00+00:00,2919.0,2919.0,2922.10009765625,2916.0,2916.0,181,TIMKEN,2025-09
2025-09-01 07:10:00+00:00,2917.39990234375,2917.39990234375,2920.0,2916.10009765625,2918.10009765625,90,TIMKEN,2025-09
2025-09-01 07:15:00+00:00,2917.60009765625,2917.60009765625,2920.0,2916.0,2919.89990234375,61,TIMKEN,2025-09
2025-09-01 07:20:00+00:00,2916.39990234375,2916.39990234375,2917.39990234375,2916.0,2916.39990234375,62,TIMKEN,2025-09
2025-09-01 07:25:00+00:00,2917.60009765625,2917.60009765625,2919.5,2916.10009765625,2916.300048828125,44,TIMKEN,2025-09
2025-09-01 07:30:00+00:00,2924.800048828125,2924.800048828125,2924.800048828125,2917.800048828125,2919.89990234375,429,TIMKEN,2025-09
2025-09-01 07:35:00+00:00,2933.0,2933.0,2933.0,2921.89990234375,2924.0,1618,TIMKEN,2025-09
2025-09-01 07:40:00+00:00,2931.10009765625,2931.10009765625,2936.5,2930.5,2933.10009765625,290,TIMKEN,2025-09
2025-09-01 07:45:00+00:00,2937.800048828125,2937.800048828125,2940.0,2928.800048828125,2931.0,363,TIMKEN,2025-09
2025-09-01 07:50:00+00:00,2940.0,2940.0,2940.0,2930.0,2934.39990234375,1044,TIMKEN,2025-09
2025-09-01 07:55:00+00:00,2931.199951171875,2931.199951171875,2940.0,2921.89990234375,2940.0,3021,TIMKEN,2025-09
2025-09-01 08:00:00+00:00,2930.0,2930.0,2932.300048828125,2928.800048828125,2931.199951171875,461,TIMKEN,2025-09
2025-09-01 08:05:00+00:00,2929.10009765625,2929.10009765625,2932.300048828125,2929.10009765625,2930.0,255,TIMKEN,2025-09
2025-09-01 08:10:00+00:00,2930.0,2930.0,2930.89990234375,2928.39990234375,2930.5,81,TIMKEN,2025-09
2025-09-01 08:15:00+00:00,2928.800048828125,2928.800048828125,2931.60009765625,2928.5,2928.5,102,TIMKEN,2025-09
2025-09-01 08:20:00+00:00,2931.60009765625,2931.60009765625,2933.0,2929.800048828125,2930.0,122,TIMKEN,2025-09
2025-09-01 08:25:00+00:00,2929.699951171875,2929.699951171875,2931.60009765625,2928.5,2931.60009765625,81,TIMKEN,2025-09
2025-09-01 08:30:00+00:00,2931.0,2931.0,2931.0,2929.199951171875,2929.5,49,TIMKEN,2025-09
2025-09-01 08:35:00+00:00,2930.10009765625,2930.10009765625,2930.60009765625,2928.39990234375,2929.699951171875,99,TIMKEN,2025-09
2025-09-01 08:40:00+00:00,2931.0,2931.0,2931.0,2930.0,2930.0,55,TIMKEN,2025-09
2025-09-01 08:45:00+00:00,2931.0,2931.0,2931.0,2928.89990234375,2930.0,85,TIMKEN,2025-09
2025-09-01 08:50:00+00:00,2930.0,2930.0,2932.39990234375,2930.0,2931.0,62,TIMKEN,2025-09
2025-09-01 08:55:00+00:00,2931.39990234375,2931.39990234375,2934.39990234375,2930.0,2931.699951171875,268,TIMKEN,2025-09
2025-09-01 09:00:00+00:00,2930.199951171875,2930.199951171875,2933.0,2930.0,2931.39990234375,69,TIMKEN,2025-09
2025-09-01 09:05:00+00:00,2930.5,2930.5,2932.60009765625,2930.0,2932.60009765625,144,TIMKEN,2025-09
2025-09-01 09:10:00+00:00,2937.60009765625,2937.60009765625,2937.800048828125,2930.89990234375,2932.10009765625,493,TIMKEN,2025-09
2025-09-01 09:15:00+00:00,2939.89990234375,2939.89990234375,2941.0,2934.10009765625,2937.5,494,TIMKEN,2025-09
2025-09-01 09:20:00+00:00,2938.199951171875,2938.199951171875,2939.89990234375,2934.89990234375,2939.89990234375,580,TIMKEN,2025-09
2025-09-01 09:25:00+00:00,2934.5,2934.5,2940.0,2929.300048828125,2939.300048828125,6425,TIMKEN,2025-09
2025-09-01 09:30:00+00:00,2926.699951171875,2926.699951171875,2935.60009765625,2919.699951171875,2935.0,956,TIMKEN,2025-09
2025-09-01 09:35:00+00:00,2931.699951171875,2931.699951171875,2935.199951171875,2928.39990234375,2930.39990234375,1015,TIMKEN,2025-09
2025-09-01 09:40:00+00:00,2934.0,2934.0,2935.39990234375,2929.800048828125,2931.800048828125,767,TIMKEN,2025-09
2025-09-01 09:45:00+00:00,2932.699951171875,2932.699951171875,2933.699951171875,2928.0,2933.699951171875,987,TIMKEN,2025-09
2025-09-01 09:50:00+00:00,2935.0,2935.0,2935.0,2930.0,2932.699951171875,1790,TIMKEN,2025-09
2025-09-01 09:55:00+00:00,2930.0,2930.0,2945.0,2930.0,2935.0,805,TIMKEN,2025-09
2025-09-02 03:45:00+00:00,2916.800048828125,2916.800048828125,2930.0,2905.300048828125,2930.0,0,TIMKEN,2025-09
2025-09-02 03:50:00+00:00,2885.10009765625,2885.10009765625,2917.300048828125,2885.10009765625,2917.300048828125,2500,TIMKEN,2025-09
2025-09-02 03:55:00+00:00,2889.0,2889.0,2890.5,2881.699951171875,2885.89990234375,1917,TIMKEN,2025-09
2025-09-02 04:00:00+00:00,2898.0,2898.0,2898.699951171875,2890.699951171875,2891.0,502,TIMKEN,2025-09
2025-09-02 04:05:00+00:00,2892.39990234375,2892.39990234375,2904.10009765625,2890.0,2904.10009765625,972,TIMKEN,2025-09
2025-09-02 04:10:00+00:00,2895.699951171875,2895.699951171875,2896.60009765625,2890.0,2890.800048828125,857,TIMKEN,2025-09
2025-09-02 04:15:00+00:00,2902.699951171875,2902.699951171875,2902.699951171875,2896.10009765625,2896.10009765625,614,TIMKEN,2025-09
2025-09-02 04:20:00+00:00,2901.800048828125,2901.800048828125,2902.60009765625,2896.89990234375,2896.89990234375,391,TIMKEN,2025-09
2025-09-02 04:25:00+00:00,2905.800048828125,2905.800048828125,2906.800048828125,2904.699951171875,2904.89990234375,213,TIMKEN,2025-09
2025-09-02 04:30:00+00:00,2905.199951171875,2905.199951171875,2909.699951171875,2903.0,2906.199951171875,347,TIMKEN,2025-09
2025-09-02 04:35:00+00:00,2915.0,2915.0,2916.39990234375,2905.199951171875,2905.199951171875,612,TIMKEN,2025-09
2025-09-02 04:40:00+00:00,2917.39990234375,2917.39990234375,2924.199951171875,2913.5,2915.0,1222,TIMKEN,2025-09
2025-09-02 04:45:00+00:00,2922.800048828125,2922.800048828125,2928.39990234375,2921.10009765625,2921.89990234375,742,TIMKEN,2025-09
2025-09-02 04:50:00+00:00,2924.10009765625,2924.10009765625,2927.10009765625,2922.0,2925.0,503,TIMKEN,2025-09
2025-09-02 04:55:00+00:00,2927.5,2927.5,2928.5,2925.89990234375,2925.89990234375,92,TIMKEN,2025-09
2025-09-02 05:00:00+00:00,2914.0,2914.0,2928.800048828125,2911.5,2927.5,1702,TIMKEN,2025-09
2025-09-02 05:05:00+00:00,2916.89990234375,2916.89990234375,2920.0,2910.0,2910.0,704,TIMKEN,2025-09
2025-09-02 05:10:00+00:00,2915.0,2915.0,2918.0,2910.10009765625,2918.0,883,TIMKEN,2025-09
2025-09-02 05:15:00+00:00,2918.10009765625,2918.10009765625,2921.0,2915.60009765625,2917.0,228,TIMKEN,2025-09
2025-09-02 05:20:00+00:00,2918.60009765625,2918.60009765625,2919.39990234375,2917.199951171875,2918.0,296,TIMKEN,2025-09
2025-09-02 05:25:00+00:00,2916.89990234375,2916.89990234375,2919.800048828125,2911.0,2918.5,654,TIMKEN,2025-09
2025-09-02 05:30:00+00:00,2917.300048828125,2917.300048828125,2918.800048828125,2914.0,2918.800048828125,284,TIMKEN,2025-09
2025-09-02 05:35:00+00:00,2934.0,2934.0,2934.0,2918.0,2920.300048828125,100855,TIMKEN,2025-09
2025-09-02 05:40:00+00:00,2938.0,2938.0,2940.5,2931.5,2933.800048828125,623,TIMKEN,2025-09
2025-09-02 05:45:00+00:00,2937.60009765625,2937.60009765625,2940.0,2934.10009765625,2937.199951171875,820,TIMKEN,2025-09
2025-09-02 05:50:00+00:00,2925.5,2925.5,2940.300048828125,2925.5,2937.60009765625,1044,TIMKEN,2025-09
2025-09-02 05:55:00+00:00,2935.0,2935.0,2939.0,2930.89990234375,2932.60009765625,52098,TIMKEN,2025-09
2025-09-02 06:00:00+00:00,2920.800048828125,2920.800048828125,2936.199951171875,2920.800048828125,2936.199951171875,3474,TIMKEN,2025-09
2025-09-02 06:05:00+00:00,2920.5,2920.5,2922.199951171875,2919.800048828125,2922.199951171875,314,TIMKEN,2025-09
2025-09-02 06:10:00+00:00,2926.60009765625,2926.60009765625,2927.5,2920.0,2920.39990234375,307,TIMKEN,2025-09
2025-09-02 06:15:00+00:00,2921.300048828125,2921.300048828125,2927.699951171875,2921.300048828125,2926.60009765625,304,TIMKEN,2025-09
2025-09-02 06:20:00+00:00,2920.0,2920.0,2925.0,2916.300048828125,2922.60009765625,14403,TIMKEN,2025-09
