datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,871.0499877929688,161.99000549316406,871.0499877929688,161.99000549316406,877.0499877929688,163.0,870.9500122070312,161.50999450683594,875.4500122070312,163.0,0.0,0.0,KRONOX,2025-09
2025-09-01 03:50:00+00:00,875.0499877929688,162.4499969482422,875.0499877929688,162.4499969482422,879.0,162.57000732421875,872.0,161.7100067138672,872.2000122070312,162.11000061035156,14993.0,483.0,KRONOX,2025-09
2025-09-01 03:55:00+00:00,874.6500244140625,162.14999389648438,874.6500244140625,162.14999389648438,875.7999877929688,162.14999389648438,873.0,161.52000427246094,875.1500244140625,162.0,5666.0,545.0,KRONOX,2025-09
2025-09-01 04:00:00+00:00,872.7000122070312,162.24000549316406,872.7000122070312,162.24000549316406,874.6500244140625,162.24000549316406,871.0,162.0,874.5,162.0,10203.0,264.0,KRONOX,2025-09
2025-09-01 04:05:00+00:00,876.5999755859375,161.64999389648438,876.5999755859375,161.64999389648438,877.0499877929688,162.1199951171875,872.7000122070312,161.5,872.7000122070312,161.5,6142.0,1504.0,KRONOX,2025-09
2025-09-01 04:10:00+00:00,875.0,162.92999267578125,875.0,162.92999267578125,876.0,163.0,873.2999877929688,162.05999755859375,876.0,162.05999755859375,9884.0,1777.0,KRONOX,2025-09
2025-09-01 04:15:00+00:00,878.0,163.3300018310547,878.0,163.3300018310547,881.0,163.58999633789062,875.1500244140625,162.97999572753906,875.1500244140625,162.97999572753906,10436.0,1545.0,KRONOX,2025-09
2025-09-01 04:20:00+00:00,876.9000244140625,164.33999633789062,876.9000244140625,164.33999633789062,879.0999755859375,164.33999633789062,876.1500244140625,163.3300018310547,877.0,163.3300018310547,5354.0,2570.0,KRONOX,2025-09
2025-09-01 04:25:00+00:00,875.75,164.35000610351562,875.75,164.35000610351562,877.0999755859375,164.35000610351562,875.0999755859375,164.08999633789062,876.5,164.08999633789062,1858.0,445.0,KRONOX,2025-09
2025-09-01 04:30:00+00:00,872.6500244140625,164.2100067138672,872.6500244140625,164.2100067138672,875.7999877929688,164.35000610351562,872.0,164.2100067138672,875.75,164.35000610351562,5353.0,150.0,KRONOX,2025-09
2025-09-01 04:35:00+00:00,869.3499755859375,166.89999389648438,869.3499755859375,166.89999389648438,872.5,166.89999389648438,868.6500244140625,164.47000122070312,872.5,164.47000122070312,8630.0,8383.0,KRONOX,2025-09
2025-09-01 04:40:00+00:00,865.5499877929688,167.5,865.5499877929688,167.5,869.4500122070312,168.7899932861328,864.5,166.1199951171875,869.4500122070312,167.38999938964844,12682.0,13027.0,KRONOX,2025-09
2025-09-01 04:45:00+00:00,865.25,167.27000427246094,865.25,167.27000427246094,867.75,168.08999633789062,865.25,166.66000366210938,866.2999877929688,167.17999267578125,4250.0,3564.0,KRONOX,2025-09
2025-09-01 04:50:00+00:00,864.2999877929688,166.4499969482422,864.2999877929688,166.4499969482422,865.2000122070312,166.97999572753906,862.25,166.4499969482422,865.0999755859375,166.97999572753906,9172.0,275.0,KRONOX,2025-09
2025-09-01 04:55:00+00:00,865.8499755859375,165.02000427246094,865.8499755859375,165.02000427246094,866.7999877929688,166.6999969482422,862.8499755859375,165.02000427246094,862.8499755859375,166.3300018310547,4982.0,2435.0,KRONOX,2025-09
2025-09-01 05:00:00+00:00,864.3499755859375,164.85000610351562,864.3499755859375,164.85000610351562,865.7999877929688,165.0,864.2999877929688,164.0,865.3499755859375,165.0,9647.0,5378.0,KRONOX,2025-09
2025-09-01 05:05:00+00:00,862.7999877929688,164.8800048828125,862.7999877929688,164.8800048828125,864.6500244140625,164.8800048828125,861.4000244140625,164.75,864.6500244140625,164.75,3289.0,259.0,KRONOX,2025-09
2025-09-01 05:10:00+00:00,865.0999755859375,165.63999938964844,865.0999755859375,165.63999938964844,865.0999755859375,165.63999938964844,862.25,165.22000122070312,862.7999877929688,165.22000122070312,3016.0,520.0,KRONOX,2025-09
2025-09-01 05:15:00+00:00,869.25,165.27999877929688,869.25,165.27999877929688,869.25,165.8699951171875,864.75,165.27999877929688,864.75,165.8699951171875,3304.0,443.0,KRONOX,2025-09
2025-09-01 05:20:00+00:00,868.0499877929688,165.24000549316406,868.0499877929688,165.24000549316406,870.0,165.6300048828125,868.0,165.24000549316406,868.6500244140625,165.6300048828125,2143.0,708.0,KRONOX,2025-09
2025-09-01 05:25:00+00:00,877.75,165.5800018310547,877.75,165.5800018310547,877.75,165.5800018310547,868.0499877929688,164.97999572753906,868.0499877929688,164.97999572753906,15594.0,389.0,KRONOX,2025-09
2025-09-01 05:30:00+00:00,881.2000122070312,164.9499969482422,881.2000122070312,164.9499969482422,881.5,164.9499969482422,878.2000122070312,164.9499969482422,878.6500244140625,164.9499969482422,20563.0,282.0,KRONOX,2025-09
