datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 05:35:00+00:00,8832.5,239.5,8832.5,239.5,8838.0,239.6000061035156,8828.0,236.4499969482422,8833.5,236.5,4195.0,121494.0,BAJAJCON,2025-09
2025-09-01 05:40:00+00:00,8846.5,239.47000122070312,8846.5,239.47000122070312,8846.5,239.8999938964844,8831.5,238.88999938964844,8832.0,239.1999969482422,4527.0,84337.0,BAJAJCON,2025-09
2025-09-01 05:45:00+00:00,8856.0,240.0,8856.0,240.0,8857.0,240.6699981689453,8842.0,239.25,8845.0,239.3000030517578,10941.0,137884.0,BAJAJCON,2025-09
2025-09-01 05:50:00+00:00,8870.0,239.5500030517578,8870.0,239.5500030517578,8870.0,240.0,8851.5,239.1999969482422,8856.0,240.0,9024.0,59522.0,BAJAJCON,2025-09
2025-09-01 05:55:00+00:00,8883.5,239.69000244140625,8883.5,239.69000244140625,8895.0,239.91000366210935,8869.0,239.30999755859372,8870.0,239.5500030517578,21305.0,29912.0,BAJAJCON,2025-09
2025-09-01 06:00:00+00:00,8872.5,238.75,8872.5,238.75,8885.5,239.72999572753903,8869.0,238.4600067138672,8883.5,239.6100006103516,7777.0,62056.0,BAJAJCON,2025-09
2025-09-01 06:05:00+00:00,8864.5,238.44000244140625,8864.5,238.44000244140625,8872.5,238.7700042724609,8858.0,238.1000061035156,8870.0,238.30999755859372,7928.0,13892.0,BAJAJCON,2025-09
2025-09-01 06:10:00+00:00,8861.5,238.6300048828125,8861.5,238.6300048828125,8870.0,238.77999877929688,8860.0,238.22000122070312,8864.5,238.22000122070312,3569.0,9456.0,BAJAJCON,2025-09
2025-09-01 06:15:00+00:00,8850.0,238.7400054931641,8850.0,238.7400054931641,8863.0,239.0,8850.0,238.3000030517578,8863.0,238.6300048828125,4300.0,23763.0,BAJAJCON,2025-09
2025-09-01 06:20:00+00:00,8898.0,239.8999938964844,8898.0,239.8999938964844,8905.0,240.6199951171875,8852.0,238.9900054931641,8852.0,238.9900054931641,19837.0,85579.0,BAJAJCON,2025-09
2025-09-01 06:25:00+00:00,8900.5,239.8000030517578,8900.5,239.8000030517578,8915.0,240.25,8898.0,239.5500030517578,8898.0,239.8999938964844,9563.0,16585.0,BAJAJCON,2025-09
2025-09-01 06:30:00+00:00,8920.5,239.7700042724609,8920.5,239.7700042724609,8925.0,239.97000122070312,8900.5,239.2700042724609,8900.5,239.6499938964844,9234.0,9455.0,BAJAJCON,2025-09
2025-09-01 06:35:00+00:00,8917.0,239.5,8917.0,239.5,8939.5,239.80999755859372,8915.0,239.33999633789065,8920.5,239.7700042724609,13494.0,12883.0,BAJAJCON,2025-09
2025-09-01 06:40:00+00:00,8913.5,239.4499969482422,8913.5,239.4499969482422,8920.0,239.63999938964844,8907.5,239.1000061035156,8917.0,239.27999877929688,3420.0,5325.0,BAJAJCON,2025-09
2025-09-01 06:45:00+00:00,8919.0,240.0,8919.0,240.0,8920.0,240.0,8910.5,239.4199981689453,8914.0,239.6300048828125,3554.0,17517.0,BAJAJCON,2025-09
2025-09-01 06:50:00+00:00,8916.0,239.7899932861328,8916.0,239.7899932861328,8925.0,240.3800048828125,8913.0,239.1999969482422,8919.5,240.19000244140625,4608.0,20185.0,BAJAJCON,2025-09
2025-09-01 06:55:00+00:00,8915.5,240.19000244140625,8915.5,240.19000244140625,8925.0,240.5200042724609,8912.0,239.91000366210935,8916.5,240.05999755859372,3196.0,9308.0,BAJAJCON,2025-09
2025-09-01 07:00:00+00:00,8916.0,239.8699951171875,8916.0,239.8699951171875,8920.0,240.2100067138672,8912.5,239.75999450683597,8917.5,240.19000244140625,3534.0,4286.0,BAJAJCON,2025-09
2025-09-01 07:05:00+00:00,8934.5,240.5500030517578,8934.5,240.5500030517578,8935.0,240.77999877929688,8908.0,240.0,8916.0,240.0,7561.0,9702.0,BAJAJCON,2025-09
2025-09-01 07:10:00+00:00,8943.0,240.6300048828125,8943.0,240.6300048828125,8943.5,241.08999633789065,8930.0,240.1699981689453,8935.0,240.5500030517578,7800.0,41819.0,BAJAJCON,2025-09
2025-09-01 07:15:00+00:00,8936.0,240.4199981689453,8936.0,240.4199981689453,8955.0,240.97999572753903,8932.5,240.1499938964844,8943.5,240.97999572753903,9932.0,7410.0,BAJAJCON,2025-09
2025-09-01 07:20:00+00:00,8936.5,240.1100006103516,8936.5,240.1100006103516,8938.0,240.47000122070312,8926.5,240.0,8938.0,240.4199981689453,2737.0,13598.0,BAJAJCON,2025-09
2025-09-01 07:25:00+00:00,8931.5,239.7100067138672,8931.5,239.7100067138672,8938.0,240.25,8927.5,239.5200042724609,8935.0,240.0500030517578,2687.0,9538.0,BAJAJCON,2025-09
2025-09-01 07:30:00+00:00,8938.0,239.9499969482422,8938.0,239.9499969482422,8940.0,240.13999938964844,8922.5,239.6999969482422,8932.0,239.6999969482422,3226.0,7821.0,BAJAJCON,2025-09
2025-09-01 07:35:00+00:00,8939.0,239.6199951171875,8939.0,239.6199951171875,8940.0,239.9499969482422,8933.5,239.5,8939.0,239.9499969482422,3677.0,2202.0,BAJAJCON,2025-09
2025-09-01 07:40:00+00:00,8939.5,239.4499969482422,8939.5,239.4499969482422,8944.0,239.80999755859372,8935.0,239.3999938964844,8940.0,239.7400054931641,4934.0,2212.0,BAJAJCON,2025-09
2025-09-01 07:45:00+00:00,8940.0,239.6999969482422,8940.0,239.6999969482422,8945.0,239.7100067138672,8934.0,239.25,8939.5,239.4499969482422,3974.0,1933.0,BAJAJCON,2025-09
2025-09-01 07:50:00+00:00,8936.5,240.0,8936.5,240.0,8942.0,240.4199981689453,8934.0,239.72000122070312,8941.5,239.72000122070312,2060.0,12438.0,BAJAJCON,2025-09
2025-09-01 07:55:00+00:00,8936.5,240.5399932861328,8936.5,240.5399932861328,8942.0,240.9900054931641,8934.0,240.0,8937.5,240.00999450683597,6131.0,8977.0,BAJAJCON,2025-09
2025-09-01 08:00:00+00:00,8939.0,240.3999938964844,8939.0,240.3999938964844,8940.5,240.6000061035156,8935.0,240.05999755859372,8936.0,240.47000122070312,2126.0,4375.0,BAJAJCON,2025-09
2025-09-01 08:05:00+00:00,8963.0,240.0,8963.0,240.0,8965.0,240.6000061035156,8935.0,240.0,8938.5,240.58999633789065,13969.0,3558.0,BAJAJCON,2025-09
2025-09-01 08:10:00+00:00,8961.0,239.8000030517578,8961.0,239.8000030517578,8970.0,240.1199951171875,8957.5,239.6199951171875,8963.5,240.1000061035156,9545.0,4343.0,BAJAJCON,2025-09
2025-09-01 08:15:00+00:00,8974.0,240.0,8974.0,240.0,8975.0,240.0,8958.5,239.8300018310547,8961.0,239.8999938964844,6963.0,1253.0,BAJAJCON,2025-09
2025-09-01 08:20:00+00:00,8988.0,239.75,8988.0,239.75,8990.0,239.9600067138672,8967.0,239.5399932861328,8975.0,239.77999877929688,19349.0,694.0,BAJAJCON,2025-09
2025-09-01 08:25:00+00:00,8994.0,239.8800048828125,8994.0,239.8800048828125,8995.0,240.22000122070312,8987.5,239.5,8987.5,239.6999969482422,9290.0,7257.0,BAJAJCON,2025-09
2025-09-01 08:30:00+00:00,8985.0,240.1100006103516,8985.0,240.1100006103516,8999.0,240.3999938964844,8981.5,240.0,8993.5,240.0,8404.0,2370.0,BAJAJCON,2025-09
2025-09-01 08:35:00+00:00,8994.0,240.0,8994.0,240.0,8994.0,240.3300018310547,8980.5,239.9600067138672,8985.0,240.05999755859372,9570.0,2367.0,BAJAJCON,2025-09
2025-09-01 08:40:00+00:00,9026.5,240.3500061035156,9026.5,240.3500061035156,9029.0,240.3500061035156,8992.0,240.0,8993.0,240.0,39388.0,6215.0,BAJAJCON,2025-09
2025-09-01 08:45:00+00:00,9023.5,239.72000122070312,9023.5,239.72000122070312,9037.5,240.3500061035156,9016.0,239.7100067138672,9027.0,240.3500061035156,23627.0,4000.0,BAJAJCON,2025-09
2025-09-01 08:50:00+00:00,8997.0,240.0,8997.0,240.0,9025.0,240.0,8993.0,239.72999572753903,9020.5,239.72999572753903,10871.0,5450.0,BAJAJCON,2025-09
2025-09-01 08:55:00+00:00,8985.0,239.80999755859372,8985.0,239.80999755859372,9005.0,239.9900054931641,8979.0,239.6100006103516,8999.0,239.8699951171875,10354.0,5859.0,BAJAJCON,2025-09
2025-09-01 09:00:00+00:00,8996.5,239.7700042724609,8996.5,239.7700042724609,9000.0,239.91000366210935,8979.0,239.50999450683597,8982.0,239.83999633789065,5106.0,4655.0,BAJAJCON,2025-09
2025-09-01 09:05:00+00:00,8977.0,239.6699981689453,8977.0,239.6699981689453,8998.5,239.9499969482422,8971.0,239.41000366210935,8995.0,239.7700042724609,6841.0,5980.0,BAJAJCON,2025-09
2025-09-01 09:10:00+00:00,8969.5,239.38999938964844,8969.5,239.38999938964844,8982.5,239.75,8969.5,239.0500030517578,8978.0,239.6699981689453,8664.0,4556.0,BAJAJCON,2025-09
2025-09-01 09:15:00+00:00,8969.0,239.25,8969.0,239.25,8972.5,239.63999938964844,8968.0,239.0500030517578,8970.0,239.4199981689453,3164.0,9889.0,BAJAJCON,2025-09
2025-09-01 09:20:00+00:00,8981.5,238.1999969482422,8981.5,238.1999969482422,8983.0,239.5200042724609,8968.0,237.6499938964844,8970.0,239.3500061035156,6672.0,38642.0,BAJAJCON,2025-09
2025-09-01 09:25:00+00:00,8975.0,238.17999267578125,8975.0,238.17999267578125,8989.0,238.3999938964844,8971.0,238.0,8982.0,238.25999450683597,6139.0,10273.0,BAJAJCON,2025-09
2025-09-01 09:30:00+00:00,8969.0,238.0,8969.0,238.0,8977.5,238.30999755859372,8955.5,237.8000030517578,8975.0,238.30999755859372,10019.0,7788.0,BAJAJCON,2025-09
2025-09-01 09:35:00+00:00,8955.0,238.32000732421875,8955.0,238.32000732421875,8969.0,238.3999938964844,8953.0,237.80999755859372,8968.5,238.0399932861328,6102.0,12661.0,BAJAJCON,2025-09
2025-09-01 09:40:00+00:00,8958.5,238.25,8958.5,238.25,8962.0,238.5,8938.0,238.0,8951.0,238.1499938964844,24100.0,16173.0,BAJAJCON,2025-09
2025-09-01 09:45:00+00:00,8987.0,238.6699981689453,8987.0,238.6699981689453,8993.5,238.8999938964844,8955.0,238.27999877929688,8958.0,238.4900054931641,21030.0,17720.0,BAJAJCON,2025-09
2025-09-01 09:50:00+00:00,8984.5,238.1300048828125,8984.5,238.1300048828125,8989.5,238.7100067138672,8981.5,238.1000061035156,8984.0,238.6999969482422,9855.0,33656.0,BAJAJCON,2025-09
2025-09-01 09:55:00+00:00,8967.0,238.4199981689453,8967.0,238.4199981689453,8990.0,239.5,8967.0,238.13999938964844,8985.0,238.3699951171875,9266.0,32336.0,BAJAJCON,2025-09
2025-09-02 03:45:00+00:00,8946.0,240.7400054931641,8946.0,240.7400054931641,9000.0,241.6000061035156,8934.5,240.25,8971.5,241.42999267578125,0.0,0.0,BAJAJCON,2025-09
2025-09-02 03:50:00+00:00,8945.0,242.4900054931641,8945.0,242.4900054931641,8951.5,243.6499938964844,8931.5,240.52999877929688,8946.0,240.9900054931641,5007.0,151189.0,BAJAJCON,2025-09
2025-09-02 03:55:00+00:00,8949.0,240.5200042724609,8949.0,240.5200042724609,8949.5,242.6000061035156,8935.0,240.5,8945.0,242.25999450683597,4508.0,68517.0,BAJAJCON,2025-09
2025-09-02 04:00:00+00:00,8941.5,241.0,8941.5,241.0,8954.0,241.2899932861328,8935.0,240.5200042724609,8946.5,240.82000732421875,10904.0,17027.0,BAJAJCON,2025-09
2025-09-02 04:05:00+00:00,8982.0,240.8000030517578,8982.0,240.8000030517578,8985.0,241.00999450683597,8930.5,240.6999969482422,8935.0,241.00999450683597,13274.0,12273.0,BAJAJCON,2025-09
2025-09-02 04:10:00+00:00,8996.0,241.8000030517578,8996.0,241.8000030517578,8998.0,241.8999938964844,8981.5,240.8000030517578,8984.0,240.8000030517578,8586.0,22316.0,BAJAJCON,2025-09
2025-09-02 04:15:00+00:00,9025.5,242.8999938964844,9025.5,242.8999938964844,9027.0,244.22999572753903,8998.5,241.8999938964844,8998.5,241.8999938964844,13927.0,202304.0,BAJAJCON,2025-09
2025-09-02 04:20:00+00:00,9068.5,242.75999450683597,9068.5,242.75999450683597,9074.5,243.8500061035156,9020.5,242.52999877929688,9027.0,242.94000244140625,22652.0,87277.0,BAJAJCON,2025-09
2025-09-02 04:25:00+00:00,9088.5,242.4499969482422,9088.5,242.4499969482422,9094.0,243.0500030517578,9060.0,242.4499969482422,9067.0,242.77999877929688,13398.0,21435.0,BAJAJCON,2025-09
2025-09-02 04:30:00+00:00,9069.0,242.2400054931641,9069.0,242.2400054931641,9092.0,242.72999572753903,9055.0,242.1999969482422,9090.0,242.25999450683597,14396.0,8342.0,BAJAJCON,2025-09
2025-09-02 04:35:00+00:00,9062.0,242.3000030517578,9062.0,242.3000030517578,9074.0,242.5,9055.0,242.0200042724609,9070.0,242.5,5873.0,24690.0,BAJAJCON,2025-09
2025-09-02 04:40:00+00:00,9069.0,244.5800018310547,9069.0,244.5800018310547,9069.0,244.7899932861328,9059.0,242.30999755859372,9062.0,242.30999755859372,2451.0,170875.0,BAJAJCON,2025-09
2025-09-02 04:45:00+00:00,9070.0,243.5,9070.0,243.5,9075.0,244.3999938964844,9063.5,243.2899932861328,9064.0,244.3500061035156,6729.0,29048.0,BAJAJCON,2025-09
2025-09-02 04:50:00+00:00,9083.5,243.8000030517578,9083.5,243.8000030517578,9086.0,244.1000061035156,9070.0,243.00999450683597,9070.0,243.3800048828125,6222.0,30572.0,BAJAJCON,2025-09
2025-09-02 04:55:00+00:00,9075.0,243.22999572753903,9075.0,243.22999572753903,9083.5,244.0,9072.0,243.16000366210935,9083.5,243.55999755859372,2869.0,15652.0,BAJAJCON,2025-09
2025-09-02 05:00:00+00:00,9063.0,243.5,9063.0,243.5,9077.0,243.7100067138672,9060.0,243.1699981689453,9072.0,243.1699981689453,3595.0,6084.0,BAJAJCON,2025-09
2025-09-02 05:05:00+00:00,9074.5,243.69000244140625,9074.5,243.69000244140625,9080.0,243.8999938964844,9057.0,243.25999450683597,9060.0,243.33999633789065,3710.0,9141.0,BAJAJCON,2025-09
2025-09-02 05:10:00+00:00,9078.0,243.3000030517578,9078.0,243.3000030517578,9080.0,243.5,9072.5,243.1999969482422,9072.5,243.3999938964844,2432.0,6834.0,BAJAJCON,2025-09
2025-09-02 05:15:00+00:00,9077.0,243.25,9077.0,243.25,9081.5,243.4499969482422,9073.5,243.1999969482422,9078.0,243.3000030517578,1712.0,8150.0,BAJAJCON,2025-09
2025-09-02 05:20:00+00:00,9074.0,243.3000030517578,9074.0,243.3000030517578,9080.5,243.4499969482422,9071.5,243.1499938964844,9077.0,243.4199981689453,2436.0,7985.0,BAJAJCON,2025-09
2025-09-02 05:25:00+00:00,9077.5,243.5,9077.5,243.5,9080.0,243.6199951171875,9074.0,243.0200042724609,9074.0,243.1000061035156,2456.0,8966.0,BAJAJCON,2025-09
2025-09-02 05:30:00+00:00,9070.0,243.30999755859372,9070.0,243.30999755859372,9078.0,243.6499938964844,9068.0,243.25,9077.0,243.3999938964844,2172.0,6089.0,BAJAJCON,2025-09
2025-09-02 05:35:00+00:00,9079.0,243.3699951171875,9079.0,243.3699951171875,9080.0,243.63999938964844,9071.0,243.3000030517578,9073.0,243.3000030517578,1982.0,3821.0,BAJAJCON,2025-09
2025-09-02 05:40:00+00:00,9080.0,243.5500030517578,9080.0,243.5500030517578,9080.0,243.6000061035156,9077.5,243.3000030517578,9079.0,243.6000061035156,2513.0,5850.0,BAJAJCON,2025-09
2025-09-02 05:45:00+00:00,9084.5,243.30999755859372,9084.5,243.30999755859372,9085.0,243.6000061035156,9077.5,243.3000030517578,9080.0,243.47999572753903,5360.0,1671.0,BAJAJCON,2025-09
2025-09-02 05:50:00+00:00,9079.5,243.47999572753903,9079.5,243.47999572753903,9090.0,243.4900054931641,9075.0,243.3000030517578,9084.5,243.3000030517578,2674.0,2518.0,BAJAJCON,2025-09
2025-09-02 05:55:00+00:00,9085.5,243.2100067138672,9085.5,243.2100067138672,9085.5,243.3999938964844,9073.5,243.0,9080.0,243.3000030517578,1553.0,18016.0,BAJAJCON,2025-09
2025-09-02 06:00:00+00:00,9092.5,243.0399932861328,9092.5,243.0399932861328,9095.0,243.25,9085.0,243.0,9088.0,243.0200042724609,4306.0,6358.0,BAJAJCON,2025-09
2025-09-02 06:05:00+00:00,9103.0,244.1499938964844,9103.0,244.1499938964844,9109.5,244.1499938964844,9091.0,243.0500030517578,9093.0,243.0500030517578,12243.0,23966.0,BAJAJCON,2025-09
2025-09-02 06:10:00+00:00,9081.0,243.7400054931641,9081.0,243.7400054931641,9104.0,244.1499938964844,9075.0,243.52999877929688,9102.5,243.77999877929688,6828.0,7182.0,BAJAJCON,2025-09
2025-09-02 06:15:00+00:00,9083.0,243.0500030517578,9083.0,243.0500030517578,9083.0,243.63999938964844,9069.0,243.0500030517578,9079.5,243.3699951171875,2900.0,7323.0,BAJAJCON,2025-09
2025-09-02 06:20:00+00:00,9078.0,243.0,9078.0,243.0,9085.5,243.22999572753903,9076.0,242.5500030517578,9085.5,243.0,2620.0,9026.0,BAJAJCON,2025-09
2025-09-02 06:25:00+00:00,9080.0,243.0,9080.0,243.0,9082.0,243.27999877929688,9075.0,243.0,9078.5,243.00999450683597,1039.0,2686.0,BAJAJCON,2025-09
2025-09-02 06:30:00+00:00,9079.0,243.02999877929688,9079.0,243.02999877929688,9082.0,243.3699951171875,9078.0,243.0200042724609,9080.0,243.22999572753903,1504.0,9555.0,BAJAJCON,2025-09
2025-09-02 06:35:00+00:00,9073.5,243.05999755859372,9073.5,243.05999755859372,9081.5,243.1999969482422,9070.0,243.0399932861328,9079.0,243.19000244140625,7549.0,2548.0,BAJAJCON,2025-09
2025-09-02 06:40:00+00:00,9065.0,243.7100067138672,9065.0,243.7100067138672,9076.0,243.7100067138672,9060.0,243.08999633789065,9075.5,243.30999755859372,6225.0,6420.0,BAJAJCON,2025-09
2025-09-02 06:45:00+00:00,9047.5,243.30999755859372,9047.5,243.30999755859372,9067.0,243.6999969482422,9043.5,243.30999755859372,9066.5,243.6999969482422,4522.0,1715.0,BAJAJCON,2025-09
2025-09-02 06:50:00+00:00,9058.0,242.6999969482422,9058.0,242.6999969482422,9064.0,243.3000030517578,9041.5,242.5500030517578,9047.5,243.3000030517578,4414.0,9701.0,BAJAJCON,2025-09
2025-09-02 06:55:00+00:00,9059.0,242.3000030517578,9059.0,242.3000030517578,9067.0,242.8000030517578,9054.5,242.3000030517578,9062.0,242.7100067138672,1944.0,11144.0,BAJAJCON,2025-09
2025-09-02 07:00:00+00:00,9050.0,242.3600006103516,9050.0,242.3600006103516,9059.0,242.6300048828125,9050.0,242.3000030517578,9059.0,242.5399932861328,2799.0,5630.0,BAJAJCON,2025-09
2025-09-02 07:05:00+00:00,9062.0,242.75999450683597,9062.0,242.75999450683597,9062.5,242.75999450683597,9049.5,242.3500061035156,9050.5,242.3699951171875,3044.0,1729.0,BAJAJCON,2025-09
2025-09-02 07:10:00+00:00,9071.0,242.2700042724609,9071.0,242.2700042724609,9074.5,242.5399932861328,9054.5,242.25,9061.5,242.5399932861328,2837.0,2930.0,BAJAJCON,2025-09
2025-09-02 07:15:00+00:00,9074.0,242.13999938964844,9074.0,242.13999938964844,9075.0,242.5399932861328,9071.0,242.1100006103516,9073.0,242.5399932861328,2536.0,5266.0,BAJAJCON,2025-09
2025-09-02 07:20:00+00:00,9072.0,242.1100006103516,9072.0,242.1100006103516,9075.0,242.42999267578125,9068.0,242.00999450683597,9075.0,242.1199951171875,1544.0,6369.0,BAJAJCON,2025-09
2025-09-02 07:25:00+00:00,9075.0,242.00999450683597,9075.0,242.00999450683597,9075.0,242.27999877929688,9071.5,241.75999450683597,9072.0,242.1100006103516,1723.0,29927.0,BAJAJCON,2025-09
2025-09-02 07:30:00+00:00,9072.0,242.3800048828125,9072.0,242.3800048828125,9075.0,242.3999938964844,9069.5,241.75,9075.0,242.25999450683597,1825.0,12192.0,BAJAJCON,2025-09
2025-09-02 07:35:00+00:00,9070.0,242.05999755859372,9070.0,242.05999755859372,9072.0,242.4900054931641,9064.5,242.05999755859372,9070.0,242.3600006103516,2519.0,1527.0,BAJAJCON,2025-09
2025-09-02 07:40:00+00:00,9065.0,242.0500030517578,9065.0,242.0500030517578,9073.0,242.5399932861328,9061.5,242.0500030517578,9070.0,242.2899932861328,17310.0,3007.0,BAJAJCON,2025-09
2025-09-02 07:45:00+00:00,9059.5,242.3500061035156,9059.5,242.3500061035156,9065.0,242.5,9057.5,242.0500030517578,9065.0,242.1000061035156,2036.0,7925.0,BAJAJCON,2025-09
2025-09-02 07:50:00+00:00,9074.5,241.97000122070312,9074.5,241.97000122070312,9077.5,242.38999938964844,9050.0,241.8999938964844,9059.5,242.3000030517578,62674.0,14345.0,BAJAJCON,2025-09
2025-09-02 07:55:00+00:00,9084.0,241.9199981689453,9084.0,241.9199981689453,9086.0,242.1000061035156,9070.0,241.75,9074.5,241.75,6578.0,10231.0,BAJAJCON,2025-09
2025-09-02 08:00:00+00:00,9083.0,242.4600067138672,9083.0,242.4600067138672,9088.5,242.4600067138672,9080.0,241.92999267578125,9083.5,241.92999267578125,4467.0,5096.0,BAJAJCON,2025-09
2025-09-02 08:05:00+00:00,9085.0,242.8600006103516,9085.0,242.8600006103516,9100.0,242.8600006103516,9081.0,242.1100006103516,9084.0,242.2400054931641,6882.0,9833.0,BAJAJCON,2025-09
2025-09-02 08:10:00+00:00,9067.5,241.8500061035156,9067.5,241.8500061035156,9081.0,243.0,9055.5,241.8500061035156,9081.0,242.67999267578125,18725.0,10039.0,BAJAJCON,2025-09
2025-09-02 08:15:00+00:00,9066.5,242.25,9066.5,242.25,9068.0,242.32000732421875,9050.5,241.8500061035156,9068.0,241.8800048828125,7168.0,4802.0,BAJAJCON,2025-09
2025-09-02 08:20:00+00:00,9055.0,241.41000366210935,9055.0,241.41000366210935,9066.5,242.16000366210935,9052.0,241.41000366210935,9066.0,242.00999450683597,3761.0,15818.0,BAJAJCON,2025-09
2025-09-02 08:25:00+00:00,9037.5,240.5,9037.5,240.5,9060.0,241.42999267578125,9037.5,240.25,9057.0,241.42999267578125,12312.0,24564.0,BAJAJCON,2025-09
2025-09-02 08:30:00+00:00,9046.5,240.5,9046.5,240.5,9052.0,240.88999938964844,9035.5,240.5,9036.0,240.5,15660.0,7134.0,BAJAJCON,2025-09
2025-09-02 08:35:00+00:00,9047.0,241.0,9047.0,241.0,9050.5,241.0200042724609,9037.0,240.3999938964844,9046.0,240.8800048828125,8124.0,18468.0,BAJAJCON,2025-09
2025-09-02 08:40:00+00:00,9049.5,242.1499938964844,9049.5,242.1499938964844,9063.0,242.27999877929688,9045.0,241.5,9045.0,241.5,6354.0,45964.0,BAJAJCON,2025-09
2025-09-02 08:45:00+00:00,9051.5,242.5200042724609,9051.5,242.5200042724609,9057.0,243.0,9045.5,241.83999633789065,9050.0,242.25999450683597,3353.0,39022.0,BAJAJCON,2025-09
2025-09-02 08:50:00+00:00,9050.5,243.0,9050.5,243.0,9068.5,243.1000061035156,9050.0,242.5800018310547,9055.0,242.8000030517578,8528.0,22143.0,BAJAJCON,2025-09
