datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,729.3499755859375,40.90999984741211,729.3499755859375,40.90999984741211,729.3499755859375,41.59999847412109,727.6500244140625,40.27000045776367,727.6500244140625,40.27000045776367,103.0,0.0,BUTTERFLY,2025-09
2025-09-01 03:50:00+00:00,730.8499755859375,41.08000183105469,730.8499755859375,41.08000183105469,730.8499755859375,41.08000183105469,727.9000244140625,40.91999816894531,727.9000244140625,40.91999816894531,27.0,103.0,BUTTERFLY,2025-09
2025-09-01 03:55:00+00:00,730.8499755859375,,730.8499755859375,,730.8499755859375,,730.8499755859375,,730.8499755859375,,1.0,,BUTTERFLY,2025-09
2025-09-01 04:00:00+00:00,730.8499755859375,41.220001220703125,730.8499755859375,41.220001220703125,731.5499877929688,41.369998931884766,730.8499755859375,41.220001220703125,730.8499755859375,41.369998931884766,46.0,263.0,BUTTERFLY,2025-09
2025-09-01 04:05:00+00:00,733.6500244140625,41.209999084472656,733.6500244140625,41.209999084472656,733.6500244140625,41.209999084472656,731.2999877929688,41.209999084472656,731.2999877929688,41.209999084472656,109.0,0.0,BUTTERFLY,2025-09
2025-09-01 04:10:00+00:00,733.5999755859375,41.31999969482422,733.5999755859375,41.31999969482422,733.5999755859375,41.31999969482422,733.5999755859375,41.209999084472656,733.5999755859375,41.209999084472656,0.0,339.0,BUTTERFLY,2025-09
2025-09-01 04:15:00+00:00,730.2000122070312,41.400001525878906,730.2000122070312,41.400001525878906,730.2000122070312,41.400001525878906,730.2000122070312,41.31999969482422,730.2000122070312,41.31999969482422,100.0,526.0,BUTTERFLY,2025-09
2025-09-01 04:20:00+00:00,733.6500244140625,41.400001525878906,733.6500244140625,41.400001525878906,733.6500244140625,41.400001525878906,733.6500244140625,41.400001525878906,733.6500244140625,41.400001525878906,106.0,2516.0,BUTTERFLY,2025-09
2025-09-01 04:25:00+00:00,732.6500244140625,41.47999954223633,732.6500244140625,41.47999954223633,733.6500244140625,41.70000076293945,732.6500244140625,41.47999954223633,733.6500244140625,41.4900016784668,66.0,270.0,BUTTERFLY,2025-09
2025-09-01 04:30:00+00:00,733.75,41.52999877929688,733.75,41.52999877929688,733.75,41.540000915527344,733.75,41.470001220703125,733.75,41.470001220703125,0.0,161.0,BUTTERFLY,2025-09
2025-09-01 04:35:00+00:00,730.2999877929688,41.83000183105469,730.2999877929688,41.83000183105469,730.2999877929688,41.83000183105469,730.2999877929688,41.619998931884766,730.2999877929688,41.619998931884766,31.0,399.0,BUTTERFLY,2025-09
2025-09-01 04:40:00+00:00,730.5,41.45000076293945,730.5,41.45000076293945,730.5,41.45000076293945,730.5,41.45000076293945,730.5,41.45000076293945,14.0,330.0,BUTTERFLY,2025-09
2025-09-01 04:45:00+00:00,732.3499755859375,41.31999969482422,732.3499755859375,41.31999969482422,732.3499755859375,41.31999969482422,730.5,41.31999969482422,730.5,41.31999969482422,6.0,33.0,BUTTERFLY,2025-09
2025-09-01 04:50:00+00:00,734.4500122070312,41.31999969482422,734.4500122070312,41.31999969482422,734.4500122070312,41.31999969482422,733.4500122070312,41.31999969482422,733.4500122070312,41.31999969482422,141.0,394.0,BUTTERFLY,2025-09
2025-09-01 04:55:00+00:00,734.2000122070312,41.45000076293945,734.2000122070312,41.45000076293945,734.2000122070312,41.45000076293945,730.5,41.45000076293945,730.5,41.45000076293945,107.0,0.0,BUTTERFLY,2025-09
2025-09-01 05:00:00+00:00,734.0,41.34000015258789,734.0,41.34000015258789,734.0,41.34000015258789,734.0,41.34000015258789,734.0,41.34000015258789,18.0,2.0,BUTTERFLY,2025-09
2025-09-01 05:05:00+00:00,735.0,,735.0,,735.0,,735.0,,735.0,,8.0,,BUTTERFLY,2025-09
2025-09-01 05:10:00+00:00,732.9500122070312,,732.9500122070312,,735.0,,732.9500122070312,,735.0,,41.0,,BUTTERFLY,2025-09
2025-09-01 05:15:00+00:00,733.0,41.45000076293945,733.0,41.45000076293945,733.0,41.45000076293945,733.0,41.45000076293945,733.0,41.45000076293945,49.0,84.0,BUTTERFLY,2025-09
2025-09-01 05:30:00+00:00,734.7999877929688,,734.7999877929688,,734.7999877929688,,734.25,,734.25,,23.0,,BUTTERFLY,2025-09
2025-09-01 05:35:00+00:00,732.6500244140625,42.0,732.6500244140625,42.0,733.0499877929688,42.0,732.6500244140625,41.5099983215332,733.0499877929688,41.52000045776367,67.0,2694.0,BUTTERFLY,2025-09
2025-09-01 05:40:00+00:00,733.0499877929688,43.0,733.0499877929688,43.0,733.0499877929688,45.93999862670898,733.0499877929688,42.0,733.0499877929688,42.0,0.0,39584.0,BUTTERFLY,2025-09
2025-09-01 05:45:00+00:00,,42.400001525878906,,42.400001525878906,,43.0099983215332,,42.20000076293945,,43.0,,8360.0,BUTTERFLY,2025-09
2025-09-01 05:50:00+00:00,734.2000122070312,42.41999816894531,734.2000122070312,42.41999816894531,734.2000122070312,42.41999816894531,734.2000122070312,42.27999877929688,734.2000122070312,42.27999877929688,2.0,1776.0,BUTTERFLY,2025-09
2025-09-01 05:55:00+00:00,732.7000122070312,42.41999816894531,732.7000122070312,42.41999816894531,732.7000122070312,42.52999877929688,732.7000122070312,42.41999816894531,732.7000122070312,42.459999084472656,9.0,1140.0,BUTTERFLY,2025-09
2025-09-01 06:00:00+00:00,,42.66999816894531,,42.66999816894531,,42.72999954223633,,42.400001525878906,,42.47999954223633,,2863.0,BUTTERFLY,2025-09
2025-09-01 06:05:00+00:00,,43.0,,43.0,,43.400001525878906,,42.75,,42.75,,8624.0,BUTTERFLY,2025-09
2025-09-01 06:10:00+00:00,,43.0,,43.0,,43.09999847412109,,42.790000915527344,,43.09999847412109,,1202.0,BUTTERFLY,2025-09
2025-09-01 06:15:00+00:00,733.9500122070312,42.880001068115234,733.9500122070312,42.880001068115234,733.9500122070312,43.0,733.9500122070312,42.880001068115234,733.9500122070312,43.0,3.0,135.0,BUTTERFLY,2025-09
2025-09-01 06:20:00+00:00,,42.93000030517578,,42.93000030517578,,43.0,,42.900001525878906,,42.900001525878906,,226.0,BUTTERFLY,2025-09
2025-09-01 06:25:00+00:00,,42.9900016784668,,42.9900016784668,,43.0,,42.9900016784668,,42.9900016784668,,601.0,BUTTERFLY,2025-09
2025-09-01 06:30:00+00:00,733.9000244140625,42.90999984741211,733.9000244140625,42.90999984741211,733.9000244140625,42.9900016784668,733.9000244140625,42.90999984741211,733.9000244140625,42.9900016784668,5.0,306.0,BUTTERFLY,2025-09
2025-09-01 06:35:00+00:00,,42.75,,42.75,,42.880001068115234,,42.75,,42.83000183105469,,529.0,BUTTERFLY,2025-09
2025-09-01 06:40:00+00:00,,42.84000015258789,,42.84000015258789,,42.84000015258789,,42.77999877929688,,42.77999877929688,,36.0,BUTTERFLY,2025-09
2025-09-01 06:45:00+00:00,731.8499755859375,42.9900016784668,731.8499755859375,42.9900016784668,731.8499755859375,42.9900016784668,731.8499755859375,42.83000183105469,731.8499755859375,42.83000183105469,21.0,236.0,BUTTERFLY,2025-09
2025-09-01 06:50:00+00:00,733.7000122070312,42.97999954223633,733.7000122070312,42.97999954223633,733.8499755859375,42.97999954223633,733.7000122070312,42.97999954223633,733.8499755859375,42.97999954223633,35.0,3.0,BUTTERFLY,2025-09
2025-09-01 06:55:00+00:00,,42.93999862670898,,42.93999862670898,,42.97999954223633,,42.68000030517578,,42.81999969482422,,909.0,BUTTERFLY,2025-09
2025-09-01 07:00:00+00:00,732.4500122070312,,732.4500122070312,,732.4500122070312,,732.4500122070312,,732.4500122070312,,0.0,,BUTTERFLY,2025-09
2025-09-01 07:10:00+00:00,,42.93999862670898,,42.93999862670898,,42.93999862670898,,42.93999862670898,,42.93999862670898,,31.0,BUTTERFLY,2025-09
2025-09-01 07:15:00+00:00,,42.959999084472656,,42.959999084472656,,42.959999084472656,,42.959999084472656,,42.959999084472656,,29.0,BUTTERFLY,2025-09
2025-09-01 07:20:00+00:00,,42.91999816894531,,42.91999816894531,,42.97999954223633,,42.90999984741211,,42.90999984741211,,40.0,BUTTERFLY,2025-09
2025-09-01 07:25:00+00:00,734.5999755859375,42.900001525878906,734.5999755859375,42.900001525878906,734.5999755859375,42.90999984741211,732.8499755859375,42.900001525878906,732.8499755859375,42.900001525878906,105.0,75.0,BUTTERFLY,2025-09
2025-09-01 07:30:00+00:00,731.5499877929688,42.61000061035156,731.5499877929688,42.61000061035156,731.5499877929688,42.79999923706055,731.5499877929688,42.61000061035156,731.5499877929688,42.68000030517578,93.0,1210.0,BUTTERFLY,2025-09
