datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,1253.199951171875,1877.4000244140625,1253.199951171875,1877.4000244140625,1259.800048828125,1882.5999755859373,1250.0999755859375,1862.0,1259.800048828125,1862.0,0.0,0.0,BIRLANU,2025-09
2025-09-01 03:50:00+00:00,1255.300048828125,1876.800048828125,1255.300048828125,1876.800048828125,1262.300048828125,1876.9000244140625,1253.0999755859375,1875.0,1253.199951171875,1876.5,614.0,159.0,BIRLANU,2025-09
2025-09-01 03:55:00+00:00,1257.199951171875,1874.0,1257.199951171875,1874.0,1258.300048828125,1877.199951171875,1254.699951171875,1874.0,1255.4000244140625,1877.0,988.0,43.0,BIRLANU,2025-09
2025-09-01 04:00:00+00:00,1261.0999755859375,1875.9000244140625,1261.0999755859375,1875.9000244140625,1263.800048828125,1875.9000244140625,1257.199951171875,1874.0,1258.0,1874.0,1838.0,21.0,BIRLANU,2025-09
2025-09-01 04:05:00+00:00,1265.0999755859375,1875.5,1265.0999755859375,1875.5,1265.800048828125,1875.5,1261.199951171875,1872.0,1262.699951171875,1872.0,461.0,27.0,BIRLANU,2025-09
2025-09-01 04:10:00+00:00,1266.699951171875,1883.800048828125,1266.699951171875,1883.800048828125,1267.699951171875,1883.800048828125,1265.0999755859375,1880.0,1265.800048828125,1880.0,206.0,271.0,BIRLANU,2025-09
2025-09-01 04:15:00+00:00,1273.699951171875,1894.699951171875,1273.699951171875,1894.699951171875,1273.699951171875,1898.9000244140625,1269.0,1884.0,1269.0,1884.0,1300.0,1363.0,BIRLANU,2025-09
2025-09-01 04:20:00+00:00,1274.4000244140625,1890.699951171875,1274.4000244140625,1890.699951171875,1278.0999755859375,1896.4000244140625,1272.699951171875,1890.699951171875,1272.699951171875,1896.199951171875,989.0,46.0,BIRLANU,2025-09
2025-09-01 04:25:00+00:00,1274.0,1890.699951171875,1274.0,1890.699951171875,1275.300048828125,1897.0,1273.9000244140625,1890.699951171875,1274.4000244140625,1890.699951171875,96.0,60.0,BIRLANU,2025-09
2025-09-01 04:30:00+00:00,1273.800048828125,1897.5999755859373,1273.800048828125,1897.5999755859373,1276.0999755859375,1897.5999755859373,1273.800048828125,1895.199951171875,1274.699951171875,1897.5,409.0,13.0,BIRLANU,2025-09
2025-09-01 04:35:00+00:00,1270.699951171875,1898.4000244140625,1270.699951171875,1898.4000244140625,1275.9000244140625,1905.199951171875,1270.699951171875,1898.4000244140625,1273.699951171875,1902.5999755859373,285.0,105.0,BIRLANU,2025-09
2025-09-01 04:40:00+00:00,1266.9000244140625,,1266.9000244140625,,1272.0999755859375,,1266.9000244140625,,1272.0999755859375,,409.0,,BIRLANU,2025-09
