datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1496.9000244140625,1496.9000244140625,1498.0,1477.199951171875,1477.199951171875,0,INFY,2025-09
2025-09-01 03:50:00+00:00,1499.199951171875,1499.199951171875,1499.5,1495.0,1497.800048828125,167368,INFY,2025-09
2025-09-01 03:55:00+00:00,1498.5,1498.5,1501.4000244140625,1497.199951171875,1499.199951171875,98080,INFY,2025-09
2025-09-01 04:00:00+00:00,1500.0,1500.0,1501.800048828125,1499.0,1499.199951171875,84544,INFY,2025-09
2025-09-01 04:05:00+00:00,1497.5,1497.5,1500.4000244140625,1497.5,1500.0,62609,INFY,2025-09
2025-09-01 04:10:00+00:00,1495.300048828125,1495.300048828125,1498.0,1493.5999755859375,1497.5,111843,INFY,2025-09
2025-09-01 04:15:00+00:00,1495.0999755859375,1495.0999755859375,1497.5999755859375,1495.0999755859375,1495.4000244140625,53282,INFY,2025-09
2025-09-01 04:20:00+00:00,1495.699951171875,1495.699951171875,1496.300048828125,1494.0,1495.699951171875,60186,INFY,2025-09
2025-09-01 04:25:00+00:00,1495.699951171875,1495.699951171875,1496.0,1494.0,1495.9000244140625,61918,INFY,2025-09
2025-09-01 04:30:00+00:00,1496.300048828125,1496.300048828125,1497.5,1495.199951171875,1495.699951171875,57980,INFY,2025-09
2025-09-01 04:35:00+00:00,1497.0999755859375,1497.0999755859375,1498.0,1495.9000244140625,1496.300048828125,21261,INFY,2025-09
2025-09-01 04:40:00+00:00,1497.199951171875,1497.199951171875,1498.0,1496.0,1497.0999755859375,41073,INFY,2025-09
2025-09-01 04:45:00+00:00,1496.0,1496.0,1498.9000244140625,1496.0,1497.199951171875,53817,INFY,2025-09
2025-09-01 04:50:00+00:00,1499.699951171875,1499.699951171875,1499.699951171875,1495.5,1496.0999755859375,41489,INFY,2025-09
2025-09-01 04:55:00+00:00,1499.800048828125,1499.800048828125,1500.800048828125,1499.0,1499.5999755859375,92697,INFY,2025-09
