datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 05:20:00+00:00,,4111.7001953125,,,4111.7001953125,,,4124.0,,,4093.300048828125,,,4105.5,,,1758.0,,SMLT,2025-09
2025-09-01 05:25:00+00:00,130.4199981689453,4129.7998046875,,130.4199981689453,4129.7998046875,,131.47999572753906,4139.7001953125,,130.4199981689453,4117.89990234375,,131.47999572753906,4122.7998046875,,1654.0,442.0,,SMLT,2025-09
2025-09-01 05:30:00+00:00,130.8800048828125,4095.199951171875,104.91000366210938,130.8800048828125,4095.199951171875,104.91000366210938,130.89999389648438,4130.10009765625,104.91000366210938,130.8800048828125,4088.0,104.91000366210938,130.89999389648438,4129.2001953125,104.91000366210938,14.0,900.0,0.0,SMLT,2025-09
2025-09-01 05:35:00+00:00,131.38999938964844,4079.5,,131.38999938964844,4079.5,,131.38999938964844,4094.800048828125,,130.8800048828125,4071.10009765625,,130.8800048828125,4088.39990234375,,83.0,1674.0,,SMLT,2025-09
2025-09-01 05:40:00+00:00,,4039.0,104.9499969482422,,4039.0,104.9499969482422,,4081.60009765625,104.9499969482422,,4034.10009765625,104.91000366210938,,4079.5,104.9499969482422,,2045.0,408.0,SMLT,2025-09
2025-09-01 05:45:00+00:00,131.39999389648438,4083.89990234375,104.9499969482422,131.39999389648438,4083.89990234375,104.9499969482422,131.39999389648438,4089.0,104.9499969482422,131.1999969482422,4030.0,104.9499969482422,131.1999969482422,4044.800048828125,104.9499969482422,132.0,6288.0,0.0,SMLT,2025-09
2025-09-01 05:50:00+00:00,130.6999969482422,4070.0,104.93000030517578,130.6999969482422,4070.0,104.93000030517578,131.17999267578125,4109.5,104.93000030517578,130.6999969482422,4066.0,104.93000030517578,131.17999267578125,4079.89990234375,104.93000030517578,549.0,1598.0,1.0,SMLT,2025-09
2025-09-01 05:55:00+00:00,,4056.699951171875,104.22000122070312,,4056.699951171875,104.22000122070312,,4073.0,104.22000122070312,,4051.39990234375,104.22000122070312,,4072.0,104.22000122070312,,1234.0,281.0,SMLT,2025-09
2025-09-01 06:00:00+00:00,131.13999938964844,4055.199951171875,,131.13999938964844,4055.199951171875,,131.3300018310547,4058.0,,131.13999938964844,4035.0,,131.1699981689453,4057.199951171875,,3688.0,2384.0,,SMLT,2025-09
2025-09-01 06:05:00+00:00,131.1999969482422,4049.699951171875,104.77999877929688,131.1999969482422,4049.699951171875,104.77999877929688,131.1999969482422,4064.89990234375,104.77999877929688,131.1999969482422,4047.699951171875,104.77999877929688,131.1999969482422,4059.800048828125,104.77999877929688,79.0,830.0,0.0,SMLT,2025-09
2025-09-01 06:10:00+00:00,,4037.60009765625,104.9499969482422,,4037.60009765625,104.9499969482422,,4063.0,104.9499969482422,,4037.60009765625,104.9499969482422,,4049.699951171875,104.9499969482422,,1310.0,83.0,SMLT,2025-09
2025-09-01 06:15:00+00:00,,4025.0,104.9499969482422,,4025.0,104.9499969482422,,4039.89990234375,104.9499969482422,,4022.800048828125,104.93000030517578,,4038.699951171875,104.93000030517578,,1398.0,0.0,SMLT,2025-09
2025-09-01 06:20:00+00:00,,4059.0,,,4059.0,,,4067.10009765625,,,4025.0,,,4025.0,,,1216.0,,SMLT,2025-09
2025-09-01 06:25:00+00:00,,4059.39990234375,,,4059.39990234375,,,4069.0,,,4055.300048828125,,,4059.800048828125,,,481.0,,SMLT,2025-09
2025-09-01 06:30:00+00:00,131.00999450683594,4064.0,,131.00999450683594,4064.0,,131.00999450683594,4068.0,,131.00999450683594,4059.0,,131.00999450683594,4059.0,,175.0,199.0,,SMLT,2025-09
2025-09-01 06:35:00+00:00,,4085.89990234375,,,4085.89990234375,,,4085.89990234375,,,4061.10009765625,,,4067.5,,,510.0,,SMLT,2025-09
2025-09-01 06:40:00+00:00,,4059.0,,,4059.0,,,4099.0,,,4021.0,,,4089.0,,,7013.0,,SMLT,2025-09
2025-09-01 06:45:00+00:00,,4070.0,,,4070.0,,,4075.300048828125,,,4050.0,,,4050.800048828125,,,2299.0,,SMLT,2025-09
2025-09-01 06:50:00+00:00,131.38999938964844,4105.0,104.94000244140624,131.38999938964844,4105.0,104.94000244140624,131.38999938964844,4105.0,104.94000244140624,131.38999938964844,4070.0,104.94000244140624,131.38999938964844,4070.10009765625,104.94000244140624,2.0,1839.0,13.0,SMLT,2025-09
2025-09-01 06:55:00+00:00,131.00999450683594,4124.2998046875,,131.00999450683594,4124.2998046875,,131.00999450683594,4129.60009765625,,131.00999450683594,4086.300048828125,,131.00999450683594,4107.89990234375,,112.0,2278.0,,SMLT,2025-09
2025-09-01 07:00:00+00:00,131.02000427246094,4102.0,104.91999816894533,131.02000427246094,4102.0,104.91999816894533,131.47000122070312,4127.2001953125,104.93000030517578,131.02000427246094,4088.699951171875,104.91999816894533,131.47000122070312,4123.7998046875,104.93000030517578,87.0,1520.0,7.0,SMLT,2025-09
2025-09-01 07:05:00+00:00,132.0,4118.10009765625,104.9499969482422,132.0,4118.10009765625,104.9499969482422,132.0,4124.89990234375,104.9499969482422,131.3699951171875,4104.7998046875,104.91999816894533,131.3699951171875,4104.7998046875,104.91999816894533,2197.0,1139.0,12.0,SMLT,2025-09
2025-09-01 07:10:00+00:00,131.61000061035156,4095.0,,131.61000061035156,4095.0,,132.0,4118.0,,131.61000061035156,4095.0,,132.0,4118.0,,0.0,1228.0,,SMLT,2025-09
2025-09-01 07:15:00+00:00,132.2899932861328,4110.39990234375,104.93000030517578,132.2899932861328,4110.39990234375,104.93000030517578,132.2899932861328,4118.7998046875,104.93000030517578,132.0,4094.0,104.93000030517578,132.0,4094.699951171875,104.93000030517578,2492.0,1123.0,10.0,SMLT,2025-09
2025-09-01 07:20:00+00:00,132.30999755859375,4114.5,104.93000030517578,132.30999755859375,4114.5,104.93000030517578,132.4499969482422,4123.89990234375,104.93000030517578,132.30999755859375,4104.2998046875,104.93000030517578,132.30999755859375,4114.89990234375,104.93000030517578,1266.0,327.0,0.0,SMLT,2025-09
2025-09-01 07:25:00+00:00,132.5,4111.0,,132.5,4111.0,,132.5,4130.10009765625,,132.2899932861328,4111.0,,132.2899932861328,4114.2001953125,,5.0,897.0,,SMLT,2025-09
2025-09-01 07:30:00+00:00,,4110.2001953125,,,4110.2001953125,,,4119.7001953125,,,4100.10009765625,,,4111.0,,,689.0,,SMLT,2025-09
2025-09-01 07:35:00+00:00,132.5,4115.0,,132.5,4115.0,,132.5,4115.0,,132.1999969482422,4101.89990234375,,132.1999969482422,4110.7998046875,,20.0,583.0,,SMLT,2025-09
2025-09-01 07:40:00+00:00,132.1999969482422,4078.39990234375,,132.1999969482422,4078.39990234375,,132.1999969482422,4123.60009765625,,132.1999969482422,4078.39990234375,,132.1999969482422,4115.0,,40.0,4353.0,,SMLT,2025-09
2025-09-01 07:45:00+00:00,132.0500030517578,4085.800048828125,104.77999877929688,132.0500030517578,4085.800048828125,104.77999877929688,132.0500030517578,4090.300048828125,104.77999877929688,132.0500030517578,4073.39990234375,104.77999877929688,132.0500030517578,4073.39990234375,104.77999877929688,224.0,738.0,51.0,SMLT,2025-09
2025-09-01 07:50:00+00:00,,4065.0,,,4065.0,,,4089.10009765625,,,4065.0,,,4079.199951171875,,,772.0,,SMLT,2025-09
2025-09-01 07:55:00+00:00,,4069.60009765625,,,4069.60009765625,,,4075.0,,,4066.0,,,4073.39990234375,,,490.0,,SMLT,2025-09
2025-09-01 08:00:00+00:00,132.49000549316406,4083.39990234375,,132.49000549316406,4083.39990234375,,132.49000549316406,4083.699951171875,,132.49000549316406,4069.60009765625,,132.49000549316406,4069.60009765625,,103.0,450.0,,SMLT,2025-09
2025-09-01 08:05:00+00:00,132.05999755859375,4074.0,104.75,132.05999755859375,4074.0,104.75,132.05999755859375,4084.89990234375,104.75,132.05999755859375,4074.0,104.75,132.05999755859375,4076.199951171875,104.75,0.0,605.0,100.0,SMLT,2025-09
2025-09-01 08:10:00+00:00,,4079.0,,,4079.0,,,4079.0,,,4071.199951171875,,,4073.0,,,407.0,,SMLT,2025-09
2025-09-01 08:15:00+00:00,132.22999572753906,4083.699951171875,,132.22999572753906,4083.699951171875,,132.5,4089.0,,132.22999572753906,4080.0,,132.5,4080.0,,453.0,532.0,,SMLT,2025-09
2025-09-01 08:20:00+00:00,132.00999450683594,4080.300048828125,104.47000122070312,132.00999450683594,4080.300048828125,104.47000122070312,132.00999450683594,4083.0,104.47000122070312,132.00999450683594,4076.5,104.47000122070312,132.00999450683594,4083.0,104.47000122070312,452.0,285.0,10.0,SMLT,2025-09
2025-09-01 08:25:00+00:00,132.0800018310547,4087.5,,132.0800018310547,4087.5,,132.0800018310547,4089.0,,132.0800018310547,4080.300048828125,,132.0800018310547,4080.300048828125,,172.0,203.0,,SMLT,2025-09
2025-09-01 08:30:00+00:00,132.11000061035156,4085.0,,132.11000061035156,4085.0,,132.5,4108.5,,132.11000061035156,4084.699951171875,,132.5,4089.0,,122.0,642.0,,SMLT,2025-09
2025-09-01 08:35:00+00:00,132.08999633789062,4073.39990234375,104.75,132.08999633789062,4073.39990234375,104.75,132.08999633789062,4094.10009765625,104.75,132.08999633789062,4073.300048828125,104.47000122070312,132.08999633789062,4080.0,104.47000122070312,2.0,669.0,239.0,SMLT,2025-09
2025-09-01 08:40:00+00:00,,4093.0,104.75,,4093.0,104.75,,4093.0,104.75,,4075.39990234375,104.75,,4075.39990234375,104.75,,214.0,0.0,SMLT,2025-09
2025-09-01 08:45:00+00:00,132.08999633789062,4097.89990234375,,132.08999633789062,4097.89990234375,,132.08999633789062,4098.7998046875,,132.08999633789062,4084.10009765625,,132.08999633789062,4088.800048828125,,1.0,743.0,,SMLT,2025-09
2025-09-01 08:50:00+00:00,,4096.10009765625,,,4096.10009765625,,,4102.10009765625,,,4093.39990234375,,,4093.39990234375,,,523.0,,SMLT,2025-09
2025-09-01 08:55:00+00:00,132.32000732421875,4087.199951171875,,132.32000732421875,4087.199951171875,,132.32000732421875,4098.89990234375,,132.08999633789062,4087.199951171875,,132.08999633789062,4087.300048828125,,7.0,536.0,,SMLT,2025-09
2025-09-01 09:00:00+00:00,132.08999633789062,4092.800048828125,,132.08999633789062,4092.800048828125,,132.08999633789062,4092.800048828125,,132.08999633789062,4081.300048828125,,132.08999633789062,4086.800048828125,,54.0,634.0,,SMLT,2025-09
2025-09-01 09:05:00+00:00,,4117.10009765625,104.41000366210938,,4117.10009765625,104.41000366210938,,4118.0,104.41000366210938,,4092.800048828125,104.41000366210938,,4093.60009765625,104.41000366210938,,899.0,28.0,SMLT,2025-09
2025-09-01 09:10:00+00:00,132.0800018310547,4120.0,104.75,132.0800018310547,4120.0,104.75,132.27000427246094,4150.0,104.75,132.0800018310547,4115.60009765625,104.75,132.27000427246094,4123.2998046875,104.75,21.0,2723.0,32.0,SMLT,2025-09
2025-09-01 09:15:00+00:00,,4095.300048828125,,,4095.300048828125,,,4125.0,,,4094.199951171875,,,4120.0,,,1853.0,,SMLT,2025-09
2025-09-01 09:20:00+00:00,,4115.10009765625,,,4115.10009765625,,,4126.0,,,4095.300048828125,,,4095.300048828125,,,2822.0,,SMLT,2025-09
2025-09-01 09:25:00+00:00,,4113.5,104.22000122070312,,4113.5,104.22000122070312,,4120.0,104.22000122070312,,4104.10009765625,104.22000122070312,,4114.60009765625,104.22000122070312,,624.0,22.0,SMLT,2025-09
2025-09-01 09:30:00+00:00,132.33999633789062,4093.300048828125,104.75,132.33999633789062,4093.300048828125,104.75,132.33999633789062,4111.7998046875,104.75,132.33999633789062,4083.699951171875,104.0999984741211,132.33999633789062,4107.7001953125,104.0999984741211,6.0,2113.0,199.0,SMLT,2025-09
2025-09-01 09:35:00+00:00,132.42999267578125,4085.0,,132.42999267578125,4085.0,,132.42999267578125,4099.39990234375,,132.0800018310547,4085.0,,132.2100067138672,4098.39990234375,,111.0,712.0,,SMLT,2025-09
2025-09-01 09:40:00+00:00,132.1699981689453,4088.60009765625,104.22000122070312,132.1699981689453,4088.60009765625,104.22000122070312,132.47999572753906,4091.300048828125,104.7300033569336,132.1699981689453,4085.0,104.22000122070312,132.47999572753906,4088.300048828125,104.7300033569336,16.0,1026.0,3.0,SMLT,2025-09
2025-09-01 09:45:00+00:00,132.10000610351562,4078.60009765625,104.75,132.10000610351562,4078.60009765625,104.75,132.10000610351562,4091.699951171875,104.75,131.60000610351562,4069.89990234375,104.22000122070312,132.0800018310547,4088.60009765625,104.22000122070312,2623.0,3799.0,55.0,SMLT,2025-09
2025-09-01 09:50:00+00:00,133.0,4076.199951171875,104.68000030517578,133.0,4076.199951171875,104.68000030517578,133.0,4090.0,104.68000030517578,131.8000030517578,4071.5,104.68000030517578,132.10000610351562,4077.199951171875,104.68000030517578,3169.0,1773.0,2.0,SMLT,2025-09
2025-09-01 09:55:00+00:00,134.0800018310547,4086.60009765625,104.77999877929688,134.0800018310547,4086.60009765625,104.77999877929688,136.0,4088.699951171875,104.77999877929688,133.0,4077.800048828125,104.75,133.0,4079.89990234375,104.75,16072.0,2217.0,699.0,SMLT,2025-09
2025-09-02 03:45:00+00:00,134.6999969482422,4141.2001953125,,134.6999969482422,4141.2001953125,,134.83999633789062,4164.60009765625,,134.0800018310547,4099.5,,134.0800018310547,4099.5,,0.0,0.0,,SMLT,2025-09
2025-09-02 03:50:00+00:00,135.89999389648438,4138.7001953125,,135.89999389648438,4138.7001953125,,135.89999389648438,4155.0,,134.6999969482422,4134.7998046875,,134.6999969482422,4150.2001953125,,640.0,2688.0,,SMLT,2025-09
2025-09-02 03:55:00+00:00,135.5,4098.7001953125,105.4800033569336,135.5,4098.7001953125,105.4800033569336,136.2899932861328,4138.60009765625,105.4800033569336,135.5,4092.0,105.4800033569336,135.89999389648438,4138.60009765625,105.4800033569336,1194.0,2770.0,0.0,SMLT,2025-09
2025-09-02 04:00:00+00:00,135.60000610351562,4040.5,105.51000213623048,135.60000610351562,4040.5,105.51000213623048,135.60000610351562,4098.7001953125,105.97000122070312,135.5,4040.5,105.18000030517578,135.5,4098.7001953125,105.97000122070312,11.0,2123.0,27.0,SMLT,2025-09
2025-09-02 04:05:00+00:00,135.50999450683594,4037.300048828125,105.72000122070312,135.50999450683594,4037.300048828125,105.72000122070312,135.8800048828125,4047.300048828125,105.86000061035156,135.4199981689453,4021.199951171875,105.41000366210938,135.8800048828125,4044.300048828125,105.86000061035156,523.0,4998.0,27.0,SMLT,2025-09
2025-09-02 04:10:00+00:00,136.0,4043.0,105.63999938964844,136.0,4043.0,105.63999938964844,136.0,4049.699951171875,105.63999938964844,135.52000427246094,4035.10009765625,105.63999938964844,136.0,4037.300048828125,105.63999938964844,396.0,1544.0,37.0,SMLT,2025-09
2025-09-02 04:15:00+00:00,137.0,4042.5,,137.0,4042.5,,137.1999969482422,4050.0,,136.0,4040.39990234375,,136.0,4043.0,,884.0,1767.0,,SMLT,2025-09
2025-09-02 04:20:00+00:00,138.41000366210938,4022.5,104.81999969482422,138.41000366210938,4022.5,104.81999969482422,138.41000366210938,4042.5,104.81999969482422,137.4499969482422,4021.199951171875,104.81999969482422,137.4499969482422,4042.5,104.81999969482422,4876.0,2464.0,93.0,SMLT,2025-09
2025-09-02 04:25:00+00:00,137.3000030517578,4037.60009765625,105.58999633789062,137.3000030517578,4037.60009765625,105.58999633789062,138.0,4041.89990234375,105.58999633789062,137.3000030517578,4022.800048828125,105.51000213623048,138.0,4022.800048828125,105.51000213623048,854.0,1719.0,101.0,SMLT,2025-09
2025-09-02 04:30:00+00:00,,4030.0,,,4030.0,,,4043.0,,,4026.10009765625,,,4040.0,,,979.0,,SMLT,2025-09
2025-09-02 04:35:00+00:00,137.30999755859375,4026.10009765625,105.54000091552734,137.30999755859375,4026.10009765625,105.54000091552734,137.30999755859375,4036.199951171875,105.54000091552734,137.30999755859375,4026.10009765625,105.54000091552734,137.30999755859375,4033.39990234375,105.54000091552734,2.0,816.0,113.0,SMLT,2025-09
2025-09-02 04:40:00+00:00,,4030.0,,,4030.0,,,4030.300048828125,,,4026.10009765625,,,4026.10009765625,,,729.0,,SMLT,2025-09
2025-09-02 04:45:00+00:00,137.30999755859375,4019.5,105.54000091552734,137.30999755859375,4019.5,105.54000091552734,137.30999755859375,4033.60009765625,105.54000091552734,137.0500030517578,4019.5,105.54000091552734,137.0500030517578,4033.60009765625,105.54000091552734,211.0,1395.0,199.0,SMLT,2025-09
2025-09-02 04:50:00+00:00,137.0500030517578,4017.5,105.54000091552734,137.0500030517578,4017.5,105.54000091552734,137.0500030517578,4029.300048828125,105.54000091552734,137.0500030517578,4017.5,105.54000091552734,137.0500030517578,4023.10009765625,105.54000091552734,699.0,1748.0,0.0,SMLT,2025-09
2025-09-02 04:55:00+00:00,137.5,3969.0,105.62999725341795,137.5,3969.0,105.62999725341795,137.97999572753906,4012.89990234375,105.62999725341795,137.0500030517578,3957.39990234375,105.62999725341795,137.39999389648438,4012.89990234375,105.62999725341795,1373.0,5144.0,11.0,SMLT,2025-09
2025-09-02 05:00:00+00:00,137.6999969482422,3968.300048828125,105.0999984741211,137.6999969482422,3968.300048828125,105.0999984741211,137.99000549316406,3976.5,105.20999908447266,137.50999450683594,3950.89990234375,105.0999984741211,137.89999389648438,3961.800048828125,105.20999908447266,532.0,4337.0,89.0,SMLT,2025-09
2025-09-02 05:05:00+00:00,137.4199981689453,3945.89990234375,,137.4199981689453,3945.89990234375,,137.9499969482422,3971.10009765625,,137.3800048828125,3940.10009765625,,137.4199981689453,3965.10009765625,,380.0,3139.0,,SMLT,2025-09
2025-09-02 05:10:00+00:00,137.67999267578125,3945.0,105.48999786376952,137.67999267578125,3945.0,105.48999786376952,137.83999633789062,3956.699951171875,105.48999786376952,137.4199981689453,3931.10009765625,105.48999786376952,137.4199981689453,3945.89990234375,105.48999786376952,121.0,4350.0,15.0,SMLT,2025-09
2025-09-02 05:15:00+00:00,137.49000549316406,3946.800048828125,105.63999938964844,137.49000549316406,3946.800048828125,105.63999938964844,137.49000549316406,3952.699951171875,105.63999938964844,137.49000549316406,3942.300048828125,105.58999633789062,137.49000549316406,3950.0,105.58999633789062,2.0,771.0,5.0,SMLT,2025-09
2025-09-02 05:20:00+00:00,137.4499969482422,3949.0,,137.4499969482422,3949.0,,138.00999450683594,3971.10009765625,,137.1199951171875,3942.300048828125,,137.42999267578125,3946.300048828125,,2582.0,1413.0,,SMLT,2025-09
2025-09-02 05:25:00+00:00,,3961.0,105.63999938964844,,3961.0,105.63999938964844,,3969.39990234375,105.63999938964844,,3950.199951171875,105.63999938964844,,3954.39990234375,105.63999938964844,,1100.0,149.0,SMLT,2025-09
2025-09-02 05:30:00+00:00,137.5,3987.89990234375,,137.5,3987.89990234375,,137.5,3987.89990234375,,137.5,3963.10009765625,,137.5,3965.699951171875,,0.0,2260.0,,SMLT,2025-09
2025-09-02 05:35:00+00:00,137.41000366210938,3973.199951171875,105.61000061035156,137.41000366210938,3973.199951171875,105.61000061035156,137.7100067138672,3994.5,105.61000061035156,137.41000366210938,3960.300048828125,105.61000061035156,137.7100067138672,3987.89990234375,105.61000061035156,251.0,1998.0,2.0,SMLT,2025-09
2025-09-02 05:40:00+00:00,,3955.0,105.20999908447266,,3955.0,105.20999908447266,,3975.0,105.20999908447266,,3940.0,105.20999908447266,,3975.0,105.20999908447266,,2331.0,38.0,SMLT,2025-09
2025-09-02 05:45:00+00:00,,3963.89990234375,,,3963.89990234375,,,3970.0,,,3952.60009765625,,,3955.699951171875,,,754.0,,SMLT,2025-09
2025-09-02 05:50:00+00:00,137.42999267578125,3965.0,,137.42999267578125,3965.0,,138.10000610351562,3968.0,,137.42999267578125,3962.300048828125,,138.10000610351562,3968.0,,2471.0,218.0,,SMLT,2025-09
2025-09-02 05:55:00+00:00,137.89999389648438,3967.300048828125,,137.89999389648438,3967.300048828125,,137.89999389648438,3968.0,,137.47000122070312,3961.10009765625,,137.47000122070312,3965.0,,236.0,266.0,,SMLT,2025-09
2025-09-02 06:00:00+00:00,,3977.89990234375,,,3977.89990234375,,,3977.89990234375,,,3962.699951171875,,,3966.800048828125,,,335.0,,SMLT,2025-09
2025-09-02 06:05:00+00:00,137.60000610351562,3961.60009765625,105.7300033569336,137.60000610351562,3961.60009765625,105.7300033569336,137.8000030517578,3977.5,105.7300033569336,137.60000610351562,3961.60009765625,105.7300033569336,137.67999267578125,3974.0,105.7300033569336,246.0,604.0,221.0,SMLT,2025-09
2025-09-02 06:10:00+00:00,137.1999969482422,3964.0,107.0,137.1999969482422,3964.0,107.0,137.60000610351562,3967.699951171875,107.0,137.1999969482422,3962.89990234375,105.8499984741211,137.60000610351562,3966.800048828125,105.8499984741211,315.0,205.0,851.0,SMLT,2025-09
2025-09-02 06:15:00+00:00,137.47000122070312,3962.60009765625,,137.47000122070312,3962.60009765625,,137.5,3967.800048828125,,137.22999572753906,3945.60009765625,,137.25,3964.0,,809.0,550.0,,SMLT,2025-09
2025-09-02 06:20:00+00:00,137.47000122070312,3943.300048828125,,137.47000122070312,3943.300048828125,,137.47000122070312,3964.300048828125,,137.47000122070312,3940.0,,137.47000122070312,3962.10009765625,,196.0,596.0,,SMLT,2025-09
2025-09-02 06:25:00+00:00,137.27000427246094,3945.0,107.0,137.27000427246094,3945.0,107.0,137.27000427246094,3946.39990234375,107.0,137.27000427246094,3940.0,107.0,137.27000427246094,3944.89990234375,107.0,56.0,352.0,24.0,SMLT,2025-09
2025-09-02 06:30:00+00:00,137.0500030517578,3941.0,107.0,137.0500030517578,3941.0,107.0,137.0500030517578,3944.39990234375,107.0,137.0500030517578,3940.10009765625,107.0,137.0500030517578,3942.0,107.0,1184.0,357.0,0.0,SMLT,2025-09
2025-09-02 06:35:00+00:00,137.0500030517578,3897.0,,137.0500030517578,3897.0,,137.10000610351562,3951.800048828125,,137.0500030517578,3882.300048828125,,137.10000610351562,3941.10009765625,,288.0,34251.0,,SMLT,2025-09
2025-09-02 06:40:00+00:00,,3882.300048828125,106.26000213623048,,3882.300048828125,106.26000213623048,,3896.89990234375,106.2699966430664,,3882.300048828125,106.26000213623048,,3895.0,106.2699966430664,,2830.0,8.0,SMLT,2025-09
2025-09-02 06:45:00+00:00,136.49000549316406,3882.300048828125,,136.49000549316406,3882.300048828125,,137.0500030517578,3882.300048828125,,136.3000030517578,3882.300048828125,,137.0500030517578,3882.300048828125,,3383.0,481.0,,SMLT,2025-09
2025-09-02 06:50:00+00:00,136.74000549316406,3882.300048828125,,136.74000549316406,3882.300048828125,,136.74000549316406,3882.300048828125,,136.63999938964844,3882.300048828125,,136.63999938964844,3882.300048828125,,0.0,632.0,,SMLT,2025-09
2025-09-02 06:55:00+00:00,,3903.60009765625,,,3903.60009765625,,,3905.39990234375,,,3882.300048828125,,,3882.300048828125,,,12117.0,,SMLT,2025-09
