datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,281.1499938964844,281.1499938964844,281.79998779296875,280.70001220703125,281.79998779296875,0,BCONCEPTS,2025-09
2025-09-01 03:50:00+00:00,279.8999938964844,279.8999938964844,280.95001220703125,279.8999938964844,280.95001220703125,161,BCONCEPTS,2025-09
2025-09-01 03:55:00+00:00,279.0,279.0,279.0,278.25,278.54998779296875,271,BCONCEPTS,2025-09
2025-09-01 04:00:00+00:00,279.0,279.0,279.0,278.1499938964844,278.1499938964844,131,BCONCEPTS,2025-09
2025-09-01 04:05:00+00:00,278.29998779296875,278.29998779296875,278.29998779296875,277.6000061035156,277.6000061035156,90,BCONCEPTS,2025-09
2025-09-01 04:15:00+00:00,278.95001220703125,278.95001220703125,278.95001220703125,277.6499938964844,277.6499938964844,157,BCONCEPTS,2025-09
2025-09-01 04:20:00+00:00,278.8500061035156,278.8500061035156,278.8500061035156,278.8500061035156,278.8500061035156,20,BCONCEPTS,2025-09
2025-09-01 04:25:00+00:00,275.0,275.0,278.75,274.95001220703125,278.75,718,BCONCEPTS,2025-09
2025-09-01 04:30:00+00:00,274.45001220703125,274.45001220703125,274.45001220703125,273.8999938964844,273.8999938964844,112,BCONCEPTS,2025-09
2025-09-01 04:35:00+00:00,275.25,275.25,275.3999938964844,272.75,274.3500061035156,1240,BCONCEPTS,2025-09
2025-09-01 04:40:00+00:00,275.6499938964844,275.6499938964844,276.3999938964844,275.1499938964844,276.0,842,BCONCEPTS,2025-09
2025-09-01 04:45:00+00:00,276.8999938964844,276.8999938964844,276.8999938964844,275.45001220703125,275.45001220703125,281,BCONCEPTS,2025-09
2025-09-01 04:50:00+00:00,277.79998779296875,277.79998779296875,277.79998779296875,277.79998779296875,277.79998779296875,46,BCONCEPTS,2025-09
2025-09-01 04:55:00+00:00,278.3999938964844,278.3999938964844,278.3999938964844,277.1000061035156,277.20001220703125,326,BCONCEPTS,2025-09
2025-09-01 05:00:00+00:00,274.29998779296875,274.29998779296875,277.54998779296875,274.29998779296875,277.45001220703125,607,BCONCEPTS,2025-09
2025-09-01 05:05:00+00:00,274.25,274.25,274.6499938964844,274.25,274.6499938964844,59,BCONCEPTS,2025-09
2025-09-01 05:15:00+00:00,274.5,274.5,274.5,274.5,274.5,112,BCONCEPTS,2025-09
2025-09-01 05:20:00+00:00,275.0,275.0,275.0,274.29998779296875,274.3500061035156,239,BCONCEPTS,2025-09
2025-09-01 05:25:00+00:00,273.45001220703125,273.45001220703125,274.70001220703125,273.0,273.95001220703125,2597,BCONCEPTS,2025-09
2025-09-01 05:30:00+00:00,273.75,273.75,274.75,273.29998779296875,274.75,231,BCONCEPTS,2025-09
2025-09-01 05:35:00+00:00,274.0,274.0,274.0,273.3999938964844,273.3999938964844,29,BCONCEPTS,2025-09
2025-09-01 05:40:00+00:00,274.0,274.0,274.8500061035156,274.0,274.0,1267,BCONCEPTS,2025-09
2025-09-01 05:45:00+00:00,274.3999938964844,274.3999938964844,274.3999938964844,274.1499938964844,274.1499938964844,219,BCONCEPTS,2025-09
