datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1514.699951171875,1514.699951171875,1520.5999755859375,1512.4000244140625,1518.199951171875,0,IKS,2025-09
2025-09-01 03:50:00+00:00,1516.4000244140625,1516.4000244140625,1519.0,1510.800048828125,1516.699951171875,2230,IKS,2025-09
2025-09-01 03:55:00+00:00,1519.0,1519.0,1519.199951171875,1516.0,1516.0,1297,IKS,2025-09
2025-09-01 04:00:00+00:00,1513.5,1513.5,1519.199951171875,1510.5999755859375,1518.199951171875,1004,IKS,2025-09
2025-09-01 04:05:00+00:00,1518.0,1518.0,1519.199951171875,1514.300048828125,1515.199951171875,547,IKS,2025-09
2025-09-01 04:10:00+00:00,1517.0,1517.0,1518.199951171875,1514.4000244140625,1518.0,722,IKS,2025-09
2025-09-01 04:15:00+00:00,1518.800048828125,1518.800048828125,1522.0,1515.9000244140625,1517.0,2780,IKS,2025-09
2025-09-01 04:20:00+00:00,1521.199951171875,1521.199951171875,1521.199951171875,1517.0999755859375,1517.0999755859375,1042,IKS,2025-09
2025-09-01 04:25:00+00:00,1518.0999755859375,1518.0999755859375,1523.0,1518.0999755859375,1522.0999755859375,2110,IKS,2025-09
2025-09-01 04:30:00+00:00,1519.0,1519.0,1520.5,1517.5,1519.0,1650,IKS,2025-09
2025-09-01 04:35:00+00:00,1519.800048828125,1519.800048828125,1520.4000244140625,1518.800048828125,1520.0,517,IKS,2025-09
2025-09-01 04:40:00+00:00,1519.699951171875,1519.699951171875,1519.699951171875,1518.0,1519.0,890,IKS,2025-09
2025-09-01 04:45:00+00:00,1509.0,1509.0,1518.4000244140625,1508.0999755859375,1518.4000244140625,3268,IKS,2025-09
2025-09-01 04:50:00+00:00,1509.5,1509.5,1511.300048828125,1508.699951171875,1509.0,1517,IKS,2025-09
2025-09-01 04:55:00+00:00,1510.4000244140625,1510.4000244140625,1510.4000244140625,1508.300048828125,1509.5,628,IKS,2025-09
2025-09-01 05:00:00+00:00,1507.199951171875,1507.199951171875,1512.199951171875,1505.199951171875,1511.800048828125,2300,IKS,2025-09
2025-09-01 05:05:00+00:00,1507.699951171875,1507.699951171875,1507.699951171875,1505.4000244140625,1507.199951171875,478,IKS,2025-09
2025-09-01 05:10:00+00:00,1509.300048828125,1509.300048828125,1509.300048828125,1507.800048828125,1507.800048828125,616,IKS,2025-09
2025-09-01 05:15:00+00:00,1509.5999755859375,1509.5999755859375,1510.199951171875,1508.300048828125,1509.300048828125,969,IKS,2025-09
2025-09-01 05:20:00+00:00,1506.0,1506.0,1508.4000244140625,1506.0,1508.4000244140625,5253,IKS,2025-09
2025-09-01 05:25:00+00:00,1504.199951171875,1504.199951171875,1506.4000244140625,1503.199951171875,1506.0,2477,IKS,2025-09
