datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,1368.199951171875,128.5,148.5,1368.199951171875,128.5,148.5,1372.0,130.10000610351562,148.6999969482422,1367.5,127.66999816894533,147.4499969482422,1370.5,129.69000244140625,147.4499969482422,0.0,0.0,0.0,VPRPL,2025-09
2025-09-01 03:50:00+00:00,1374.0,129.83999633789062,148.88999938964844,1374.0,129.83999633789062,148.88999938964844,1375.699951171875,129.83999633789062,148.88999938964844,1367.699951171875,128.0399932861328,148.5,1368.199951171875,128.41000366210938,148.5,15201.0,28929.0,248.0,VPRPL,2025-09
2025-09-01 03:55:00+00:00,1373.300048828125,129.25,148.5800018310547,1373.300048828125,129.25,148.5800018310547,1375.699951171875,129.4199981689453,148.61000061035156,1371.699951171875,128.64999389648438,148.0,1372.5,129.2100067138672,148.05999755859375,8584.0,29087.0,1945.0,VPRPL,2025-09
2025-09-01 04:00:00+00:00,1376.5999755859375,129.88999938964844,149.0800018310547,1376.5999755859375,129.88999938964844,149.0800018310547,1377.300048828125,129.89999389648438,149.0800018310547,1372.0999755859375,129.3000030517578,148.30999755859375,1375.800048828125,129.3000030517578,148.30999755859375,9201.0,17551.0,1305.0,VPRPL,2025-09
2025-09-01 04:05:00+00:00,1377.4000244140625,129.83999633789062,149.3800048828125,1377.4000244140625,129.83999633789062,149.3800048828125,1377.9000244140625,130.47999572753906,149.49000549316406,1375.0,129.55999755859375,148.39999389648438,1376.4000244140625,129.85000610351562,148.39999389648438,8177.0,22875.0,622.0,VPRPL,2025-09
2025-09-01 04:10:00+00:00,1381.0999755859375,129.9499969482422,149.52999877929688,1381.0999755859375,129.9499969482422,149.52999877929688,1381.199951171875,130.0,149.52999877929688,1377.0,129.50999450683594,149.52999877929688,1377.4000244140625,129.85000610351562,149.52999877929688,14542.0,4811.0,20.0,VPRPL,2025-09
2025-09-01 04:15:00+00:00,1381.5,130.5,149.5399932861328,1381.5,130.5,149.5399932861328,1385.5,130.5,149.5399932861328,1381.199951171875,129.7899932861328,149.5399932861328,1381.199951171875,129.9499969482422,149.5399932861328,15247.0,11626.0,47.0,VPRPL,2025-09
2025-09-01 04:20:00+00:00,1381.4000244140625,129.89999389648438,149.49000549316406,1381.4000244140625,129.89999389648438,149.49000549316406,1382.0,130.33999633789062,149.49000549316406,1379.699951171875,129.50999450683594,149.49000549316406,1381.699951171875,130.27999877929688,149.49000549316406,5777.0,15878.0,8.0,VPRPL,2025-09
2025-09-01 04:25:00+00:00,1381.4000244140625,129.4600067138672,149.22999572753906,1381.4000244140625,129.4600067138672,149.22999572753906,1382.4000244140625,129.91000366210938,149.69000244140625,1380.0,129.39999389648438,148.9499969482422,1381.0,129.91000366210938,149.69000244140625,5185.0,7811.0,156.0,VPRPL,2025-09
2025-09-01 04:30:00+00:00,1383.199951171875,128.82000732421875,149.8300018310547,1383.199951171875,128.82000732421875,149.8300018310547,1384.199951171875,129.60000610351562,150.1300048828125,1381.5,128.52000427246094,149.60000610351562,1381.9000244140625,129.57000732421875,149.60000610351562,4520.0,28404.0,839.0,VPRPL,2025-09
