datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1217.300048828125,1217.300048828125,1219.699951171875,1205.0,1210.800048828125,0,ZOTA,2025-09
2025-09-01 03:50:00+00:00,1217.199951171875,1217.199951171875,1220.5999755859375,1214.4000244140625,1214.4000244140625,312,ZOTA,2025-09
2025-09-01 03:55:00+00:00,1222.800048828125,1222.800048828125,1222.800048828125,1216.5,1217.9000244140625,1138,ZOTA,2025-09
2025-09-01 04:00:00+00:00,1225.199951171875,1225.199951171875,1227.0,1221.4000244140625,1221.699951171875,1962,ZOTA,2025-09
2025-09-01 04:05:00+00:00,1229.800048828125,1229.800048828125,1229.800048828125,1226.0,1226.0,197,ZOTA,2025-09
2025-09-01 04:10:00+00:00,1227.0,1227.0,1228.300048828125,1226.4000244140625,1228.300048828125,285,ZOTA,2025-09
2025-09-01 04:15:00+00:00,1220.5999755859375,1220.5999755859375,1227.800048828125,1220.5999755859375,1226.199951171875,1092,ZOTA,2025-09
2025-09-01 04:20:00+00:00,1221.199951171875,1221.199951171875,1222.9000244140625,1220.199951171875,1220.199951171875,177,ZOTA,2025-09
2025-09-01 04:25:00+00:00,1218.300048828125,1218.300048828125,1222.5999755859375,1217.699951171875,1222.5999755859375,291,ZOTA,2025-09
2025-09-01 04:30:00+00:00,1219.4000244140625,1219.4000244140625,1220.699951171875,1218.699951171875,1218.800048828125,86,ZOTA,2025-09
2025-09-01 04:35:00+00:00,1218.0,1218.0,1222.0999755859375,1218.0,1222.0999755859375,703,ZOTA,2025-09
2025-09-01 04:40:00+00:00,1219.0,1219.0,1219.0,1217.0,1217.4000244140625,68,ZOTA,2025-09
2025-09-01 04:45:00+00:00,1215.800048828125,1215.800048828125,1217.4000244140625,1214.300048828125,1217.4000244140625,366,ZOTA,2025-09
2025-09-01 04:50:00+00:00,1212.800048828125,1212.800048828125,1214.0,1212.199951171875,1214.0,544,ZOTA,2025-09
2025-09-01 04:55:00+00:00,1214.699951171875,1214.699951171875,1215.0,1212.199951171875,1212.300048828125,150,ZOTA,2025-09
2025-09-01 05:00:00+00:00,1213.0,1213.0,1214.0,1213.0,1213.699951171875,180,ZOTA,2025-09
2025-09-01 05:05:00+00:00,1213.5,1213.5,1214.800048828125,1213.0,1213.0,40,ZOTA,2025-09
2025-09-01 05:10:00+00:00,1213.699951171875,1213.699951171875,1215.9000244140625,1213.0999755859375,1213.0999755859375,6,ZOTA,2025-09
2025-09-01 05:15:00+00:00,1214.5,1214.5,1217.0,1214.4000244140625,1215.5999755859375,67,ZOTA,2025-09
2025-09-01 05:20:00+00:00,1214.0999755859375,1214.0999755859375,1216.300048828125,1213.0,1216.300048828125,179,ZOTA,2025-09
2025-09-01 05:25:00+00:00,1212.300048828125,1212.300048828125,1214.0999755859375,1212.300048828125,1214.0999755859375,47,ZOTA,2025-09
2025-09-01 05:30:00+00:00,1213.0,1213.0,1214.5,1212.0,1212.0,199,ZOTA,2025-09
2025-09-01 05:35:00+00:00,1212.5,1212.5,1214.699951171875,1212.0,1213.0,66,ZOTA,2025-09
2025-09-01 05:40:00+00:00,1210.0,1210.0,1212.300048828125,1210.0,1212.300048828125,520,ZOTA,2025-09
2025-09-01 05:45:00+00:00,1207.5999755859375,1207.5999755859375,1212.0,1207.5999755859375,1211.300048828125,1314,ZOTA,2025-09
2025-09-01 05:50:00+00:00,1209.0,1209.0,1210.5999755859375,1206.5,1207.5999755859375,139,ZOTA,2025-09
2025-09-01 05:55:00+00:00,1205.0999755859375,1205.0999755859375,1208.0,1205.0,1208.0,150,ZOTA,2025-09
2025-09-01 06:00:00+00:00,1208.0,1208.0,1208.0,1205.0,1205.0,31,ZOTA,2025-09
2025-09-01 06:05:00+00:00,1204.800048828125,1204.800048828125,1208.0,1204.800048828125,1208.0,82,ZOTA,2025-09
2025-09-01 06:10:00+00:00,1205.0,1205.0,1206.800048828125,1202.5,1204.800048828125,594,ZOTA,2025-09
2025-09-01 06:15:00+00:00,1204.9000244140625,1204.9000244140625,1204.9000244140625,1204.5,1204.5,110,ZOTA,2025-09
2025-09-01 06:20:00+00:00,1204.300048828125,1204.300048828125,1204.800048828125,1203.0,1204.800048828125,190,ZOTA,2025-09
2025-09-01 06:25:00+00:00,1203.0,1203.0,1203.9000244140625,1203.0,1203.0,17,ZOTA,2025-09
2025-09-01 06:30:00+00:00,1205.800048828125,1205.800048828125,1205.800048828125,1203.800048828125,1203.800048828125,12,ZOTA,2025-09
2025-09-01 06:35:00+00:00,1206.9000244140625,1206.9000244140625,1207.0,1204.0999755859375,1205.800048828125,399,ZOTA,2025-09
2025-09-01 06:40:00+00:00,1208.199951171875,1208.199951171875,1209.5,1206.800048828125,1206.800048828125,101,ZOTA,2025-09
2025-09-01 06:45:00+00:00,1206.800048828125,1206.800048828125,1207.5,1205.9000244140625,1207.0999755859375,78,ZOTA,2025-09
2025-09-01 06:50:00+00:00,1206.800048828125,1206.800048828125,1206.9000244140625,1205.0,1206.9000244140625,71,ZOTA,2025-09
2025-09-01 06:55:00+00:00,1206.4000244140625,1206.4000244140625,1206.4000244140625,1205.0,1205.0999755859375,20,ZOTA,2025-09
2025-09-01 07:00:00+00:00,1203.5,1203.5,1206.800048828125,1203.4000244140625,1206.800048828125,63,ZOTA,2025-09
2025-09-01 07:05:00+00:00,1206.0,1206.0,1206.0,1203.5,1203.5999755859375,249,ZOTA,2025-09
2025-09-01 07:10:00+00:00,1207.5,1207.5,1208.9000244140625,1205.800048828125,1205.800048828125,183,ZOTA,2025-09
2025-09-01 07:15:00+00:00,1205.5999755859375,1205.5999755859375,1207.300048828125,1205.0,1206.300048828125,163,ZOTA,2025-09
2025-09-01 07:20:00+00:00,1205.9000244140625,1205.9000244140625,1206.9000244140625,1205.9000244140625,1206.9000244140625,8,ZOTA,2025-09
2025-09-01 07:25:00+00:00,1205.199951171875,1205.199951171875,1206.4000244140625,1204.0,1205.699951171875,318,ZOTA,2025-09
2025-09-01 07:35:00+00:00,1205.5,1205.5,1207.9000244140625,1205.5,1207.9000244140625,49,ZOTA,2025-09
2025-09-01 07:40:00+00:00,1205.4000244140625,1205.4000244140625,1205.4000244140625,1205.199951171875,1205.199951171875,31,ZOTA,2025-09
2025-09-01 07:45:00+00:00,1205.300048828125,1205.300048828125,1206.5999755859375,1205.0,1205.199951171875,64,ZOTA,2025-09
2025-09-01 07:50:00+00:00,1206.9000244140625,1206.9000244140625,1206.9000244140625,1206.9000244140625,1206.9000244140625,2,ZOTA,2025-09
2025-09-01 07:55:00+00:00,1205.4000244140625,1205.4000244140625,1205.4000244140625,1205.4000244140625,1205.4000244140625,35,ZOTA,2025-09
2025-09-01 08:00:00+00:00,1215.0,1215.0,1215.0,1205.300048828125,1205.300048828125,21786,ZOTA,2025-09
2025-09-01 08:05:00+00:00,1217.699951171875,1217.699951171875,1222.5,1214.0,1215.9000244140625,1005,ZOTA,2025-09
2025-09-01 08:10:00+00:00,1217.0999755859375,1217.0999755859375,1217.800048828125,1215.300048828125,1215.300048828125,191,ZOTA,2025-09
2025-09-01 08:15:00+00:00,1216.5,1216.5,1218.0,1214.0,1215.699951171875,325,ZOTA,2025-09
2025-09-01 08:20:00+00:00,1213.5,1213.5,1214.0,1213.5,1214.0,7,ZOTA,2025-09
2025-09-01 08:25:00+00:00,1214.5999755859375,1214.5999755859375,1215.0999755859375,1213.5,1213.5,11,ZOTA,2025-09
2025-09-01 08:30:00+00:00,1213.800048828125,1213.800048828125,1214.0999755859375,1213.800048828125,1214.0999755859375,17,ZOTA,2025-09
2025-09-01 08:35:00+00:00,1210.800048828125,1210.800048828125,1214.300048828125,1210.800048828125,1214.300048828125,222,ZOTA,2025-09
2025-09-01 08:40:00+00:00,1212.5,1212.5,1212.699951171875,1210.5,1210.5,36,ZOTA,2025-09
2025-09-01 08:45:00+00:00,1212.0,1212.0,1212.0,1211.5,1211.5,60,ZOTA,2025-09
2025-09-01 08:50:00+00:00,1210.0,1210.0,1211.4000244140625,1206.4000244140625,1206.4000244140625,1255,ZOTA,2025-09
2025-09-01 08:55:00+00:00,1208.0999755859375,1208.0999755859375,1209.5,1208.0999755859375,1209.5,30,ZOTA,2025-09
2025-09-01 09:00:00+00:00,1210.300048828125,1210.300048828125,1210.300048828125,1209.0999755859375,1209.0999755859375,72,ZOTA,2025-09
2025-09-01 09:05:00+00:00,1208.0,1208.0,1210.199951171875,1208.0,1210.199951171875,20,ZOTA,2025-09
2025-09-01 09:10:00+00:00,1208.9000244140625,1208.9000244140625,1209.4000244140625,1207.5999755859375,1209.4000244140625,49,ZOTA,2025-09
2025-09-01 09:15:00+00:00,1208.300048828125,1208.300048828125,1208.699951171875,1207.9000244140625,1207.9000244140625,26,ZOTA,2025-09
2025-09-01 09:20:00+00:00,1209.0,1209.0,1212.0,1208.800048828125,1209.199951171875,371,ZOTA,2025-09
2025-09-01 09:25:00+00:00,1209.0,1209.0,1209.0,1209.0,1209.0,0,ZOTA,2025-09
2025-09-01 09:30:00+00:00,1211.9000244140625,1211.9000244140625,1213.699951171875,1209.0999755859375,1209.199951171875,564,ZOTA,2025-09
2025-09-01 09:35:00+00:00,1209.0,1209.0,1211.0999755859375,1209.0,1211.0999755859375,179,ZOTA,2025-09
2025-09-01 09:40:00+00:00,1211.5,1211.5,1212.0,1209.5999755859375,1209.5999755859375,126,ZOTA,2025-09
2025-09-01 09:45:00+00:00,1206.5,1206.5,1210.300048828125,1206.199951171875,1210.0,1089,ZOTA,2025-09
2025-09-01 09:50:00+00:00,1205.4000244140625,1205.4000244140625,1206.699951171875,1202.5,1206.699951171875,1429,ZOTA,2025-09
2025-09-01 09:55:00+00:00,1207.5,1207.5,1207.5,1205.0,1205.0,975,ZOTA,2025-09
2025-09-02 03:45:00+00:00,1211.199951171875,1211.199951171875,1214.9000244140625,1199.0,1199.0,0,ZOTA,2025-09
2025-09-02 03:50:00+00:00,1212.5999755859375,1212.5999755859375,1212.5999755859375,1208.0,1209.0,445,ZOTA,2025-09
2025-09-02 03:55:00+00:00,1208.0,1208.0,1214.0,1208.0,1214.0,805,ZOTA,2025-09
2025-09-02 04:00:00+00:00,1202.0,1202.0,1208.0,1201.5,1208.0,854,ZOTA,2025-09
2025-09-02 04:05:00+00:00,1205.199951171875,1205.199951171875,1206.0999755859375,1199.5999755859375,1202.5999755859375,725,ZOTA,2025-09
2025-09-02 04:10:00+00:00,1206.0,1206.0,1207.5999755859375,1202.9000244140625,1204.9000244140625,320,ZOTA,2025-09
2025-09-02 04:15:00+00:00,1204.800048828125,1204.800048828125,1208.0,1204.4000244140625,1204.4000244140625,105,ZOTA,2025-09
2025-09-02 04:20:00+00:00,1206.300048828125,1206.300048828125,1206.300048828125,1203.5,1203.9000244140625,586,ZOTA,2025-09
2025-09-02 04:25:00+00:00,1203.5,1203.5,1205.4000244140625,1202.5999755859375,1203.9000244140625,33,ZOTA,2025-09
2025-09-02 04:30:00+00:00,1205.699951171875,1205.699951171875,1206.800048828125,1203.0,1206.699951171875,318,ZOTA,2025-09
2025-09-02 04:35:00+00:00,1215.9000244140625,1215.9000244140625,1216.0,1204.699951171875,1206.0,604,ZOTA,2025-09
2025-09-02 04:40:00+00:00,1216.5999755859375,1216.5999755859375,1219.0,1213.5999755859375,1215.9000244140625,844,ZOTA,2025-09
2025-09-02 04:45:00+00:00,1218.0,1218.0,1219.300048828125,1216.5999755859375,1216.5999755859375,269,ZOTA,2025-09
2025-09-02 04:50:00+00:00,1220.800048828125,1220.800048828125,1221.0,1218.0999755859375,1218.0999755859375,254,ZOTA,2025-09
2025-09-02 04:55:00+00:00,1217.9000244140625,1217.9000244140625,1220.5,1217.5,1218.199951171875,132,ZOTA,2025-09
2025-09-02 05:00:00+00:00,1217.800048828125,1217.800048828125,1217.800048828125,1217.5,1217.5,3,ZOTA,2025-09
2025-09-02 05:05:00+00:00,1216.0999755859375,1216.0999755859375,1217.5,1216.0,1217.5,332,ZOTA,2025-09
2025-09-02 05:10:00+00:00,1217.300048828125,1217.300048828125,1217.300048828125,1213.9000244140625,1216.0,328,ZOTA,2025-09
2025-09-02 05:15:00+00:00,1217.199951171875,1217.199951171875,1217.199951171875,1215.800048828125,1215.800048828125,30,ZOTA,2025-09
2025-09-02 05:20:00+00:00,1217.300048828125,1217.300048828125,1217.300048828125,1215.5999755859375,1216.0,17,ZOTA,2025-09
2025-09-02 05:25:00+00:00,1217.0,1217.0,1217.0,1217.0,1217.0,42,ZOTA,2025-09
2025-09-02 05:30:00+00:00,1214.5,1214.5,1214.5,1214.5,1214.5,16,ZOTA,2025-09
2025-09-02 05:35:00+00:00,1215.800048828125,1215.800048828125,1215.800048828125,1213.5999755859375,1214.4000244140625,116,ZOTA,2025-09
2025-09-02 05:40:00+00:00,1210.0,1210.0,1215.0,1210.0,1215.0,242,ZOTA,2025-09
2025-09-02 05:45:00+00:00,1211.0,1211.0,1211.0,1211.0,1211.0,27,ZOTA,2025-09
2025-09-02 05:50:00+00:00,1210.0,1210.0,1210.0,1210.0,1210.0,70,ZOTA,2025-09
2025-09-02 05:55:00+00:00,1208.0,1208.0,1210.699951171875,1208.0,1208.5999755859375,297,ZOTA,2025-09
2025-09-02 06:00:00+00:00,1208.800048828125,1208.800048828125,1208.800048828125,1208.699951171875,1208.699951171875,63,ZOTA,2025-09
2025-09-02 06:10:00+00:00,1208.0,1208.0,1208.0,1208.0,1208.0,567,ZOTA,2025-09
2025-09-02 06:15:00+00:00,1207.0999755859375,1207.0999755859375,1207.4000244140625,1206.5999755859375,1206.5999755859375,602,ZOTA,2025-09
2025-09-02 06:20:00+00:00,1209.0,1209.0,1209.0999755859375,1209.0,1209.0999755859375,22,ZOTA,2025-09
2025-09-02 06:30:00+00:00,1207.0,1207.0,1207.800048828125,1207.0,1207.800048828125,128,ZOTA,2025-09
2025-09-02 06:35:00+00:00,1212.0,1212.0,1212.0,1206.199951171875,1206.5999755859375,434,ZOTA,2025-09
2025-09-02 06:40:00+00:00,1210.699951171875,1210.699951171875,1210.699951171875,1210.699951171875,1210.699951171875,0,ZOTA,2025-09
2025-09-02 06:45:00+00:00,1208.9000244140625,1208.9000244140625,1209.800048828125,1208.9000244140625,1209.199951171875,9,ZOTA,2025-09
2025-09-02 06:50:00+00:00,1208.800048828125,1208.800048828125,1210.5,1208.800048828125,1210.5,162,ZOTA,2025-09
2025-09-02 06:55:00+00:00,1209.5999755859375,1209.5999755859375,1209.5999755859375,1208.0,1208.0,66,ZOTA,2025-09
2025-09-02 07:00:00+00:00,1209.199951171875,1209.199951171875,1209.199951171875,1209.199951171875,1209.199951171875,1,ZOTA,2025-09
2025-09-02 07:05:00+00:00,1211.0,1211.0,1211.699951171875,1209.699951171875,1210.300048828125,107,ZOTA,2025-09
2025-09-02 07:10:00+00:00,1210.9000244140625,1210.9000244140625,1212.5999755859375,1210.5999755859375,1212.5999755859375,90,ZOTA,2025-09
2025-09-02 07:15:00+00:00,1209.0,1209.0,1211.699951171875,1209.0,1211.699951171875,31,ZOTA,2025-09
2025-09-02 07:20:00+00:00,1208.9000244140625,1208.9000244140625,1209.5,1208.9000244140625,1209.0,29,ZOTA,2025-09
2025-09-02 07:25:00+00:00,1210.0,1210.0,1210.0,1208.199951171875,1208.199951171875,239,ZOTA,2025-09
2025-09-02 07:30:00+00:00,1210.199951171875,1210.199951171875,1210.199951171875,1210.0,1210.0999755859375,0,ZOTA,2025-09
2025-09-02 07:35:00+00:00,1220.9000244140625,1220.9000244140625,1220.9000244140625,1210.5,1211.5,1192,ZOTA,2025-09
2025-09-02 07:40:00+00:00,1218.0,1218.0,1221.0,1218.0,1221.0,477,ZOTA,2025-09
2025-09-02 07:45:00+00:00,1215.0999755859375,1215.0999755859375,1217.300048828125,1215.0999755859375,1217.300048828125,225,ZOTA,2025-09
2025-09-02 07:50:00+00:00,1216.0,1216.0,1216.0,1212.5,1212.5999755859375,179,ZOTA,2025-09
2025-09-02 07:55:00+00:00,1214.9000244140625,1214.9000244140625,1217.199951171875,1213.9000244140625,1216.0,391,ZOTA,2025-09
2025-09-02 08:00:00+00:00,1213.0,1213.0,1215.800048828125,1211.5999755859375,1214.5999755859375,426,ZOTA,2025-09
2025-09-02 08:05:00+00:00,1215.0,1215.0,1216.199951171875,1213.0,1213.0,211,ZOTA,2025-09
2025-09-02 08:10:00+00:00,1211.199951171875,1211.199951171875,1213.800048828125,1211.199951171875,1213.800048828125,146,ZOTA,2025-09
2025-09-02 08:15:00+00:00,1209.199951171875,1209.199951171875,1209.199951171875,1209.199951171875,1209.199951171875,2,ZOTA,2025-09
2025-09-02 08:20:00+00:00,1208.0,1208.0,1209.199951171875,1208.0,1209.199951171875,463,ZOTA,2025-09
2025-09-02 08:25:00+00:00,1208.0999755859375,1208.0999755859375,1208.4000244140625,1208.0,1208.0,1024,ZOTA,2025-09
2025-09-02 08:30:00+00:00,1205.800048828125,1205.800048828125,1207.5999755859375,1205.800048828125,1206.800048828125,1156,ZOTA,2025-09
2025-09-02 08:35:00+00:00,1206.699951171875,1206.699951171875,1206.699951171875,1203.9000244140625,1205.0,216,ZOTA,2025-09
2025-09-02 08:45:00+00:00,1206.800048828125,1206.800048828125,1207.0,1206.800048828125,1206.9000244140625,29,ZOTA,2025-09
2025-09-02 08:50:00+00:00,1208.699951171875,1208.699951171875,1208.699951171875,1206.5,1206.5,284,ZOTA,2025-09
2025-09-02 08:55:00+00:00,1203.0,1203.0,1205.4000244140625,1203.0,1205.4000244140625,350,ZOTA,2025-09
2025-09-02 09:00:00+00:00,1207.4000244140625,1207.4000244140625,1207.4000244140625,1204.800048828125,1204.800048828125,219,ZOTA,2025-09
2025-09-02 09:05:00+00:00,1207.0,1207.0,1208.0,1206.199951171875,1208.0,12,ZOTA,2025-09
2025-09-02 09:10:00+00:00,1206.0,1206.0,1208.199951171875,1206.0,1206.5999755859375,42,ZOTA,2025-09
2025-09-02 09:15:00+00:00,1205.5999755859375,1205.5999755859375,1207.5,1205.5999755859375,1206.5999755859375,68,ZOTA,2025-09
2025-09-02 09:20:00+00:00,1206.300048828125,1206.300048828125,1208.300048828125,1204.800048828125,1205.5999755859375,254,ZOTA,2025-09
2025-09-02 09:25:00+00:00,1202.9000244140625,1202.9000244140625,1206.300048828125,1202.9000244140625,1206.300048828125,67,ZOTA,2025-09
2025-09-02 09:30:00+00:00,1203.199951171875,1203.199951171875,1206.9000244140625,1203.199951171875,1204.0999755859375,108,ZOTA,2025-09
2025-09-02 09:35:00+00:00,1207.5999755859375,1207.5999755859375,1208.0999755859375,1203.300048828125,1205.800048828125,1218,ZOTA,2025-09
2025-09-02 09:40:00+00:00,1203.0999755859375,1203.0999755859375,1207.5999755859375,1203.0999755859375,1207.5999755859375,549,ZOTA,2025-09
2025-09-02 09:45:00+00:00,1202.0999755859375,1202.0999755859375,1204.5999755859375,1202.0999755859375,1203.0999755859375,522,ZOTA,2025-09
2025-09-02 09:50:00+00:00,1206.699951171875,1206.699951171875,1206.699951171875,1200.800048828125,1202.0999755859375,1145,ZOTA,2025-09
2025-09-02 09:55:00+00:00,1205.5999755859375,1205.5999755859375,1206.699951171875,1202.0,1203.699951171875,0,ZOTA,2025-09
2025-09-03 03:45:00+00:00,1208.800048828125,1208.800048828125,1214.0999755859375,1206.0,1206.0,473,ZOTA,2025-09
2025-09-03 03:50:00+00:00,1206.9000244140625,1206.9000244140625,1208.199951171875,1203.0,1206.0,1162,ZOTA,2025-09
2025-09-03 03:55:00+00:00,1206.5999755859375,1206.5999755859375,1207.800048828125,1204.9000244140625,1206.800048828125,729,ZOTA,2025-09
2025-09-03 04:00:00+00:00,1221.199951171875,1221.199951171875,1221.199951171875,1205.300048828125,1205.300048828125,943,ZOTA,2025-09
2025-09-03 04:05:00+00:00,1228.9000244140625,1228.9000244140625,1228.9000244140625,1219.4000244140625,1221.199951171875,2510,ZOTA,2025-09
2025-09-03 04:10:00+00:00,1244.0,1244.0,1244.0,1225.5,1225.5,5655,ZOTA,2025-09
2025-09-03 04:15:00+00:00,1255.0,1255.0,1255.0,1245.0,1245.0,3905,ZOTA,2025-09
2025-09-03 04:20:00+00:00,1250.0,1250.0,1256.199951171875,1242.0,1255.0,5496,ZOTA,2025-09
2025-09-03 04:25:00+00:00,1246.0999755859375,1246.0999755859375,1248.300048828125,1243.4000244140625,1248.300048828125,375,ZOTA,2025-09
2025-09-03 04:30:00+00:00,1239.9000244140625,1239.9000244140625,1244.4000244140625,1237.9000244140625,1242.0,980,ZOTA,2025-09
2025-09-03 04:35:00+00:00,1240.0,1240.0,1241.0999755859375,1236.9000244140625,1238.0999755859375,1166,ZOTA,2025-09
2025-09-03 04:40:00+00:00,1236.5,1236.5,1240.0,1235.0999755859375,1240.0,253,ZOTA,2025-09
