datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 04:45:00+00:00,159.17999267578125,159.17999267578125,159.17999267578125,159.17999267578125,159.17999267578125,0,PIGL,2025-09
2025-09-01 05:40:00+00:00,159.17999267578125,159.17999267578125,159.17999267578125,159.17999267578125,159.17999267578125,19812,PIGL,2025-09
2025-09-01 06:40:00+00:00,157.0,157.0,157.0,157.0,157.0,2008,PIGL,2025-09
2025-09-01 07:40:00+00:00,156.05999755859375,156.05999755859375,156.05999755859375,156.05999755859375,156.05999755859375,11601,PIGL,2025-09
2025-09-01 08:40:00+00:00,159.17999267578125,159.17999267578125,159.17999267578125,159.17999267578125,159.17999267578125,6286,PIGL,2025-09
2025-09-01 09:40:00+00:00,159.17999267578125,159.17999267578125,159.17999267578125,159.17999267578125,159.17999267578125,2314,PIGL,2025-09
2025-09-02 04:40:00+00:00,161.8000030517578,161.8000030517578,161.8000030517578,161.8000030517578,161.8000030517578,0,PIGL,2025-09
2025-09-02 05:45:00+00:00,162.36000061035156,162.36000061035156,162.36000061035156,162.36000061035156,162.36000061035156,28696,PIGL,2025-09
2025-09-02 06:45:00+00:00,162.36000061035156,162.36000061035156,162.36000061035156,162.36000061035156,162.36000061035156,10394,PIGL,2025-09
2025-09-02 07:40:00+00:00,162.36000061035156,162.36000061035156,162.36000061035156,162.36000061035156,162.36000061035156,2442,PIGL,2025-09
2025-09-02 08:40:00+00:00,162.36000061035156,162.36000061035156,162.36000061035156,162.36000061035156,162.36000061035156,1260,PIGL,2025-09
2025-09-02 09:40:00+00:00,162.36000061035156,162.36000061035156,162.36000061035156,162.36000061035156,162.36000061035156,30986,PIGL,2025-09
2025-09-03 04:40:00+00:00,161.99000549316406,161.99000549316406,161.99000549316406,161.99000549316406,161.99000549316406,0,PIGL,2025-09
2025-09-03 05:45:00+00:00,161.97999572753906,161.97999572753906,161.97999572753906,161.97999572753906,161.97999572753906,12443,PIGL,2025-09
2025-09-03 06:40:00+00:00,164.0,164.0,164.0,164.0,164.0,10000,PIGL,2025-09
2025-09-03 07:40:00+00:00,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,5829,PIGL,2025-09
2025-09-03 08:40:00+00:00,162.99000549316406,162.99000549316406,162.99000549316406,162.99000549316406,162.99000549316406,3912,PIGL,2025-09
2025-09-03 09:45:00+00:00,159.11000061035156,159.11000061035156,159.11000061035156,159.11000061035156,159.11000061035156,6508,PIGL,2025-09
2025-09-04 04:45:00+00:00,155.9199981689453,155.9199981689453,155.9199981689453,155.9199981689453,155.9199981689453,0,PIGL,2025-09
2025-09-04 05:40:00+00:00,155.9199981689453,155.9199981689453,155.9199981689453,155.9199981689453,155.9199981689453,1495,PIGL,2025-09
2025-09-04 06:40:00+00:00,155.9199981689453,155.9199981689453,155.9199981689453,155.9199981689453,155.9199981689453,246,PIGL,2025-09
2025-09-04 07:45:00+00:00,155.9199981689453,155.9199981689453,155.9199981689453,155.9199981689453,155.9199981689453,3283,PIGL,2025-09
2025-09-04 08:40:00+00:00,155.9199981689453,155.9199981689453,155.9199981689453,155.9199981689453,155.9199981689453,25912,PIGL,2025-09
2025-09-04 09:40:00+00:00,155.9199981689453,155.9199981689453,155.9199981689453,155.9199981689453,155.9199981689453,1885,PIGL,2025-09
2025-09-05 04:45:00+00:00,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,0,PIGL,2025-09
2025-09-05 05:40:00+00:00,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,6369,PIGL,2025-09
2025-09-05 06:40:00+00:00,154.0,154.0,154.0,154.0,154.0,3410,PIGL,2025-09
2025-09-05 07:40:00+00:00,159.02999877929688,159.02999877929688,159.02999877929688,159.02999877929688,159.02999877929688,13889,PIGL,2025-09
2025-09-05 08:40:00+00:00,159.02999877929688,159.02999877929688,159.02999877929688,159.02999877929688,159.02999877929688,14285,PIGL,2025-09
2025-09-05 09:45:00+00:00,159.0,159.0,159.0,159.0,159.0,10660,PIGL,2025-09
2025-09-08 04:45:00+00:00,161.0,161.0,161.0,161.0,161.0,0,PIGL,2025-09
2025-09-08 05:45:00+00:00,162.0,162.0,162.0,162.0,162.0,13242,PIGL,2025-09
2025-09-08 06:40:00+00:00,160.99000549316406,160.99000549316406,160.99000549316406,160.99000549316406,160.99000549316406,6946,PIGL,2025-09
2025-09-08 07:45:00+00:00,160.0,160.0,160.0,160.0,160.0,1958,PIGL,2025-09
2025-09-08 08:40:00+00:00,160.0,160.0,160.0,160.0,160.0,9517,PIGL,2025-09
2025-09-08 09:40:00+00:00,158.0,158.0,158.0,158.0,158.0,3425,PIGL,2025-09
2025-09-09 04:40:00+00:00,154.83999633789062,154.83999633789062,154.83999633789062,154.83999633789062,154.83999633789062,0,PIGL,2025-09
2025-09-09 05:40:00+00:00,156.0500030517578,156.0500030517578,156.0500030517578,156.0500030517578,156.0500030517578,10257,PIGL,2025-09
2025-09-09 06:40:00+00:00,155.0,155.0,155.0,155.0,155.0,17399,PIGL,2025-09
2025-09-09 07:40:00+00:00,155.27000427246094,155.27000427246094,155.27000427246094,155.27000427246094,155.27000427246094,3566,PIGL,2025-09
2025-09-09 08:45:00+00:00,154.83999633789062,154.83999633789062,154.83999633789062,154.83999633789062,154.83999633789062,3701,PIGL,2025-09
2025-09-09 09:40:00+00:00,154.83999633789062,154.83999633789062,154.83999633789062,154.83999633789062,154.83999633789062,1486,PIGL,2025-09
2025-09-10 04:40:00+00:00,151.74000549316406,151.74000549316406,151.74000549316406,151.74000549316406,151.74000549316406,0,PIGL,2025-09
2025-09-10 05:40:00+00:00,151.74000549316406,151.74000549316406,151.74000549316406,151.74000549316406,151.74000549316406,7507,PIGL,2025-09
2025-09-10 06:40:00+00:00,153.00999450683594,153.00999450683594,153.00999450683594,153.00999450683594,153.00999450683594,8823,PIGL,2025-09
2025-09-10 07:45:00+00:00,151.75,151.75,151.75,151.75,151.75,3982,PIGL,2025-09
2025-09-10 08:40:00+00:00,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,500,PIGL,2025-09
2025-09-10 09:40:00+00:00,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,12651,PIGL,2025-09
2025-09-11 04:40:00+00:00,154.97999572753906,154.97999572753906,154.97999572753906,154.97999572753906,154.97999572753906,0,PIGL,2025-09
2025-09-11 05:40:00+00:00,153.97000122070312,153.97000122070312,153.97000122070312,153.97000122070312,153.97000122070312,1610,PIGL,2025-09
2025-09-11 06:40:00+00:00,153.0,153.0,153.0,153.0,153.0,216,PIGL,2025-09
2025-09-11 07:45:00+00:00,152.24000549316406,152.24000549316406,152.24000549316406,152.24000549316406,152.24000549316406,106,PIGL,2025-09
2025-09-11 08:40:00+00:00,152.1999969482422,152.1999969482422,152.1999969482422,152.1999969482422,152.1999969482422,455,PIGL,2025-09
2025-09-11 09:40:00+00:00,152.0,152.0,152.0,152.0,152.0,300,PIGL,2025-09
2025-09-12 04:40:00+00:00,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,11525,PIGL,2025-09
2025-09-12 05:40:00+00:00,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,1184,PIGL,2025-09
2025-09-12 06:40:00+00:00,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,5497,PIGL,2025-09
2025-09-12 07:40:00+00:00,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,15461,PIGL,2025-09
2025-09-12 08:40:00+00:00,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,8159,PIGL,2025-09
2025-09-12 09:40:00+00:00,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,10963,PIGL,2025-09
2025-09-15 03:45:00+00:00,162.0,162.0,162.39999389648438,156.0,156.0,0,PIGL,2025-09
2025-09-15 03:50:00+00:00,162.5,162.5,162.6999969482422,161.5,161.5,7432,PIGL,2025-09
2025-09-15 03:55:00+00:00,162.4499969482422,162.4499969482422,162.6999969482422,162.0,162.69000244140625,2273,PIGL,2025-09
2025-09-15 04:00:00+00:00,162.6999969482422,162.6999969482422,162.6999969482422,162.0,162.5,2353,PIGL,2025-09
2025-09-15 04:05:00+00:00,162.49000549316406,162.49000549316406,162.5,160.1999969482422,162.5,4763,PIGL,2025-09
2025-09-15 04:10:00+00:00,158.66000366210938,158.66000366210938,162.0,158.60000610351562,162.0,2720,PIGL,2025-09
2025-09-15 04:15:00+00:00,160.0,160.0,160.0,158.66000366210938,160.0,162,PIGL,2025-09
2025-09-15 04:20:00+00:00,158.6999969482422,158.6999969482422,159.00999450683594,158.6999969482422,159.0,1165,PIGL,2025-09
2025-09-15 04:25:00+00:00,158.0,158.0,159.5,158.0,158.6999969482422,1383,PIGL,2025-09
2025-09-15 04:30:00+00:00,156.25,156.25,157.5,156.25,157.5,826,PIGL,2025-09
2025-09-15 04:35:00+00:00,158.6999969482422,158.6999969482422,158.89999389648438,158.6999969482422,158.89999389648438,372,PIGL,2025-09
2025-09-15 04:40:00+00:00,154.25,154.25,154.25,154.25,154.25,4692,PIGL,2025-09
2025-09-15 04:45:00+00:00,158.64999389648438,158.64999389648438,158.64999389648438,158.25,158.64999389648438,401,PIGL,2025-09
2025-09-15 04:50:00+00:00,161.99000549316406,161.99000549316406,162.0,160.0,160.0,10334,PIGL,2025-09
2025-09-15 04:55:00+00:00,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,631,PIGL,2025-09
2025-09-15 05:00:00+00:00,161.0,161.0,161.0,158.0,160.0,6040,PIGL,2025-09
2025-09-15 05:05:00+00:00,161.0,161.0,161.1999969482422,161.0,161.1999969482422,3989,PIGL,2025-09
2025-09-15 05:10:00+00:00,160.89999389648438,160.89999389648438,161.0,160.89999389648438,161.0,122,PIGL,2025-09
2025-09-15 05:15:00+00:00,161.0,161.0,161.0,158.05999755859375,160.89999389648438,1131,PIGL,2025-09
2025-09-15 05:25:00+00:00,161.0,161.0,161.25,161.0,161.25,5058,PIGL,2025-09
2025-09-15 05:30:00+00:00,161.0,161.0,161.0,158.0800018310547,158.0800018310547,43,PIGL,2025-09
2025-09-15 05:35:00+00:00,161.8000030517578,161.8000030517578,161.8000030517578,161.10000610351562,161.10000610351562,8591,PIGL,2025-09
2025-09-15 05:45:00+00:00,160.0,160.0,160.9499969482422,160.0,160.9499969482422,380,PIGL,2025-09
2025-09-15 05:50:00+00:00,160.0,160.0,160.0,160.0,160.0,100,PIGL,2025-09
2025-09-15 05:55:00+00:00,160.75,160.75,160.75,157.5,158.0500030517578,574,PIGL,2025-09
2025-09-15 06:00:00+00:00,157.60000610351562,157.60000610351562,160.75,157.60000610351562,160.75,421,PIGL,2025-09
2025-09-15 06:05:00+00:00,160.75,160.75,160.75,158.0,158.0,891,PIGL,2025-09
2025-09-15 06:10:00+00:00,158.0,158.0,160.74000549316406,158.0,160.74000549316406,152,PIGL,2025-09
2025-09-15 06:15:00+00:00,160.72999572753906,160.72999572753906,160.72999572753906,158.3000030517578,158.3000030517578,0,PIGL,2025-09
2025-09-15 06:20:00+00:00,160.72999572753906,160.72999572753906,160.72999572753906,159.0,159.0,307,PIGL,2025-09
2025-09-15 06:25:00+00:00,159.0,159.0,160.72999572753906,159.0,160.72999572753906,529,PIGL,2025-09
2025-09-15 06:30:00+00:00,159.99000549316406,159.99000549316406,160.72999572753906,159.1999969482422,160.72999572753906,0,PIGL,2025-09
2025-09-15 06:35:00+00:00,159.0,159.0,160.72999572753906,159.0,160.72999572753906,1112,PIGL,2025-09
2025-09-15 06:40:00+00:00,158.35000610351562,158.35000610351562,159.0,158.35000610351562,159.0,977,PIGL,2025-09
