datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 07:55:00+00:00,116.1999969482422,375.6000061035156,116.1999969482422,375.6000061035156,116.1999969482422,375.6000061035156,116.1999969482422,375.6000061035156,116.1999969482422,375.6000061035156,1.0,11.0,VIDHIING,2025-09
2025-09-01 08:00:00+00:00,,376.0,,376.0,,376.0,,376.0,,376.0,,100.0,VIDHIING,2025-09
2025-09-01 08:10:00+00:00,,376.0499877929688,,376.0499877929688,,377.0,,376.0499877929688,,377.0,,282.0,VIDHIING,2025-09
2025-09-01 08:15:00+00:00,115.8000030517578,377.8999938964844,115.8000030517578,377.8999938964844,115.8000030517578,377.8999938964844,115.8000030517578,377.8999938964844,115.8000030517578,377.8999938964844,467.0,14.0,VIDHIING,2025-09
2025-09-01 08:20:00+00:00,,377.2999877929688,,377.2999877929688,,377.2999877929688,,377.2999877929688,,377.2999877929688,,10.0,VIDHIING,2025-09
2025-09-01 08:25:00+00:00,,376.6499938964844,,376.6499938964844,,376.6499938964844,,376.0,,376.0,,148.0,VIDHIING,2025-09
2025-09-01 08:30:00+00:00,,377.7000122070313,,377.7000122070313,,377.7000122070313,,377.7000122070313,,377.7000122070313,,3.0,VIDHIING,2025-09
2025-09-01 08:35:00+00:00,116.1999969482422,377.5499877929688,116.1999969482422,377.5499877929688,116.1999969482422,377.5499877929688,116.1999969482422,377.5499877929688,116.1999969482422,377.5499877929688,40.0,2.0,VIDHIING,2025-09
2025-09-01 08:40:00+00:00,115.0,376.2000122070313,115.0,376.2000122070313,115.0,376.5,115.0,376.2000122070313,115.0,376.5,5.0,2707.0,VIDHIING,2025-09
2025-09-01 08:45:00+00:00,,377.25,,377.25,,377.25,,377.25,,377.25,,8.0,VIDHIING,2025-09
2025-09-01 08:50:00+00:00,,378.3500061035156,,378.3500061035156,,378.3500061035156,,378.3500061035156,,378.3500061035156,,102.0,VIDHIING,2025-09
2025-09-01 08:55:00+00:00,,378.1000061035156,,378.1000061035156,,378.1000061035156,,378.1000061035156,,378.1000061035156,,4.0,VIDHIING,2025-09
2025-09-01 09:00:00+00:00,116.0999984741211,377.0,116.0999984741211,377.0,116.0999984741211,377.0,116.0999984741211,376.8500061035156,116.0999984741211,376.8500061035156,1.0,184.0,VIDHIING,2025-09
2025-09-01 09:05:00+00:00,116.0999984741211,377.0499877929688,116.0999984741211,377.0499877929688,116.0999984741211,377.25,116.0999984741211,376.7999877929688,116.0999984741211,376.7999877929688,2.0,454.0,VIDHIING,2025-09
2025-09-01 09:15:00+00:00,116.0999984741211,377.0,116.0999984741211,377.0,116.0999984741211,377.0,116.0999984741211,377.0,116.0999984741211,377.0,1.0,10.0,VIDHIING,2025-09
2025-09-01 09:20:00+00:00,116.1999969482422,378.0,116.1999969482422,378.0,116.1999969482422,378.0,116.0999984741211,377.9500122070313,116.0999984741211,377.9500122070313,313.0,29.0,VIDHIING,2025-09
2025-09-01 09:25:00+00:00,116.1999969482422,380.1499938964844,116.1999969482422,380.1499938964844,116.1999969482422,380.1499938964844,116.1999969482422,378.5,116.1999969482422,378.5,224.0,502.0,VIDHIING,2025-09
2025-09-01 09:30:00+00:00,116.0,380.0,116.0,380.0,117.5999984741211,380.1000061035156,116.0,379.5499877929688,116.1999969482422,380.1000061035156,1439.0,286.0,VIDHIING,2025-09
2025-09-01 09:35:00+00:00,117.0,380.1499938964844,117.0,380.1499938964844,117.61000061035156,380.1499938964844,117.0,380.0,117.61000061035156,380.1000061035156,0.0,126.0,VIDHIING,2025-09
2025-09-01 09:40:00+00:00,,380.0,,380.0,,380.6000061035156,,379.3999938964844,,380.0499877929688,,534.0,VIDHIING,2025-09
2025-09-01 09:45:00+00:00,,380.0,,380.0,,380.0,,380.0,,380.0,,157.0,VIDHIING,2025-09
2025-09-01 09:50:00+00:00,117.0,380.0,117.0,380.0,117.0,380.0,117.0,376.5,117.0,380.0,186.0,473.0,VIDHIING,2025-09
2025-09-01 09:55:00+00:00,116.54000091552734,380.0,116.54000091552734,380.0,117.0,380.0,116.54000091552734,376.7000122070313,117.0,380.0,22.0,477.0,VIDHIING,2025-09
2025-09-02 03:45:00+00:00,121.0,,121.0,,121.6500015258789,,121.0,,121.6500015258789,,0.0,,VIDHIING,2025-09
2025-09-02 03:50:00+00:00,,379.0,,379.0,,379.7000122070313,,378.1499938964844,,379.7000122070313,,11.0,VIDHIING,2025-09
2025-09-02 03:55:00+00:00,117.0,379.1499938964844,117.0,379.1499938964844,117.0,379.1499938964844,117.0,379.1499938964844,117.0,379.1499938964844,380.0,1.0,VIDHIING,2025-09
2025-09-02 04:00:00+00:00,117.0,,117.0,,117.01000213623048,,117.0,,117.01000213623048,,0.0,,VIDHIING,2025-09
2025-09-02 04:05:00+00:00,,379.1000061035156,,379.1000061035156,,379.1000061035156,,379.1000061035156,,379.1000061035156,,4.0,VIDHIING,2025-09
2025-09-02 04:10:00+00:00,119.0,,119.0,,119.0,,119.0,,119.0,,2.0,,VIDHIING,2025-09
2025-09-02 04:15:00+00:00,117.01000213623048,,117.01000213623048,,117.01000213623048,,117.01000213623048,,117.01000213623048,,16.0,,VIDHIING,2025-09
2025-09-02 04:25:00+00:00,119.0,379.0,119.0,379.0,119.0,379.0,117.01000213623048,379.0,117.01000213623048,379.0,517.0,89.0,VIDHIING,2025-09
2025-09-02 04:35:00+00:00,117.0500030517578,,117.0500030517578,,117.0500030517578,,117.0500030517578,,117.0500030517578,,16.0,,VIDHIING,2025-09
2025-09-02 04:45:00+00:00,119.93000030517578,,119.93000030517578,,119.98999786376952,,119.93000030517578,,119.98999786376952,,35.0,,VIDHIING,2025-09
2025-09-02 04:50:00+00:00,,377.5499877929688,,377.5499877929688,,379.0,,377.5499877929688,,379.0,,288.0,VIDHIING,2025-09
2025-09-02 04:55:00+00:00,,378.8500061035156,,378.8500061035156,,378.8500061035156,,377.6499938964844,,377.6499938964844,,0.0,VIDHIING,2025-09
2025-09-02 05:00:00+00:00,118.0,,118.0,,118.0,,118.0,,118.0,,800.0,,VIDHIING,2025-09
2025-09-02 05:10:00+00:00,118.0,378.7000122070313,118.0,378.7000122070313,118.0,378.8500061035156,118.0,378.7000122070313,118.0,378.8500061035156,34.0,129.0,VIDHIING,2025-09
2025-09-02 05:20:00+00:00,,378.1499938964844,,378.1499938964844,,378.1499938964844,,378.1499938964844,,378.1499938964844,,15.0,VIDHIING,2025-09
2025-09-02 05:25:00+00:00,119.79000091552734,378.25,119.79000091552734,378.25,119.79000091552734,378.25,119.79000091552734,378.25,119.79000091552734,378.25,400.0,107.0,VIDHIING,2025-09
2025-09-02 05:30:00+00:00,,378.1000061035156,,378.1000061035156,,378.1000061035156,,378.1000061035156,,378.1000061035156,,6.0,VIDHIING,2025-09
2025-09-02 05:35:00+00:00,119.79000091552734,377.0,119.79000091552734,377.0,119.79000091552734,378.1000061035156,119.79000091552734,377.0,119.79000091552734,378.0499877929688,0.0,217.0,VIDHIING,2025-09
2025-09-02 05:40:00+00:00,119.79000091552734,,119.79000091552734,,119.79000091552734,,119.79000091552734,,119.79000091552734,,1.0,,VIDHIING,2025-09
2025-09-02 05:45:00+00:00,,377.2999877929688,,377.2999877929688,,378.2000122070313,,377.2999877929688,,377.2999877929688,,126.0,VIDHIING,2025-09
2025-09-02 05:50:00+00:00,119.73999786376952,376.5,119.73999786376952,376.5,119.73999786376952,377.2999877929688,119.73999786376952,376.5,119.73999786376952,377.2999877929688,200.0,66.0,VIDHIING,2025-09
2025-09-02 05:55:00+00:00,117.5,377.7999877929688,117.5,377.7999877929688,117.51000213623048,377.7999877929688,117.5,377.7999877929688,117.51000213623048,377.7999877929688,313.0,23.0,VIDHIING,2025-09
2025-09-02 06:05:00+00:00,,377.0499877929688,,377.0499877929688,,377.3500061035156,,377.0499877929688,,377.3500061035156,,5.0,VIDHIING,2025-09
2025-09-02 06:20:00+00:00,,380.8500061035156,,380.8500061035156,,380.8500061035156,,378.25,,378.5,,3546.0,VIDHIING,2025-09
2025-09-02 06:30:00+00:00,,380.1000061035156,,380.1000061035156,,380.1000061035156,,380.1000061035156,,380.1000061035156,,11.0,VIDHIING,2025-09
2025-09-02 06:35:00+00:00,,382.25,,382.25,,382.25,,382.25,,382.25,,42.0,VIDHIING,2025-09
2025-09-02 06:40:00+00:00,117.51000213623048,381.4500122070313,117.51000213623048,381.4500122070313,117.51000213623048,381.4500122070313,117.51000213623048,381.4500122070313,117.51000213623048,381.4500122070313,1.0,12.0,VIDHIING,2025-09
2025-09-02 06:45:00+00:00,,380.0,,380.0,,380.0,,380.0,,380.0,,98.0,VIDHIING,2025-09
2025-09-02 06:50:00+00:00,,381.0,,381.0,,381.2000122070313,,381.0,,381.2000122070313,,100.0,VIDHIING,2025-09
2025-09-02 06:55:00+00:00,,381.3999938964844,,381.3999938964844,,381.3999938964844,,381.3999938964844,,381.3999938964844,,69.0,VIDHIING,2025-09
2025-09-02 07:05:00+00:00,,381.7000122070313,,381.7000122070313,,381.7000122070313,,381.7000122070313,,381.7000122070313,,0.0,VIDHIING,2025-09
2025-09-02 07:10:00+00:00,,380.7000122070313,,380.7000122070313,,380.7000122070313,,380.7000122070313,,380.7000122070313,,3.0,VIDHIING,2025-09
2025-09-02 07:15:00+00:00,,381.9500122070313,,381.9500122070313,,381.9500122070313,,381.9500122070313,,381.9500122070313,,109.0,VIDHIING,2025-09
2025-09-02 07:25:00+00:00,117.5,,117.5,,117.5,,117.5,,117.5,,17.0,,VIDHIING,2025-09
2025-09-02 07:50:00+00:00,,380.5499877929688,,380.5499877929688,,380.5499877929688,,380.5499877929688,,380.5499877929688,,2.0,VIDHIING,2025-09
2025-09-02 07:55:00+00:00,117.0,,117.0,,117.5,,117.0,,117.5,,200.0,,VIDHIING,2025-09
2025-09-02 08:10:00+00:00,118.6500015258789,380.1499938964844,118.6500015258789,380.1499938964844,118.6500015258789,380.1499938964844,118.6500015258789,380.1499938964844,118.6500015258789,380.1499938964844,1.0,7.0,VIDHIING,2025-09
2025-09-02 08:15:00+00:00,,380.0,,380.0,,380.0,,380.0,,380.0,,24.0,VIDHIING,2025-09
2025-09-02 08:20:00+00:00,,380.0,,380.0,,380.0,,380.0,,380.0,,141.0,VIDHIING,2025-09
2025-09-02 08:35:00+00:00,118.5,380.0,118.5,380.0,118.5,380.0,118.5,380.0,118.5,380.0,10.0,0.0,VIDHIING,2025-09
2025-09-02 08:40:00+00:00,118.44000244140624,380.0,118.44000244140624,380.0,118.44000244140624,380.0,118.44000244140624,380.0,118.44000244140624,380.0,76.0,22.0,VIDHIING,2025-09
2025-09-02 08:55:00+00:00,,380.0,,380.0,,380.0,,380.0,,380.0,,6.0,VIDHIING,2025-09
2025-09-02 09:00:00+00:00,,381.2000122070313,,381.2000122070313,,381.2000122070313,,380.0,,380.0,,255.0,VIDHIING,2025-09
2025-09-02 09:05:00+00:00,,380.0,,380.0,,381.75,,380.0,,381.75,,1288.0,VIDHIING,2025-09
2025-09-02 09:20:00+00:00,117.9000015258789,,117.9000015258789,,117.9000015258789,,117.9000015258789,,117.9000015258789,,20.0,,VIDHIING,2025-09
2025-09-02 09:30:00+00:00,,380.0,,380.0,,380.0,,380.0,,380.0,,2.0,VIDHIING,2025-09
2025-09-02 09:35:00+00:00,,381.3999938964844,,381.3999938964844,,381.3999938964844,,381.1000061035156,,381.1000061035156,,43.0,VIDHIING,2025-09
2025-09-02 09:40:00+00:00,,381.6000061035156,,381.6000061035156,,381.6000061035156,,381.6000061035156,,381.6000061035156,,14.0,VIDHIING,2025-09
2025-09-02 09:45:00+00:00,,381.9500122070313,,381.9500122070313,,381.9500122070313,,381.9500122070313,,381.9500122070313,,135.0,VIDHIING,2025-09
2025-09-02 09:50:00+00:00,,380.5,,380.5,,380.8500061035156,,380.0,,380.0,,174.0,VIDHIING,2025-09
2025-09-02 09:55:00+00:00,117.37000274658205,380.5499877929688,117.37000274658205,380.5499877929688,117.9000015258789,380.5499877929688,117.1500015258789,380.0,117.9000015258789,380.2000122070313,17.0,0.0,VIDHIING,2025-09
2025-09-03 03:45:00+00:00,119.48999786376952,380.5499877929688,119.48999786376952,380.5499877929688,119.48999786376952,380.5499877929688,119.48999786376952,379.7000122070313,119.48999786376952,379.7000122070313,0.0,125.0,VIDHIING,2025-09
2025-09-03 03:50:00+00:00,,380.5499877929688,,380.5499877929688,,380.5499877929688,,380.0,,380.0,,208.0,VIDHIING,2025-09
2025-09-03 03:55:00+00:00,,383.6000061035156,,383.6000061035156,,383.6000061035156,,382.6000061035156,,382.6000061035156,,88.0,VIDHIING,2025-09
2025-09-03 04:00:00+00:00,,382.1000061035156,,382.1000061035156,,383.4500122070313,,382.1000061035156,,383.4500122070313,,116.0,VIDHIING,2025-09
2025-09-03 04:05:00+00:00,117.0,382.1000061035156,117.0,382.1000061035156,118.8000030517578,382.1000061035156,117.0,382.1000061035156,118.8000030517578,382.1000061035156,122.0,57.0,VIDHIING,2025-09
2025-09-03 04:15:00+00:00,117.0,381.5499877929688,117.0,381.5499877929688,117.0,381.5499877929688,117.0,381.5499877929688,117.0,381.5499877929688,61.0,181.0,VIDHIING,2025-09
2025-09-03 04:20:00+00:00,,382.4500122070313,,382.4500122070313,,382.4500122070313,,382.4500122070313,,382.4500122070313,,3.0,VIDHIING,2025-09
2025-09-03 04:25:00+00:00,,383.2999877929688,,383.2999877929688,,383.2999877929688,,381.9500122070313,,381.9500122070313,,81.0,VIDHIING,2025-09
2025-09-03 04:30:00+00:00,117.0,383.1499938964844,117.0,383.1499938964844,117.0,383.1499938964844,117.0,381.2999877929688,117.0,381.2999877929688,569.0,1154.0,VIDHIING,2025-09
2025-09-03 04:35:00+00:00,116.5999984741211,,116.5999984741211,,116.8000030517578,,116.5999984741211,,116.8000030517578,,421.0,,VIDHIING,2025-09
2025-09-03 04:40:00+00:00,117.0,,117.0,,117.0,,116.5999984741211,,116.5999984741211,,423.0,,VIDHIING,2025-09
2025-09-03 04:50:00+00:00,116.0,381.9500122070313,116.0,381.9500122070313,116.1500015258789,381.9500122070313,116.0,381.9500122070313,116.1500015258789,381.9500122070313,1238.0,283.0,VIDHIING,2025-09
2025-09-03 04:55:00+00:00,117.98999786376952,381.3999938964844,117.98999786376952,381.3999938964844,117.98999786376952,381.3999938964844,116.0,381.3999938964844,116.0,381.3999938964844,267.0,1.0,VIDHIING,2025-09
2025-09-03 05:00:00+00:00,117.0,,117.0,,118.58999633789062,,117.0,,117.98999786376952,,711.0,,VIDHIING,2025-09
2025-09-03 05:05:00+00:00,117.0,,117.0,,117.0,,117.0,,117.0,,450.0,,VIDHIING,2025-09
2025-09-03 05:10:00+00:00,116.9499969482422,,116.9499969482422,,116.9499969482422,,116.9499969482422,,116.9499969482422,,24.0,,VIDHIING,2025-09
2025-09-03 05:15:00+00:00,117.4000015258789,,117.4000015258789,,117.4000015258789,,116.6999969482422,,116.6999969482422,,136.0,,VIDHIING,2025-09
2025-09-03 05:20:00+00:00,116.5500030517578,,116.5500030517578,,116.5999984741211,,116.5500030517578,,116.5999984741211,,600.0,,VIDHIING,2025-09
2025-09-03 05:40:00+00:00,,382.0,,382.0,,382.0,,382.0,,382.0,,330.0,VIDHIING,2025-09
2025-09-03 05:45:00+00:00,,383.0,,383.0,,383.0,,383.0,,383.0,,340.0,VIDHIING,2025-09
2025-09-03 05:50:00+00:00,,383.5,,383.5,,383.6000061035156,,383.5,,383.6000061035156,,376.0,VIDHIING,2025-09
2025-09-03 05:55:00+00:00,117.4000015258789,383.5,117.4000015258789,383.5,117.4000015258789,383.5,116.0,383.5,116.0,383.5,56.0,87.0,VIDHIING,2025-09
2025-09-03 06:20:00+00:00,,382.7999877929688,,382.7999877929688,,382.7999877929688,,382.7999877929688,,382.7999877929688,,100.0,VIDHIING,2025-09
2025-09-03 06:35:00+00:00,,382.7999877929688,,382.7999877929688,,382.7999877929688,,382.7999877929688,,382.7999877929688,,19.0,VIDHIING,2025-09
2025-09-03 06:40:00+00:00,117.0,,117.0,,117.0,,117.0,,117.0,,150.0,,VIDHIING,2025-09
2025-09-03 06:55:00+00:00,116.5999984741211,383.2999877929688,116.5999984741211,383.2999877929688,116.75,383.2999877929688,116.5999984741211,383.2999877929688,116.75,383.2999877929688,622.0,4.0,VIDHIING,2025-09
2025-09-03 07:00:00+00:00,116.0,383.75,116.0,383.75,116.0,383.75,116.0,383.75,116.0,383.75,0.0,49.0,VIDHIING,2025-09
2025-09-03 07:05:00+00:00,,383.2000122070313,,383.2000122070313,,383.75,,383.2000122070313,,383.75,,109.0,VIDHIING,2025-09
2025-09-03 07:10:00+00:00,116.0,,116.0,,116.0,,116.0,,116.0,,142.0,,VIDHIING,2025-09
2025-09-03 07:15:00+00:00,117.0,,117.0,,117.0,,117.0,,117.0,,0.0,,VIDHIING,2025-09
2025-09-03 07:20:00+00:00,116.0,383.5,116.0,383.5,116.0,383.5,116.0,383.5,116.0,383.5,652.0,630.0,VIDHIING,2025-09
2025-09-03 07:25:00+00:00,116.98999786376952,,116.98999786376952,,116.98999786376952,,116.9000015258789,,116.9499969482422,,390.0,,VIDHIING,2025-09
2025-09-03 07:30:00+00:00,118.0,,118.0,,118.0,,116.0,,116.0,,657.0,,VIDHIING,2025-09
2025-09-03 07:35:00+00:00,,383.5,,383.5,,383.5,,383.5,,383.5,,372.0,VIDHIING,2025-09
2025-09-03 07:40:00+00:00,117.0,,117.0,,118.19000244140624,,117.0,,118.19000244140624,,18.0,,VIDHIING,2025-09
2025-09-03 07:45:00+00:00,,383.2000122070313,,383.2000122070313,,383.2000122070313,,383.2000122070313,,383.2000122070313,,0.0,VIDHIING,2025-09
2025-09-03 07:50:00+00:00,,381.9500122070313,,381.9500122070313,,382.7000122070313,,381.9500122070313,,382.7000122070313,,45.0,VIDHIING,2025-09
2025-09-03 07:55:00+00:00,117.0,382.4500122070313,117.0,382.4500122070313,118.19000244140624,382.4500122070313,117.0,381.8500061035156,118.19000244140624,381.8500061035156,101.0,34.0,VIDHIING,2025-09
2025-09-03 08:10:00+00:00,117.0,,117.0,,117.0,,117.0,,117.0,,2.0,,VIDHIING,2025-09
2025-09-03 08:20:00+00:00,117.0,,117.0,,117.0,,117.0,,117.0,,39.0,,VIDHIING,2025-09
2025-09-03 08:35:00+00:00,117.98999786376952,,117.98999786376952,,117.98999786376952,,117.98999786376952,,117.98999786376952,,1.0,,VIDHIING,2025-09
2025-09-03 08:40:00+00:00,117.0199966430664,,117.0199966430664,,117.0199966430664,,117.0199966430664,,117.0199966430664,,3.0,,VIDHIING,2025-09
2025-09-03 08:50:00+00:00,,382.4500122070313,,382.4500122070313,,382.4500122070313,,382.4500122070313,,382.4500122070313,,12.0,VIDHIING,2025-09
2025-09-03 09:00:00+00:00,,382.1000061035156,,382.1000061035156,,382.4500122070313,,382.1000061035156,,382.4500122070313,,6.0,VIDHIING,2025-09
2025-09-03 09:05:00+00:00,117.0,,117.0,,117.0,,117.0,,117.0,,200.0,,VIDHIING,2025-09
2025-09-03 09:10:00+00:00,,382.0,,382.0,,382.0,,382.0,,382.0,,24.0,VIDHIING,2025-09
2025-09-03 09:15:00+00:00,,380.0499877929688,,380.0499877929688,,382.0499877929688,,380.0,,382.0499877929688,,668.0,VIDHIING,2025-09
2025-09-03 09:20:00+00:00,,380.5,,380.5,,381.75,,380.0,,380.0,,169.0,VIDHIING,2025-09
2025-09-03 09:25:00+00:00,,381.0,,381.0,,381.0,,381.0,,381.0,,146.0,VIDHIING,2025-09
2025-09-03 09:35:00+00:00,,381.1000061035156,,381.1000061035156,,381.1000061035156,,380.3500061035156,,380.7000122070313,,0.0,VIDHIING,2025-09
2025-09-03 09:40:00+00:00,,381.5499877929688,,381.5499877929688,,381.5499877929688,,381.5499877929688,,381.5499877929688,,19.0,VIDHIING,2025-09
2025-09-03 09:45:00+00:00,117.98999786376952,381.5499877929688,117.98999786376952,381.5499877929688,117.98999786376952,381.5499877929688,117.98999786376952,381.4500122070313,117.98999786376952,381.4500122070313,8.0,76.0,VIDHIING,2025-09
2025-09-03 09:50:00+00:00,,383.1499938964844,,383.1499938964844,,383.1499938964844,,381.5,,382.0,,321.0,VIDHIING,2025-09
2025-09-03 09:55:00+00:00,117.36000061035156,383.8999938964844,117.36000061035156,383.8999938964844,118.0,383.8999938964844,117.0,381.9500122070313,117.0,383.75,0.0,314.0,VIDHIING,2025-09
2025-09-04 03:45:00+00:00,117.0,380.2000122070313,117.0,380.2000122070313,119.98999786376952,386.0,117.0,375.2999877929688,119.98999786376952,386.0,853.0,395.0,VIDHIING,2025-09
2025-09-04 03:50:00+00:00,115.0,380.7000122070313,115.0,380.7000122070313,116.0,380.7000122070313,115.0,380.5499877929688,116.0,380.5499877929688,977.0,71.0,VIDHIING,2025-09
2025-09-04 03:55:00+00:00,115.0,381.8999938964844,115.0,381.8999938964844,115.0,382.75,115.0,380.0499877929688,115.0,382.75,1654.0,899.0,VIDHIING,2025-09
2025-09-04 04:00:00+00:00,115.0,381.2000122070313,115.0,381.2000122070313,115.0,381.2000122070313,115.0,381.2000122070313,115.0,381.2000122070313,0.0,46.0,VIDHIING,2025-09
