datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,520.0,520.0,520.0,520.0,520.0,25,INNOVANA,2025-09
2025-09-01 03:50:00+00:00,526.25,526.25,526.25,521.5,521.5,0,INNOVANA,2025-09
2025-09-01 03:55:00+00:00,525.0,525.0,526.25,525.0,525.0,908,INNOVANA,2025-09
2025-09-01 04:00:00+00:00,524.9500122070312,524.9500122070312,524.9500122070312,524.9500122070312,524.9500122070312,265,INNOVANA,2025-09
2025-09-01 04:05:00+00:00,523.7000122070312,523.7000122070312,523.7000122070312,523.7000122070312,523.7000122070312,88,INNOVANA,2025-09
2025-09-01 04:10:00+00:00,523.6500244140625,523.6500244140625,523.6500244140625,523.6500244140625,523.6500244140625,12,INNOVANA,2025-09
2025-09-01 04:15:00+00:00,523.6500244140625,523.6500244140625,523.6500244140625,523.6500244140625,523.6500244140625,0,INNOVANA,2025-09
2025-09-01 04:20:00+00:00,523.0,523.0,523.0,523.0,523.0,114,INNOVANA,2025-09
2025-09-01 04:30:00+00:00,523.0,523.0,523.0,523.0,523.0,0,INNOVANA,2025-09
2025-09-01 04:35:00+00:00,523.0,523.0,523.0,523.0,523.0,200,INNOVANA,2025-09
2025-09-01 04:40:00+00:00,523.0,523.0,523.0,523.0,523.0,0,INNOVANA,2025-09
2025-09-01 04:50:00+00:00,522.5,522.5,522.5,522.5,522.5,0,INNOVANA,2025-09
2025-09-01 05:00:00+00:00,522.5,522.5,522.5,522.5,522.5,21,INNOVANA,2025-09
2025-09-01 05:10:00+00:00,522.5,522.5,522.5,522.5,522.5,10,INNOVANA,2025-09
2025-09-01 05:20:00+00:00,522.5,522.5,522.5,522.5,522.5,1,INNOVANA,2025-09
2025-09-01 05:45:00+00:00,519.0,519.0,519.0,519.0,519.0,15,INNOVANA,2025-09
2025-09-01 06:25:00+00:00,519.0,519.0,519.0,519.0,519.0,300,INNOVANA,2025-09
2025-09-01 06:40:00+00:00,510.1000061035156,510.1000061035156,510.1000061035156,510.1000061035156,510.1000061035156,9,INNOVANA,2025-09
2025-09-01 07:00:00+00:00,518.9000244140625,518.9000244140625,518.9000244140625,518.9000244140625,518.9000244140625,5,INNOVANA,2025-09
2025-09-01 07:45:00+00:00,510.1000061035156,510.1000061035156,510.1000061035156,510.1000061035156,510.1000061035156,60,INNOVANA,2025-09
2025-09-01 07:50:00+00:00,510.0,510.0,510.0,510.0,510.0,35,INNOVANA,2025-09
2025-09-01 08:00:00+00:00,515.0,515.0,515.0,515.0,515.0,0,INNOVANA,2025-09
2025-09-01 08:25:00+00:00,515.0,515.0,515.0,515.0,515.0,17,INNOVANA,2025-09
2025-09-01 08:40:00+00:00,500.0,500.0,500.0,500.0,500.0,995,INNOVANA,2025-09
2025-09-01 08:45:00+00:00,500.0,500.0,500.0,500.0,500.0,3,INNOVANA,2025-09
2025-09-01 08:55:00+00:00,493.25,493.25,514.25,493.25,514.25,98,INNOVANA,2025-09
2025-09-01 09:00:00+00:00,498.0,498.0,498.0,498.0,498.0,21,INNOVANA,2025-09
2025-09-01 09:05:00+00:00,497.25,497.25,497.25,497.25,497.25,125,INNOVANA,2025-09
2025-09-01 09:15:00+00:00,500.5,500.5,500.5,500.5,500.5,25,INNOVANA,2025-09
2025-09-01 09:25:00+00:00,510.0,510.0,510.0,510.0,510.0,65,INNOVANA,2025-09
2025-09-01 09:40:00+00:00,510.0,510.0,510.0,510.0,510.0,57,INNOVANA,2025-09
2025-09-01 09:50:00+00:00,510.0,510.0,510.0,510.0,510.0,61,INNOVANA,2025-09
2025-09-01 09:55:00+00:00,506.0499877929688,506.0499877929688,510.0,502.0,510.0,258,INNOVANA,2025-09
2025-09-02 03:45:00+00:00,526.0,526.0,526.0,526.0,526.0,6,INNOVANA,2025-09
2025-09-02 03:50:00+00:00,501.0,501.0,521.25,501.0,521.25,0,INNOVANA,2025-09
2025-09-02 03:55:00+00:00,501.0,501.0,501.0,501.0,501.0,0,INNOVANA,2025-09
2025-09-02 04:15:00+00:00,506.0,506.0,506.0,506.0,506.0,2,INNOVANA,2025-09
2025-09-02 04:20:00+00:00,505.0,505.0,505.0,505.0,505.0,34,INNOVANA,2025-09
2025-09-02 04:25:00+00:00,510.0,510.0,510.0,510.0,510.0,8,INNOVANA,2025-09
2025-09-02 04:30:00+00:00,505.0,505.0,505.0,505.0,505.0,196,INNOVANA,2025-09
2025-09-02 04:35:00+00:00,505.0,505.0,505.0,505.0,505.0,10,INNOVANA,2025-09
2025-09-02 04:45:00+00:00,505.0,505.0,505.0,505.0,505.0,10,INNOVANA,2025-09
2025-09-02 05:35:00+00:00,518.9500122070312,518.9500122070312,518.9500122070312,505.0,505.0,1510,INNOVANA,2025-09
2025-09-02 05:40:00+00:00,518.9500122070312,518.9500122070312,518.9500122070312,518.9500122070312,518.9500122070312,0,INNOVANA,2025-09
2025-09-02 05:45:00+00:00,531.3499755859375,531.3499755859375,531.3499755859375,524.0,524.0,1998,INNOVANA,2025-09
2025-09-02 05:50:00+00:00,525.0,525.0,531.3499755859375,525.0,531.3499755859375,1146,INNOVANA,2025-09
2025-09-02 05:55:00+00:00,525.0,525.0,525.0,522.4000244140625,522.4000244140625,33,INNOVANA,2025-09
2025-09-02 06:35:00+00:00,520.0,520.0,520.0,520.0,520.0,20,INNOVANA,2025-09
2025-09-02 06:40:00+00:00,520.0,520.0,520.0,520.0,520.0,54,INNOVANA,2025-09
2025-09-02 07:00:00+00:00,531.0,531.0,531.25,530.0,530.0,891,INNOVANA,2025-09
2025-09-02 07:10:00+00:00,531.0,531.0,531.25,531.0,531.25,1780,INNOVANA,2025-09
2025-09-02 07:20:00+00:00,516.0,516.0,516.0,516.0,516.0,836,INNOVANA,2025-09
2025-09-02 07:55:00+00:00,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,432,INNOVANA,2025-09
2025-09-02 08:10:00+00:00,525.0,525.0,525.0,525.0,525.0,1,INNOVANA,2025-09
2025-09-02 08:20:00+00:00,524.0,524.0,524.0,524.0,524.0,7,INNOVANA,2025-09
2025-09-02 08:50:00+00:00,524.0,524.0,524.0,524.0,524.0,8,INNOVANA,2025-09
2025-09-02 09:05:00+00:00,523.0,523.0,523.0,523.0,523.0,4,INNOVANA,2025-09
2025-09-02 09:10:00+00:00,510.0,510.0,510.0,510.0,510.0,65,INNOVANA,2025-09
2025-09-02 09:25:00+00:00,521.4000244140625,521.4000244140625,524.0,521.4000244140625,524.0,112,INNOVANA,2025-09
2025-09-02 09:30:00+00:00,521.4000244140625,521.4000244140625,521.4000244140625,521.4000244140625,521.4000244140625,45,INNOVANA,2025-09
2025-09-02 09:35:00+00:00,530.0,530.0,530.0,530.0,530.0,600,INNOVANA,2025-09
2025-09-02 09:40:00+00:00,530.0,530.0,530.0,520.0,530.0,0,INNOVANA,2025-09
2025-09-02 09:45:00+00:00,530.0,530.0,530.0,530.0,530.0,797,INNOVANA,2025-09
2025-09-02 09:50:00+00:00,530.0,530.0,530.0,525.0,530.0,1033,INNOVANA,2025-09
2025-09-02 09:55:00+00:00,529.75,529.75,531.3499755859375,525.0,530.0,0,INNOVANA,2025-09
2025-09-03 03:45:00+00:00,538.0,538.0,549.9000244140625,515.0,549.9000244140625,124,INNOVANA,2025-09
2025-09-03 03:50:00+00:00,537.9000244140625,537.9000244140625,537.9000244140625,535.0999755859375,535.0999755859375,151,INNOVANA,2025-09
2025-09-03 03:55:00+00:00,524.0,524.0,524.0,524.0,524.0,45,INNOVANA,2025-09
2025-09-03 04:25:00+00:00,533.0,533.0,533.0,524.0,524.0,37,INNOVANA,2025-09
2025-09-03 04:35:00+00:00,533.0,533.0,533.0,533.0,533.0,1,INNOVANA,2025-09
2025-09-03 04:45:00+00:00,525.0,525.0,532.0,525.0,532.0,100,INNOVANA,2025-09
2025-09-03 05:20:00+00:00,525.0,525.0,525.0,525.0,525.0,62,INNOVANA,2025-09
2025-09-03 06:10:00+00:00,525.0,525.0,525.0,525.0,525.0,312,INNOVANA,2025-09
2025-09-03 06:20:00+00:00,525.0,525.0,525.0,525.0,525.0,84,INNOVANA,2025-09
2025-09-03 06:50:00+00:00,525.0,525.0,525.0,525.0,525.0,720,INNOVANA,2025-09
2025-09-03 06:55:00+00:00,525.0,525.0,525.0,525.0,525.0,0,INNOVANA,2025-09
2025-09-03 07:20:00+00:00,525.0,525.0,525.0,525.0,525.0,1560,INNOVANA,2025-09
2025-09-03 08:00:00+00:00,522.0,522.0,522.0,522.0,522.0,2,INNOVANA,2025-09
2025-09-03 08:15:00+00:00,519.4000244140625,519.4000244140625,519.4000244140625,519.4000244140625,519.4000244140625,10,INNOVANA,2025-09
2025-09-03 08:25:00+00:00,515.0,515.0,515.0,515.0,515.0,369,INNOVANA,2025-09
2025-09-03 08:40:00+00:00,515.0,515.0,515.0,515.0,515.0,23,INNOVANA,2025-09
2025-09-03 09:10:00+00:00,515.0499877929688,515.0499877929688,515.0499877929688,515.0499877929688,515.0499877929688,25,INNOVANA,2025-09
2025-09-03 09:25:00+00:00,519.25,519.25,519.25,518.4000244140625,518.4000244140625,29,INNOVANA,2025-09
2025-09-03 09:30:00+00:00,519.4000244140625,519.4000244140625,519.4000244140625,519.4000244140625,519.4000244140625,32,INNOVANA,2025-09
2025-09-03 09:35:00+00:00,519.4000244140625,519.4000244140625,519.4000244140625,519.4000244140625,519.4000244140625,3,INNOVANA,2025-09
2025-09-03 09:50:00+00:00,519.4000244140625,519.4000244140625,519.4000244140625,519.4000244140625,519.4000244140625,6,INNOVANA,2025-09
2025-09-03 09:55:00+00:00,524.5999755859375,524.5999755859375,529.9000244140625,519.4000244140625,519.4000244140625,61,INNOVANA,2025-09
2025-09-04 03:45:00+00:00,525.0,525.0,525.0,525.0,525.0,0,INNOVANA,2025-09
2025-09-04 03:50:00+00:00,538.0,538.0,538.0,537.8499755859375,537.8499755859375,170,INNOVANA,2025-09
2025-09-04 03:55:00+00:00,532.0,532.0,532.0,526.0,526.0,0,INNOVANA,2025-09
2025-09-04 04:05:00+00:00,525.0999755859375,525.0999755859375,525.0999755859375,525.0999755859375,525.0999755859375,0,INNOVANA,2025-09
2025-09-04 04:10:00+00:00,525.0999755859375,525.0999755859375,525.0999755859375,525.0999755859375,525.0999755859375,30,INNOVANA,2025-09
2025-09-04 04:20:00+00:00,525.0999755859375,525.0999755859375,525.0999755859375,525.0999755859375,525.0999755859375,0,INNOVANA,2025-09
2025-09-04 04:35:00+00:00,525.0,525.0,525.0,525.0,525.0,200,INNOVANA,2025-09
2025-09-04 04:40:00+00:00,525.0,525.0,525.0,525.0,525.0,444,INNOVANA,2025-09
2025-09-04 04:45:00+00:00,520.0,520.0,533.0,520.0,533.0,645,INNOVANA,2025-09
2025-09-04 05:05:00+00:00,520.0,520.0,520.0,520.0,520.0,100,INNOVANA,2025-09
2025-09-04 06:15:00+00:00,518.0499877929688,518.0499877929688,518.0499877929688,518.0499877929688,518.0499877929688,5,INNOVANA,2025-09
2025-09-04 06:20:00+00:00,518.0,518.0,518.0,518.0,518.0,14,INNOVANA,2025-09
2025-09-04 06:50:00+00:00,518.0,518.0,518.0,518.0,518.0,26,INNOVANA,2025-09
2025-09-04 07:50:00+00:00,524.9000244140625,524.9000244140625,524.9000244140625,524.9000244140625,524.9000244140625,5,INNOVANA,2025-09
