datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 05:10:00+00:00,1227.0,184.3500061035156,504.9500122070313,1227.0,184.3500061035156,504.9500122070313,1228.199951171875,184.47999572753903,504.9500122070313,1225.4000244140625,183.72999572753903,504.9500122070313,1227.0999755859375,184.44000244140625,504.9500122070313,372.0,14895.0,60.0,KKCL,2025-09
2025-09-01 05:15:00+00:00,1231.4000244140625,184.58999633789065,,1231.4000244140625,184.58999633789065,,1233.0,184.97999572753903,,1230.0,184.16000366210935,,1230.0,184.38999938964844,,300.0,26408.0,,KKCL,2025-09
2025-09-01 05:20:00+00:00,1230.0,185.3999938964844,504.9500122070313,1230.0,185.3999938964844,504.9500122070313,1233.0,185.44000244140625,504.9500122070313,1230.0,184.3699951171875,504.9500122070313,1231.5,184.47999572753903,504.9500122070313,706.0,7144.0,3.0,KKCL,2025-09
2025-09-01 05:25:00+00:00,1230.5999755859375,185.5500030517578,504.9500122070313,1230.5999755859375,185.5500030517578,504.9500122070313,1230.800048828125,185.69000244140625,504.9500122070313,1227.9000244140625,185.1000061035156,504.9500122070313,1230.0,185.3999938964844,504.9500122070313,439.0,9044.0,79.0,KKCL,2025-09
2025-09-01 05:30:00+00:00,1233.5999755859375,185.6499938964844,505.0499877929688,1233.5999755859375,185.6499938964844,505.0499877929688,1234.800048828125,185.88999938964844,505.0499877929688,1231.0,185.3600006103516,505.0499877929688,1232.4000244140625,185.4900054931641,505.0499877929688,93.0,9911.0,0.0,KKCL,2025-09
2025-09-01 05:35:00+00:00,1232.4000244140625,184.3699951171875,,1232.4000244140625,184.3699951171875,,1234.0,185.8500061035156,,1230.0,184.3699951171875,,1231.9000244140625,185.6999969482422,,190.0,18473.0,,KKCL,2025-09
2025-09-01 05:40:00+00:00,1232.300048828125,184.82000732421875,504.0,1232.300048828125,184.82000732421875,504.0,1232.800048828125,184.9900054931641,505.0,1230.300048828125,184.2899932861328,504.0,1232.4000244140625,184.47999572753903,505.0,46.0,3208.0,329.0,KKCL,2025-09
2025-09-01 05:45:00+00:00,1230.0,185.83999633789065,504.4500122070313,1230.0,185.83999633789065,504.4500122070313,1232.5,185.8500061035156,504.4500122070313,1230.0,184.6499938964844,504.4500122070313,1232.5,184.9900054931641,504.4500122070313,27.0,3410.0,0.0,KKCL,2025-09
2025-09-01 05:50:00+00:00,1233.0,185.5,,1233.0,185.5,,1233.5,185.8800048828125,,1230.0,185.0399932861328,,1230.0,185.83999633789065,,577.0,4048.0,,KKCL,2025-09
2025-09-01 05:55:00+00:00,1230.5999755859375,185.67999267578125,504.1499938964844,1230.5999755859375,185.67999267578125,504.1499938964844,1233.699951171875,185.67999267578125,504.1499938964844,1230.0,185.3999938964844,504.1499938964844,1233.0,185.5,504.1499938964844,543.0,993.0,3.0,KKCL,2025-09
2025-09-01 06:00:00+00:00,1231.800048828125,185.67999267578125,503.0,1231.800048828125,185.67999267578125,503.0,1231.800048828125,185.6999969482422,503.0,1230.0,185.4900054931641,503.0,1230.0,185.6999969482422,503.0,54.0,4866.0,84.0,KKCL,2025-09
2025-09-01 06:05:00+00:00,1231.699951171875,185.38999938964844,503.0,1231.699951171875,185.38999938964844,503.0,1232.5,185.6999969482422,503.0,1230.5,185.2100067138672,502.3500061035156,1231.800048828125,185.67999267578125,502.3500061035156,107.0,2778.0,3.0,KKCL,2025-09
2025-09-01 06:10:00+00:00,1230.800048828125,183.7899932861328,502.25,1230.800048828125,183.7899932861328,502.25,1233.800048828125,185.38999938964844,502.25,1230.800048828125,182.25999450683597,502.25,1231.5999755859375,185.38999938964844,502.25,500.0,68817.0,10.0,KKCL,2025-09
2025-09-01 06:15:00+00:00,1231.4000244140625,183.6999969482422,,1231.4000244140625,183.6999969482422,,1231.4000244140625,183.9900054931641,,1229.5,182.83999633789065,,1230.699951171875,183.9900054931641,,291.0,7754.0,,KKCL,2025-09
2025-09-01 06:20:00+00:00,1225.0999755859375,183.6199951171875,503.5,1225.0999755859375,183.6199951171875,503.5,1230.0,183.97999572753903,503.5,1225.0999755859375,183.33999633789065,503.5,1230.0,183.6999969482422,503.5,71.0,4267.0,125.0,KKCL,2025-09
2025-09-01 06:25:00+00:00,1225.199951171875,183.7100067138672,503.5499877929688,1225.199951171875,183.7100067138672,503.5499877929688,1226.199951171875,183.9499969482422,503.5499877929688,1222.0,183.27999877929688,503.5499877929688,1226.199951171875,183.91000366210935,503.5499877929688,230.0,4945.0,9.0,KKCL,2025-09
2025-09-01 06:30:00+00:00,1225.4000244140625,182.8000030517578,,1225.4000244140625,182.8000030517578,,1228.4000244140625,183.58999633789065,,1223.0999755859375,182.6000061035156,,1224.800048828125,183.55999755859372,,283.0,8355.0,,KKCL,2025-09
2025-09-01 06:35:00+00:00,1229.0,183.6999969482422,,1229.0,183.6999969482422,,1229.0,183.6999969482422,,1224.300048828125,182.8600006103516,,1224.300048828125,183.17999267578125,,179.0,5110.0,,KKCL,2025-09
2025-09-01 06:40:00+00:00,1227.0999755859375,183.3000030517578,504.3999938964844,1227.0999755859375,183.3000030517578,504.3999938964844,1229.4000244140625,183.8000030517578,504.3999938964844,1225.300048828125,183.0,504.3999938964844,1228.699951171875,183.50999450683597,504.3999938964844,119.0,14225.0,20.0,KKCL,2025-09
2025-09-01 06:45:00+00:00,1226.699951171875,182.9499969482422,,1226.699951171875,182.9499969482422,,1229.4000244140625,183.2899932861328,,1225.699951171875,182.4900054931641,,1226.0999755859375,183.1100006103516,,151.0,30104.0,,KKCL,2025-09
2025-09-01 06:50:00+00:00,1227.699951171875,182.25,506.0,1227.699951171875,182.25,506.0,1228.0999755859375,182.9499969482422,506.25,1224.0999755859375,181.75999450683597,505.2000122070313,1225.9000244140625,182.9499969482422,506.1499938964844,1260.0,7287.0,221.0,KKCL,2025-09
2025-09-01 06:55:00+00:00,1227.800048828125,182.7700042724609,507.1499938964844,1227.800048828125,182.7700042724609,507.1499938964844,1230.0,182.8000030517578,507.1499938964844,1225.9000244140625,182.2400054931641,506.0499877929688,1226.5999755859375,182.25,506.0499877929688,934.0,3347.0,195.0,KKCL,2025-09
2025-09-01 07:00:00+00:00,1227.800048828125,182.88999938964844,506.5499877929688,1227.800048828125,182.88999938964844,506.5499877929688,1229.5,182.88999938964844,507.5,1225.9000244140625,182.25,506.5499877929688,1228.0999755859375,182.8300018310547,507.5,177.0,2901.0,190.0,KKCL,2025-09
2025-09-01 07:05:00+00:00,1231.9000244140625,183.8000030517578,505.3999938964844,1231.9000244140625,183.8000030517578,505.3999938964844,1232.0,183.8000030517578,506.0499877929688,1228.9000244140625,182.88999938964844,505.3999938964844,1229.699951171875,182.88999938964844,506.0499877929688,440.0,6923.0,88.0,KKCL,2025-09
2025-09-01 07:10:00+00:00,1230.0999755859375,183.7700042724609,506.5,1230.0999755859375,183.7700042724609,506.5,1232.300048828125,184.0,506.5,1230.0,183.47999572753903,503.6000061035156,1232.300048828125,183.8000030517578,504.3999938964844,257.0,8230.0,625.0,KKCL,2025-09
2025-09-01 07:15:00+00:00,1230.699951171875,182.1999969482422,505.9500122070313,1230.699951171875,182.1999969482422,505.9500122070313,1231.699951171875,183.9900054931641,505.9500122070313,1227.0,182.1000061035156,505.9500122070313,1230.5999755859375,183.7400054931641,505.9500122070313,720.0,15885.0,3.0,KKCL,2025-09
2025-09-01 07:20:00+00:00,1230.5999755859375,183.00999450683597,,1230.5999755859375,183.00999450683597,,1231.300048828125,183.72999572753903,,1229.0,182.2100067138672,,1230.300048828125,182.47999572753903,,175.0,7011.0,,KKCL,2025-09
2025-09-01 07:25:00+00:00,1229.4000244140625,183.3999938964844,505.0,1229.4000244140625,183.3999938964844,505.0,1230.5999755859375,183.7899932861328,505.0,1226.800048828125,183.0399932861328,504.8999938964844,1230.5999755859375,183.17999267578125,504.8999938964844,177.0,4689.0,162.0,KKCL,2025-09
2025-09-01 07:30:00+00:00,1232.199951171875,183.8300018310547,505.8500061035156,1232.199951171875,183.8300018310547,505.8500061035156,1232.199951171875,183.8300018310547,505.8500061035156,1228.300048828125,183.25,505.8500061035156,1228.699951171875,183.5399932861328,505.8500061035156,287.0,1032.0,61.0,KKCL,2025-09
2025-09-01 07:35:00+00:00,1229.800048828125,183.72000122070312,504.9500122070313,1229.800048828125,183.72000122070312,504.9500122070313,1230.0,184.0,504.9500122070313,1229.199951171875,183.58999633789065,504.9500122070313,1230.0,183.8300018310547,504.9500122070313,213.0,13521.0,0.0,KKCL,2025-09
2025-09-01 07:40:00+00:00,1228.699951171875,183.8999938964844,505.6000061035156,1228.699951171875,183.8999938964844,505.6000061035156,1231.300048828125,183.9499969482422,506.0,1228.4000244140625,183.72000122070312,504.6000061035156,1229.199951171875,183.72000122070312,504.6000061035156,124.0,1409.0,123.0,KKCL,2025-09
2025-09-01 07:45:00+00:00,1229.5999755859375,183.8300018310547,505.25,1229.5999755859375,183.8300018310547,505.25,1230.5,183.9499969482422,505.8500061035156,1228.300048828125,183.57000732421875,505.25,1228.9000244140625,183.9499969482422,505.8500061035156,206.0,2125.0,1.0,KKCL,2025-09
2025-09-01 07:50:00+00:00,1230.0999755859375,183.9900054931641,505.3999938964844,1230.0999755859375,183.9900054931641,505.3999938964844,1231.0999755859375,183.9900054931641,506.0,1229.0999755859375,183.6000061035156,505.3999938964844,1230.5,183.8300018310547,506.0,102.0,4403.0,4.0,KKCL,2025-09
2025-09-01 07:55:00+00:00,1230.0,184.72000122070312,505.8500061035156,1230.0,184.72000122070312,505.8500061035156,1231.0999755859375,184.72000122070312,505.8500061035156,1228.0,183.8999938964844,505.8500061035156,1231.0,183.97999572753903,505.8500061035156,173.0,7948.0,1.0,KKCL,2025-09
2025-09-01 08:00:00+00:00,1229.0999755859375,185.17999267578125,,1229.0999755859375,185.17999267578125,,1230.9000244140625,185.4900054931641,,1228.5999755859375,184.1100006103516,,1230.0,184.72000122070312,,157.0,15249.0,,KKCL,2025-09
2025-09-01 08:05:00+00:00,1229.0999755859375,185.3999938964844,,1229.0999755859375,185.3999938964844,,1230.5999755859375,185.3999938964844,,1228.699951171875,184.8500061035156,,1228.699951171875,185.0,,120.0,4563.0,,KKCL,2025-09
2025-09-01 08:10:00+00:00,1230.4000244140625,186.92999267578125,,1230.4000244140625,186.92999267578125,,1230.800048828125,186.92999267578125,,1229.199951171875,185.3000030517578,,1230.300048828125,185.3000030517578,,107.0,61545.0,,KKCL,2025-09
2025-09-01 08:15:00+00:00,1231.0999755859375,186.92999267578125,506.4500122070313,1231.0999755859375,186.92999267578125,506.4500122070313,1231.800048828125,186.92999267578125,506.8500061035156,1230.0,186.92999267578125,506.4500122070313,1230.699951171875,186.92999267578125,506.8500061035156,254.0,825.0,13.0,KKCL,2025-09
2025-09-01 08:20:00+00:00,1234.0999755859375,186.92999267578125,507.0,1234.0999755859375,186.92999267578125,507.0,1234.4000244140625,186.92999267578125,507.8500061035156,1230.800048828125,186.92999267578125,507.0,1231.0999755859375,186.92999267578125,507.8500061035156,340.0,1561.0,112.0,KKCL,2025-09
2025-09-01 08:25:00+00:00,1234.0999755859375,186.92999267578125,507.0,1234.0999755859375,186.92999267578125,507.0,1234.5,186.92999267578125,507.7999877929688,1233.300048828125,186.92999267578125,507.0,1234.0,186.92999267578125,507.7999877929688,185.0,2268.0,80.0,KKCL,2025-09
2025-09-01 08:30:00+00:00,1234.4000244140625,186.92999267578125,507.0,1234.4000244140625,186.92999267578125,507.0,1234.4000244140625,186.92999267578125,507.8500061035156,1234.0999755859375,186.92999267578125,507.0,1234.0999755859375,186.92999267578125,507.7999877929688,105.0,8382.0,150.0,KKCL,2025-09
2025-09-01 08:35:00+00:00,1234.5,186.92999267578125,,1234.5,186.92999267578125,,1234.5,186.92999267578125,,1233.0,186.92999267578125,,1234.4000244140625,186.92999267578125,,97.0,1289.0,,KKCL,2025-09
2025-09-01 08:40:00+00:00,1234.0,186.92999267578125,508.2000122070313,1234.0,186.92999267578125,508.2000122070313,1234.5,186.92999267578125,508.3999938964844,1233.300048828125,186.92999267578125,507.1499938964844,1234.5,186.92999267578125,507.8999938964844,83.0,202.0,429.0,KKCL,2025-09
2025-09-01 08:45:00+00:00,1234.199951171875,186.92999267578125,508.0,1234.199951171875,186.92999267578125,508.0,1234.199951171875,186.92999267578125,508.0,1232.4000244140625,186.92999267578125,508.0,1234.0,186.92999267578125,508.0,236.0,522.0,2.0,KKCL,2025-09
2025-09-01 08:50:00+00:00,1234.199951171875,186.92999267578125,508.0,1234.199951171875,186.92999267578125,508.0,1234.199951171875,186.92999267578125,508.0,1232.9000244140625,186.92999267578125,507.0,1234.199951171875,186.92999267578125,507.0499877929688,108.0,1461.0,27.0,KKCL,2025-09
2025-09-01 08:55:00+00:00,1233.5999755859375,186.92999267578125,507.2000122070313,1233.5999755859375,186.92999267578125,507.2000122070313,1236.800048828125,186.92999267578125,507.2000122070313,1233.5999755859375,186.92999267578125,507.1000061035156,1234.300048828125,186.92999267578125,507.1000061035156,320.0,168.0,60.0,KKCL,2025-09
2025-09-01 09:00:00+00:00,1232.699951171875,186.92999267578125,507.5,1232.699951171875,186.92999267578125,507.5,1233.5999755859375,186.92999267578125,508.25,1232.699951171875,186.92999267578125,507.3500061035156,1233.5999755859375,186.92999267578125,507.5,22.0,3319.0,124.0,KKCL,2025-09
2025-09-01 09:05:00+00:00,1233.699951171875,186.92999267578125,,1233.699951171875,186.92999267578125,,1235.5,186.92999267578125,,1232.699951171875,186.92999267578125,,1233.5999755859375,186.92999267578125,,203.0,0.0,,KKCL,2025-09
2025-09-01 09:10:00+00:00,1241.199951171875,186.92999267578125,511.1499938964844,1241.199951171875,186.92999267578125,511.1499938964844,1241.300048828125,186.92999267578125,511.1499938964844,1232.5,186.92999267578125,508.0,1232.699951171875,186.92999267578125,508.0,750.0,683.0,675.0,KKCL,2025-09
2025-09-01 09:15:00+00:00,1253.0,186.92999267578125,509.5,1253.0,186.92999267578125,509.5,1253.0999755859375,186.92999267578125,510.6499938964844,1244.4000244140625,186.92999267578125,509.2000122070313,1249.0,186.92999267578125,509.3500061035156,3216.0,1434.0,37.0,KKCL,2025-09
2025-09-01 09:20:00+00:00,1254.5,186.92999267578125,512.25,1254.5,186.92999267578125,512.25,1258.0,186.92999267578125,512.5999755859375,1251.4000244140625,186.92999267578125,510.6499938964844,1252.4000244140625,186.92999267578125,510.6499938964844,3018.0,0.0,79.0,KKCL,2025-09
2025-09-01 09:25:00+00:00,1257.9000244140625,186.92999267578125,513.1500244140625,1257.9000244140625,186.92999267578125,513.1500244140625,1258.0,186.92999267578125,513.1500244140625,1255.300048828125,186.92999267578125,512.0,1255.5999755859375,186.92999267578125,512.4500122070312,1971.0,650.0,373.0,KKCL,2025-09
2025-09-01 09:30:00+00:00,1257.800048828125,186.92999267578125,512.4500122070312,1257.800048828125,186.92999267578125,512.4500122070312,1257.9000244140625,186.92999267578125,517.2000122070312,1256.5999755859375,186.92999267578125,512.25,1257.0999755859375,186.92999267578125,512.2999877929688,916.0,332.0,793.0,KKCL,2025-09
2025-09-01 09:35:00+00:00,1258.300048828125,186.92999267578125,512.9000244140625,1258.300048828125,186.92999267578125,512.9000244140625,1260.5999755859375,186.92999267578125,513.0,1255.5999755859375,186.92999267578125,512.0,1257.699951171875,186.92999267578125,513.0,3708.0,505.0,152.0,KKCL,2025-09
2025-09-01 09:40:00+00:00,1261.0999755859375,186.92999267578125,514.25,1261.0999755859375,186.92999267578125,514.25,1262.0999755859375,186.92999267578125,517.5,1259.800048828125,186.92999267578125,512.0999755859375,1259.800048828125,186.92999267578125,513.0,1585.0,626.0,1011.0,KKCL,2025-09
2025-09-01 09:45:00+00:00,1268.199951171875,186.92999267578125,514.0,1268.199951171875,186.92999267578125,514.0,1268.199951171875,186.92999267578125,516.1500244140625,1260.800048828125,186.92999267578125,513.2000122070312,1260.9000244140625,186.92999267578125,514.6500244140625,2811.0,329.0,1084.0,KKCL,2025-09
2025-09-01 09:50:00+00:00,1270.0999755859375,186.92999267578125,516.1500244140625,1270.0999755859375,186.92999267578125,516.1500244140625,1270.0999755859375,186.92999267578125,516.1500244140625,1256.4000244140625,186.92999267578125,513.2000122070312,1265.800048828125,186.92999267578125,513.2000122070312,5645.0,930.0,432.0,KKCL,2025-09
2025-09-01 09:55:00+00:00,1265.0,186.92999267578125,515.2999877929688,1265.0,186.92999267578125,515.2999877929688,1277.4000244140625,186.92999267578125,517.7000122070312,1260.4000244140625,186.92999267578125,508.1499938964844,1266.300048828125,186.92999267578125,517.7000122070312,4517.0,257.0,712.0,KKCL,2025-09
2025-09-02 03:45:00+00:00,1258.199951171875,194.13999938964844,512.9000244140625,1258.199951171875,194.13999938964844,512.9000244140625,1269.699951171875,196.1999969482422,513.2000122070312,1257.0,191.8000030517578,511.0,1262.800048828125,191.8000030517578,511.0,0.0,0.0,0.0,KKCL,2025-09
2025-09-02 03:50:00+00:00,1256.4000244140625,195.9900054931641,507.6000061035156,1256.4000244140625,195.9900054931641,507.6000061035156,1261.300048828125,196.22999572753903,513.0,1255.300048828125,194.5,507.6000061035156,1256.0999755859375,194.5,513.0,440.0,113206.0,1055.0,KKCL,2025-09
2025-09-02 03:55:00+00:00,1251.9000244140625,193.6499938964844,510.7000122070313,1251.9000244140625,193.6499938964844,510.7000122070313,1258.5,195.8000030517578,511.0499877929688,1251.0,192.25999450683597,508.7000122070313,1256.9000244140625,195.8000030517578,508.8999938964844,280.0,81542.0,282.0,KKCL,2025-09
2025-09-02 04:00:00+00:00,1265.0,194.69000244140625,511.9500122070313,1265.0,194.69000244140625,511.9500122070313,1265.5,194.6999969482422,511.9500122070313,1260.0,193.22000122070312,511.2000122070313,1260.0,193.22999572753903,511.2000122070313,2365.0,44678.0,64.0,KKCL,2025-09
2025-09-02 04:05:00+00:00,1262.699951171875,193.6999969482422,513.4000244140625,1262.699951171875,193.6999969482422,513.4000244140625,1265.0,194.6699981689453,513.4000244140625,1261.5,193.6999969482422,513.4000244140625,1264.199951171875,194.6699981689453,513.4000244140625,573.0,18117.0,199.0,KKCL,2025-09
2025-09-02 04:10:00+00:00,1261.800048828125,193.3800048828125,,1261.800048828125,193.3800048828125,,1263.5999755859375,193.77999877929688,,1260.5,192.91000366210935,,1263.0,193.5,,548.0,33064.0,,KKCL,2025-09
2025-09-02 04:15:00+00:00,1265.9000244140625,192.9499969482422,516.2000122070312,1265.9000244140625,192.9499969482422,516.2000122070312,1266.4000244140625,193.3999938964844,516.2999877929688,1260.0,192.9499969482422,515.0,1260.699951171875,193.1499938964844,515.0,153.0,23951.0,789.0,KKCL,2025-09
2025-09-02 04:20:00+00:00,1269.5,192.5,516.25,1269.5,192.5,516.25,1270.0,192.9499969482422,516.25,1264.199951171875,192.5,514.3499755859375,1265.199951171875,192.9499969482422,514.3499755859375,1255.0,31167.0,203.0,KKCL,2025-09
2025-09-02 04:25:00+00:00,1270.800048828125,193.4499969482422,515.5499877929688,1270.800048828125,193.4499969482422,515.5499877929688,1272.800048828125,193.4900054931641,515.5499877929688,1267.5,192.5,514.4500122070312,1267.5,192.5,514.4500122070312,1002.0,30854.0,22.0,KKCL,2025-09
2025-09-02 04:30:00+00:00,1275.0999755859375,193.3000030517578,515.0999755859375,1275.0999755859375,193.3000030517578,515.0999755859375,1278.5999755859375,193.4499969482422,515.0999755859375,1270.4000244140625,193.3000030517578,515.0999755859375,1270.4000244140625,193.4499969482422,515.0999755859375,900.0,5633.0,10.0,KKCL,2025-09
2025-09-02 04:35:00+00:00,1278.199951171875,194.0,516.2999877929688,1278.199951171875,194.0,516.2999877929688,1282.699951171875,194.0,516.2999877929688,1275.199951171875,193.3000030517578,516.0,1276.199951171875,193.3000030517578,516.0,2690.0,17148.0,45.0,KKCL,2025-09
2025-09-02 04:40:00+00:00,1283.9000244140625,194.6000061035156,517.5499877929688,1283.9000244140625,194.6000061035156,517.5499877929688,1285.0,194.6999969482422,517.5499877929688,1279.0,193.8999938964844,517.2999877929688,1279.9000244140625,193.9900054931641,517.2999877929688,1622.0,13079.0,149.0,KKCL,2025-09
2025-09-02 04:45:00+00:00,1287.699951171875,195.19000244140625,516.9500122070312,1287.699951171875,195.19000244140625,516.9500122070312,1287.699951171875,196.0,517.1500244140625,1282.0,194.30999755859372,515.7000122070312,1284.9000244140625,194.30999755859372,517.1500244140625,780.0,55624.0,259.0,KKCL,2025-09
2025-09-02 04:50:00+00:00,1289.300048828125,195.5,515.0,1289.300048828125,195.5,515.0,1289.300048828125,195.55999755859372,516.4500122070312,1282.0,195.1000061035156,515.0,1286.5999755859375,195.19000244140625,516.4500122070312,839.0,6190.0,264.0,KKCL,2025-09
2025-09-02 04:55:00+00:00,1286.699951171875,195.6999969482422,515.0,1286.699951171875,195.6999969482422,515.0,1289.4000244140625,195.8999938964844,515.0,1286.0999755859375,194.2899932861328,515.0,1289.4000244140625,195.4900054931641,515.0,221.0,19076.0,143.0,KKCL,2025-09
2025-09-02 05:00:00+00:00,1284.0,194.4600067138672,516.4000244140625,1284.0,194.4600067138672,516.4000244140625,1286.9000244140625,195.88999938964844,516.4000244140625,1284.0,194.3699951171875,515.0,1286.5999755859375,195.72000122070312,515.0,244.0,10991.0,86.0,KKCL,2025-09
2025-09-02 05:05:00+00:00,1283.699951171875,195.8600006103516,,1283.699951171875,195.8600006103516,,1285.800048828125,195.8600006103516,,1281.699951171875,194.75999450683597,,1285.800048828125,195.0,,881.0,14047.0,,KKCL,2025-09
2025-09-02 05:10:00+00:00,1285.0,196.2700042724609,516.25,1285.0,196.2700042724609,516.25,1285.800048828125,196.2700042724609,516.25,1282.800048828125,195.8000030517578,516.2000122070312,1283.699951171875,195.80999755859372,516.25,234.0,79755.0,6.0,KKCL,2025-09
2025-09-02 05:15:00+00:00,1284.0999755859375,196.2700042724609,516.2000122070312,1284.0999755859375,196.2700042724609,516.2000122070312,1286.0,196.2700042724609,516.2000122070312,1284.0,196.2700042724609,516.2000122070312,1285.699951171875,196.2700042724609,516.2000122070312,463.0,17680.0,3.0,KKCL,2025-09
2025-09-02 05:20:00+00:00,1284.9000244140625,196.2700042724609,516.4000244140625,1284.9000244140625,196.2700042724609,516.4000244140625,1285.699951171875,196.2700042724609,516.4000244140625,1284.0,196.2700042724609,516.25,1285.699951171875,196.2700042724609,516.25,32.0,2184.0,21.0,KKCL,2025-09
