datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,2266.0,2266.0,2276.699951171875,2264.0,2264.0,0,ETHOSLTD,2025-09
2025-09-01 03:50:00+00:00,2266.5,2266.5,2270.60009765625,2266.10009765625,2270.60009765625,139,ETHOSLTD,2025-09
2025-09-01 03:55:00+00:00,2260.10009765625,2260.10009765625,2266.39990234375,2260.10009765625,2266.39990234375,245,ETHOSLTD,2025-09
2025-09-01 04:00:00+00:00,2264.0,2264.0,2266.800048828125,2260.0,2260.0,154,ETHOSLTD,2025-09
2025-09-01 04:05:00+00:00,2265.199951171875,2265.199951171875,2269.5,2264.199951171875,2264.199951171875,515,ETHOSLTD,2025-09
2025-09-01 04:10:00+00:00,2261.199951171875,2261.199951171875,2266.0,2260.300048828125,2265.60009765625,869,ETHOSLTD,2025-09
2025-09-01 04:15:00+00:00,2250.39990234375,2250.39990234375,2263.699951171875,2247.0,2261.39990234375,663,ETHOSLTD,2025-09
2025-09-01 04:20:00+00:00,2250.10009765625,2250.10009765625,2251.699951171875,2247.5,2250.39990234375,90,ETHOSLTD,2025-09
2025-09-01 04:25:00+00:00,2252.39990234375,2252.39990234375,2254.800048828125,2250.10009765625,2250.10009765625,99,ETHOSLTD,2025-09
2025-09-01 04:30:00+00:00,2245.699951171875,2245.699951171875,2253.0,2243.10009765625,2251.699951171875,237,ETHOSLTD,2025-09
2025-09-01 04:35:00+00:00,2248.0,2248.0,2250.0,2247.199951171875,2248.199951171875,88,ETHOSLTD,2025-09
2025-09-01 04:40:00+00:00,2248.699951171875,2248.699951171875,2251.60009765625,2247.699951171875,2248.10009765625,820,ETHOSLTD,2025-09
2025-09-01 04:45:00+00:00,2246.89990234375,2246.89990234375,2247.699951171875,2244.60009765625,2247.699951171875,0,ETHOSLTD,2025-09
2025-09-01 04:50:00+00:00,2232.60009765625,2232.60009765625,2247.0,2229.89990234375,2245.0,1204,ETHOSLTD,2025-09
2025-09-01 04:55:00+00:00,2244.300048828125,2244.300048828125,2245.0,2232.699951171875,2232.699951171875,370,ETHOSLTD,2025-09
2025-09-01 05:00:00+00:00,2244.39990234375,2244.39990234375,2244.89990234375,2236.800048828125,2243.0,194,ETHOSLTD,2025-09
2025-09-01 05:05:00+00:00,2242.800048828125,2242.800048828125,2246.89990234375,2241.5,2245.0,164,ETHOSLTD,2025-09
2025-09-01 05:10:00+00:00,2245.199951171875,2245.199951171875,2249.5,2241.89990234375,2242.199951171875,485,ETHOSLTD,2025-09
2025-09-01 05:15:00+00:00,2244.300048828125,2244.300048828125,2247.0,2242.60009765625,2245.39990234375,434,ETHOSLTD,2025-09
2025-09-01 05:20:00+00:00,2246.800048828125,2246.800048828125,2247.0,2244.800048828125,2245.60009765625,131,ETHOSLTD,2025-09
2025-09-01 05:25:00+00:00,2246.89990234375,2246.89990234375,2247.0,2246.0,2247.0,54,ETHOSLTD,2025-09
2025-09-01 05:30:00+00:00,2247.800048828125,2247.800048828125,2250.300048828125,2246.10009765625,2247.0,234,ETHOSLTD,2025-09
2025-09-01 05:35:00+00:00,2251.39990234375,2251.39990234375,2255.89990234375,2244.60009765625,2247.39990234375,610,ETHOSLTD,2025-09
2025-09-01 05:40:00+00:00,2249.300048828125,2249.300048828125,2259.0,2249.300048828125,2252.199951171875,1014,ETHOSLTD,2025-09
2025-09-01 05:45:00+00:00,2242.0,2242.0,2250.0,2242.0,2249.300048828125,254,ETHOSLTD,2025-09
2025-09-01 05:50:00+00:00,2244.800048828125,2244.800048828125,2244.800048828125,2243.0,2244.0,69,ETHOSLTD,2025-09
2025-09-01 05:55:00+00:00,2242.60009765625,2242.60009765625,2245.199951171875,2242.60009765625,2244.5,45,ETHOSLTD,2025-09
2025-09-01 06:00:00+00:00,2244.89990234375,2244.89990234375,2245.10009765625,2241.199951171875,2243.89990234375,175,ETHOSLTD,2025-09
2025-09-01 06:05:00+00:00,2243.199951171875,2243.199951171875,2245.39990234375,2241.800048828125,2244.89990234375,53,ETHOSLTD,2025-09
2025-09-01 06:10:00+00:00,2244.60009765625,2244.60009765625,2246.300048828125,2242.199951171875,2243.60009765625,1941,ETHOSLTD,2025-09
2025-09-01 06:15:00+00:00,2238.199951171875,2238.199951171875,2247.300048828125,2231.10009765625,2245.0,4957,ETHOSLTD,2025-09
2025-09-01 06:20:00+00:00,2240.0,2240.0,2242.0,2238.60009765625,2241.0,96,ETHOSLTD,2025-09
2025-09-01 06:25:00+00:00,2240.699951171875,2240.699951171875,2241.89990234375,2235.199951171875,2239.699951171875,443,ETHOSLTD,2025-09
2025-09-01 06:30:00+00:00,2238.199951171875,2238.199951171875,2240.60009765625,2237.199951171875,2240.0,100,ETHOSLTD,2025-09
2025-09-01 06:35:00+00:00,2239.699951171875,2239.699951171875,2240.0,2236.699951171875,2239.300048828125,109,ETHOSLTD,2025-09
2025-09-01 06:40:00+00:00,2240.0,2240.0,2240.0,2238.89990234375,2240.0,45,ETHOSLTD,2025-09
2025-09-01 06:45:00+00:00,2239.60009765625,2239.60009765625,2240.0,2238.39990234375,2239.300048828125,22,ETHOSLTD,2025-09
2025-09-01 06:50:00+00:00,2240.300048828125,2240.300048828125,2241.89990234375,2237.199951171875,2239.89990234375,136,ETHOSLTD,2025-09
2025-09-01 06:55:00+00:00,2240.39990234375,2240.39990234375,2241.0,2230.199951171875,2240.0,931,ETHOSLTD,2025-09
2025-09-01 07:00:00+00:00,2239.60009765625,2239.60009765625,2240.60009765625,2236.0,2236.0,225,ETHOSLTD,2025-09
2025-09-01 07:05:00+00:00,2241.0,2241.0,2241.0,2238.5,2240.60009765625,106,ETHOSLTD,2025-09
2025-09-01 07:10:00+00:00,2240.39990234375,2240.39990234375,2241.0,2240.39990234375,2240.60009765625,23,ETHOSLTD,2025-09
2025-09-01 07:15:00+00:00,2240.89990234375,2240.89990234375,2241.0,2240.0,2240.0,129,ETHOSLTD,2025-09
2025-09-01 07:20:00+00:00,2240.300048828125,2240.300048828125,2242.10009765625,2238.0,2241.0,387,ETHOSLTD,2025-09
2025-09-01 07:25:00+00:00,2241.199951171875,2241.199951171875,2241.5,2236.800048828125,2236.800048828125,299,ETHOSLTD,2025-09
2025-09-01 07:30:00+00:00,2241.39990234375,2241.39990234375,2242.0,2240.699951171875,2241.89990234375,90,ETHOSLTD,2025-09
2025-09-01 07:35:00+00:00,2241.89990234375,2241.89990234375,2242.0,2241.0,2241.39990234375,298,ETHOSLTD,2025-09
2025-09-01 07:40:00+00:00,2242.0,2242.0,2243.199951171875,2240.0,2241.89990234375,1205,ETHOSLTD,2025-09
2025-09-01 07:45:00+00:00,2240.0,2240.0,2242.0,2239.10009765625,2242.0,183,ETHOSLTD,2025-09
2025-09-01 07:50:00+00:00,2240.0,2240.0,2240.0,2238.699951171875,2238.699951171875,75,ETHOSLTD,2025-09
2025-09-01 07:55:00+00:00,2239.0,2239.0,2240.0,2239.0,2240.0,69,ETHOSLTD,2025-09
2025-09-01 08:00:00+00:00,2238.0,2238.0,2242.0,2238.0,2238.89990234375,2311,ETHOSLTD,2025-09
2025-09-01 08:05:00+00:00,2239.60009765625,2239.60009765625,2240.0,2238.89990234375,2239.0,69,ETHOSLTD,2025-09
