datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1179.9000244140625,1179.9000244140625,1182.0999755859375,1175.0999755859375,1176.9000244140625,0,CYIENT,2025-09
2025-09-01 03:50:00+00:00,1185.800048828125,1185.800048828125,1186.9000244140625,1180.5,1180.5,7081,CYIENT,2025-09
2025-09-01 03:55:00+00:00,1184.4000244140625,1184.4000244140625,1185.300048828125,1182.5999755859375,1183.5,3568,CYIENT,2025-09
2025-09-01 04:00:00+00:00,1186.0999755859375,1186.0999755859375,1186.800048828125,1184.0,1184.9000244140625,1242,CYIENT,2025-09
2025-09-01 04:05:00+00:00,1185.4000244140625,1185.4000244140625,1188.800048828125,1185.0,1186.800048828125,4180,CYIENT,2025-09
2025-09-01 04:10:00+00:00,1189.699951171875,1189.699951171875,1189.699951171875,1185.0,1185.199951171875,7382,CYIENT,2025-09
2025-09-01 04:15:00+00:00,1190.4000244140625,1190.4000244140625,1192.0999755859375,1188.699951171875,1189.699951171875,5266,CYIENT,2025-09
2025-09-01 04:20:00+00:00,1192.0,1192.0,1192.800048828125,1189.800048828125,1191.0,13071,CYIENT,2025-09
2025-09-01 04:25:00+00:00,1188.300048828125,1188.300048828125,1193.0999755859375,1187.5,1192.300048828125,3124,CYIENT,2025-09
2025-09-01 04:30:00+00:00,1184.699951171875,1184.699951171875,1188.0999755859375,1184.0999755859375,1188.0,8199,CYIENT,2025-09
2025-09-01 04:35:00+00:00,1183.5999755859375,1183.5999755859375,1185.5999755859375,1183.5999755859375,1184.0999755859375,1926,CYIENT,2025-09
2025-09-01 04:40:00+00:00,1183.4000244140625,1183.4000244140625,1184.0,1182.0999755859375,1183.5999755859375,1538,CYIENT,2025-09
2025-09-01 04:45:00+00:00,1182.5999755859375,1182.5999755859375,1183.9000244140625,1181.4000244140625,1183.699951171875,1239,CYIENT,2025-09
2025-09-01 04:50:00+00:00,1180.0999755859375,1180.0999755859375,1182.0999755859375,1178.5,1182.0999755859375,1505,CYIENT,2025-09
2025-09-01 04:55:00+00:00,1183.199951171875,1183.199951171875,1184.9000244140625,1180.0999755859375,1180.0999755859375,1572,CYIENT,2025-09
2025-09-01 05:00:00+00:00,1182.800048828125,1182.800048828125,1184.4000244140625,1181.0,1183.300048828125,1781,CYIENT,2025-09
2025-09-01 05:05:00+00:00,1182.0999755859375,1182.0999755859375,1183.5999755859375,1179.9000244140625,1183.0,3142,CYIENT,2025-09
2025-09-01 05:10:00+00:00,1185.0,1185.0,1185.0,1181.199951171875,1181.800048828125,1243,CYIENT,2025-09
2025-09-01 05:15:00+00:00,1185.0,1185.0,1186.0,1184.4000244140625,1184.5999755859375,1196,CYIENT,2025-09
2025-09-01 05:20:00+00:00,1184.9000244140625,1184.9000244140625,1186.4000244140625,1184.4000244140625,1185.0,10124,CYIENT,2025-09
2025-09-01 05:25:00+00:00,1184.5,1184.5,1185.5,1182.800048828125,1185.0,7391,CYIENT,2025-09
2025-09-01 05:30:00+00:00,1186.5999755859375,1186.5999755859375,1187.699951171875,1184.699951171875,1185.0999755859375,3848,CYIENT,2025-09
2025-09-01 05:35:00+00:00,1185.5,1185.5,1186.5,1185.0999755859375,1186.4000244140625,2040,CYIENT,2025-09
2025-09-01 05:40:00+00:00,1185.800048828125,1185.800048828125,1186.5,1184.9000244140625,1185.5,1845,CYIENT,2025-09
2025-09-01 05:45:00+00:00,1186.0,1186.0,1187.199951171875,1185.4000244140625,1185.9000244140625,2301,CYIENT,2025-09
2025-09-01 05:50:00+00:00,1186.0,1186.0,1187.0999755859375,1185.4000244140625,1186.0999755859375,1891,CYIENT,2025-09
2025-09-01 05:55:00+00:00,1185.5999755859375,1185.5999755859375,1187.0,1185.5,1185.699951171875,1971,CYIENT,2025-09
2025-09-01 06:00:00+00:00,1185.199951171875,1185.199951171875,1186.4000244140625,1184.5,1185.699951171875,1655,CYIENT,2025-09
2025-09-01 06:05:00+00:00,1185.9000244140625,1185.9000244140625,1186.0,1185.0,1185.199951171875,1705,CYIENT,2025-09
2025-09-01 06:10:00+00:00,1185.5999755859375,1185.5999755859375,1186.699951171875,1185.4000244140625,1186.5,1520,CYIENT,2025-09
2025-09-01 06:15:00+00:00,1186.9000244140625,1186.9000244140625,1189.4000244140625,1184.5999755859375,1186.0,3849,CYIENT,2025-09
2025-09-01 06:20:00+00:00,1187.9000244140625,1187.9000244140625,1188.699951171875,1185.4000244140625,1186.9000244140625,3883,CYIENT,2025-09
2025-09-01 06:25:00+00:00,1185.300048828125,1185.300048828125,1188.800048828125,1185.0,1188.5,3762,CYIENT,2025-09
2025-09-01 06:30:00+00:00,1188.0999755859375,1188.0999755859375,1189.0,1185.800048828125,1186.0999755859375,4395,CYIENT,2025-09
2025-09-01 06:35:00+00:00,1189.300048828125,1189.300048828125,1189.800048828125,1188.4000244140625,1188.5999755859375,3118,CYIENT,2025-09
2025-09-01 06:40:00+00:00,1187.300048828125,1187.300048828125,1189.300048828125,1187.300048828125,1189.199951171875,1788,CYIENT,2025-09
2025-09-01 06:45:00+00:00,1186.199951171875,1186.199951171875,1188.5,1186.199951171875,1187.199951171875,1863,CYIENT,2025-09
2025-09-01 06:50:00+00:00,1187.199951171875,1187.199951171875,1187.699951171875,1185.199951171875,1186.4000244140625,2955,CYIENT,2025-09
2025-09-01 06:55:00+00:00,1187.5,1187.5,1189.5999755859375,1187.0999755859375,1187.199951171875,2846,CYIENT,2025-09
2025-09-01 07:00:00+00:00,1187.5999755859375,1187.5999755859375,1188.800048828125,1187.0999755859375,1187.5,2323,CYIENT,2025-09
2025-09-01 07:05:00+00:00,1187.199951171875,1187.199951171875,1188.4000244140625,1187.0,1187.800048828125,1338,CYIENT,2025-09
2025-09-01 07:10:00+00:00,1186.0999755859375,1186.0999755859375,1187.5999755859375,1185.199951171875,1187.199951171875,4953,CYIENT,2025-09
2025-09-01 07:15:00+00:00,1185.300048828125,1185.300048828125,1186.5999755859375,1185.0999755859375,1186.0999755859375,2671,CYIENT,2025-09
2025-09-01 07:20:00+00:00,1184.9000244140625,1184.9000244140625,1185.9000244140625,1184.199951171875,1185.5999755859375,3843,CYIENT,2025-09
2025-09-01 07:25:00+00:00,1186.0,1186.0,1186.9000244140625,1184.9000244140625,1185.0,1806,CYIENT,2025-09
2025-09-01 07:30:00+00:00,1188.0999755859375,1188.0999755859375,1189.199951171875,1185.5,1185.800048828125,6758,CYIENT,2025-09
2025-09-01 07:35:00+00:00,1191.0,1191.0,1191.5,1187.699951171875,1189.0999755859375,8854,CYIENT,2025-09
2025-09-01 07:40:00+00:00,1191.0999755859375,1191.0999755859375,1194.0,1190.5,1191.300048828125,14521,CYIENT,2025-09
2025-09-01 07:45:00+00:00,1193.800048828125,1193.800048828125,1194.9000244140625,1190.4000244140625,1191.5,7752,CYIENT,2025-09
2025-09-01 07:50:00+00:00,1193.0,1193.0,1193.9000244140625,1192.199951171875,1193.300048828125,2491,CYIENT,2025-09
2025-09-01 07:55:00+00:00,1191.9000244140625,1191.9000244140625,1193.4000244140625,1191.9000244140625,1193.0,2079,CYIENT,2025-09
2025-09-01 08:00:00+00:00,1188.5,1188.5,1192.699951171875,1188.199951171875,1192.5,4136,CYIENT,2025-09
2025-09-01 08:05:00+00:00,1187.4000244140625,1187.4000244140625,1189.0999755859375,1187.4000244140625,1188.5999755859375,1971,CYIENT,2025-09
2025-09-01 08:10:00+00:00,1189.0,1189.0,1191.5,1186.9000244140625,1187.5999755859375,3435,CYIENT,2025-09
2025-09-01 08:15:00+00:00,1190.0999755859375,1190.0999755859375,1191.4000244140625,1188.9000244140625,1189.300048828125,5220,CYIENT,2025-09
2025-09-01 08:20:00+00:00,1191.199951171875,1191.199951171875,1192.4000244140625,1189.5999755859375,1191.199951171875,2552,CYIENT,2025-09
2025-09-01 08:25:00+00:00,1190.4000244140625,1190.4000244140625,1191.5,1189.300048828125,1191.5,1582,CYIENT,2025-09
2025-09-01 08:30:00+00:00,1190.800048828125,1190.800048828125,1191.800048828125,1189.800048828125,1190.9000244140625,2053,CYIENT,2025-09
2025-09-01 08:35:00+00:00,1192.9000244140625,1192.9000244140625,1194.699951171875,1190.699951171875,1191.0999755859375,4958,CYIENT,2025-09
2025-09-01 08:40:00+00:00,1193.199951171875,1193.199951171875,1194.699951171875,1192.0,1193.0999755859375,3612,CYIENT,2025-09
2025-09-01 08:45:00+00:00,1193.0999755859375,1193.0999755859375,1195.4000244140625,1193.0,1193.5999755859375,5372,CYIENT,2025-09
2025-09-01 08:50:00+00:00,1193.0999755859375,1193.0999755859375,1194.0999755859375,1192.4000244140625,1193.0999755859375,1947,CYIENT,2025-09
2025-09-01 08:55:00+00:00,1191.300048828125,1191.300048828125,1194.0,1190.9000244140625,1193.5,4451,CYIENT,2025-09
2025-09-01 09:00:00+00:00,1190.4000244140625,1190.4000244140625,1194.4000244140625,1189.300048828125,1192.5,12610,CYIENT,2025-09
2025-09-01 09:05:00+00:00,1189.5,1189.5,1190.9000244140625,1188.0999755859375,1189.199951171875,11695,CYIENT,2025-09
2025-09-01 09:10:00+00:00,1190.4000244140625,1190.4000244140625,1190.4000244140625,1189.199951171875,1189.5,14386,CYIENT,2025-09
2025-09-01 09:15:00+00:00,1190.0,1190.0,1190.5999755859375,1189.199951171875,1189.800048828125,9635,CYIENT,2025-09
2025-09-01 09:20:00+00:00,1190.0999755859375,1190.0999755859375,1190.5999755859375,1189.0,1190.0,7719,CYIENT,2025-09
2025-09-01 09:25:00+00:00,1194.800048828125,1194.800048828125,1195.699951171875,1189.0,1190.300048828125,48788,CYIENT,2025-09
2025-09-01 09:30:00+00:00,1195.4000244140625,1195.4000244140625,1196.699951171875,1193.9000244140625,1195.4000244140625,9703,CYIENT,2025-09
2025-09-01 09:35:00+00:00,1196.4000244140625,1196.4000244140625,1196.5,1194.199951171875,1195.5999755859375,10839,CYIENT,2025-09
2025-09-01 09:40:00+00:00,1190.0,1190.0,1196.9000244140625,1189.4000244140625,1195.699951171875,66001,CYIENT,2025-09
2025-09-01 09:45:00+00:00,1195.5,1195.5,1197.0,1189.5999755859375,1190.0,12890,CYIENT,2025-09
2025-09-01 09:50:00+00:00,1198.0,1198.0,1198.0,1194.800048828125,1196.199951171875,7324,CYIENT,2025-09
2025-09-01 09:55:00+00:00,1192.300048828125,1192.300048828125,1198.0,1189.0,1198.0,76972,CYIENT,2025-09
2025-09-02 03:45:00+00:00,1201.9000244140625,1201.9000244140625,1205.199951171875,1191.0999755859375,1191.0999755859375,0,CYIENT,2025-09
2025-09-02 03:50:00+00:00,1201.300048828125,1201.300048828125,1204.800048828125,1200.0,1201.199951171875,5718,CYIENT,2025-09
2025-09-02 03:55:00+00:00,1199.699951171875,1199.699951171875,1201.800048828125,1198.0,1201.0,4455,CYIENT,2025-09
2025-09-02 04:00:00+00:00,1202.199951171875,1202.199951171875,1204.0,1199.199951171875,1200.9000244140625,5066,CYIENT,2025-09
2025-09-02 04:05:00+00:00,1201.699951171875,1201.699951171875,1203.0,1201.199951171875,1202.0999755859375,2989,CYIENT,2025-09
2025-09-02 04:10:00+00:00,1207.9000244140625,1207.9000244140625,1208.800048828125,1202.0,1202.0,8476,CYIENT,2025-09
2025-09-02 04:15:00+00:00,1209.0,1209.0,1210.4000244140625,1208.0,1208.0,6771,CYIENT,2025-09
2025-09-02 04:20:00+00:00,1207.199951171875,1207.199951171875,1211.0,1205.699951171875,1209.4000244140625,6757,CYIENT,2025-09
2025-09-02 04:25:00+00:00,1209.0,1209.0,1209.0,1205.699951171875,1207.0999755859375,1522,CYIENT,2025-09
2025-09-02 04:30:00+00:00,1204.4000244140625,1204.4000244140625,1209.0999755859375,1202.800048828125,1209.0999755859375,4054,CYIENT,2025-09
2025-09-02 04:35:00+00:00,1203.199951171875,1203.199951171875,1205.199951171875,1203.199951171875,1205.0999755859375,942,CYIENT,2025-09
2025-09-02 04:40:00+00:00,1203.9000244140625,1203.9000244140625,1204.0,1201.300048828125,1202.800048828125,4004,CYIENT,2025-09
2025-09-02 04:45:00+00:00,1206.199951171875,1206.199951171875,1206.300048828125,1203.5999755859375,1204.0,2807,CYIENT,2025-09
2025-09-02 04:50:00+00:00,1203.5999755859375,1203.5999755859375,1204.699951171875,1202.699951171875,1203.699951171875,1688,CYIENT,2025-09
2025-09-02 04:55:00+00:00,1203.5,1203.5,1204.4000244140625,1202.800048828125,1204.4000244140625,516,CYIENT,2025-09
2025-09-02 05:00:00+00:00,1203.5999755859375,1203.5999755859375,1205.0,1203.199951171875,1203.4000244140625,458,CYIENT,2025-09
2025-09-02 05:05:00+00:00,1203.199951171875,1203.199951171875,1204.4000244140625,1203.199951171875,1203.5999755859375,733,CYIENT,2025-09
2025-09-02 05:10:00+00:00,1202.699951171875,1202.699951171875,1203.9000244140625,1202.699951171875,1203.5999755859375,1652,CYIENT,2025-09
2025-09-02 05:15:00+00:00,1202.4000244140625,1202.4000244140625,1203.9000244140625,1202.4000244140625,1203.4000244140625,655,CYIENT,2025-09
2025-09-02 05:20:00+00:00,1205.9000244140625,1205.9000244140625,1206.0999755859375,1202.4000244140625,1202.4000244140625,1093,CYIENT,2025-09
2025-09-02 05:25:00+00:00,1206.0,1206.0,1206.0999755859375,1204.9000244140625,1206.0,469,CYIENT,2025-09
2025-09-02 05:30:00+00:00,1206.0,1206.0,1206.4000244140625,1205.0999755859375,1205.300048828125,799,CYIENT,2025-09
2025-09-02 05:35:00+00:00,1204.9000244140625,1204.9000244140625,1206.5999755859375,1204.0,1206.0,890,CYIENT,2025-09
2025-09-02 05:40:00+00:00,1204.199951171875,1204.199951171875,1205.0,1204.199951171875,1204.9000244140625,77,CYIENT,2025-09
2025-09-02 05:45:00+00:00,1205.0,1205.0,1205.0999755859375,1203.5,1204.800048828125,498,CYIENT,2025-09
2025-09-02 05:50:00+00:00,1203.199951171875,1203.199951171875,1205.5999755859375,1200.699951171875,1205.0,3855,CYIENT,2025-09
2025-09-02 05:55:00+00:00,1204.4000244140625,1204.4000244140625,1204.4000244140625,1203.199951171875,1203.199951171875,283,CYIENT,2025-09
2025-09-02 06:00:00+00:00,1205.0,1205.0,1205.5999755859375,1203.4000244140625,1203.5999755859375,982,CYIENT,2025-09
2025-09-02 06:05:00+00:00,1205.0,1205.0,1206.800048828125,1204.0,1205.0,1153,CYIENT,2025-09
2025-09-02 06:10:00+00:00,1204.0999755859375,1204.0999755859375,1205.199951171875,1202.9000244140625,1205.0,1135,CYIENT,2025-09
2025-09-02 06:15:00+00:00,1203.5,1203.5,1205.0,1202.0999755859375,1204.0999755859375,1935,CYIENT,2025-09
2025-09-02 06:20:00+00:00,1203.5,1203.5,1203.9000244140625,1202.199951171875,1203.5999755859375,951,CYIENT,2025-09
2025-09-02 06:25:00+00:00,1203.9000244140625,1203.9000244140625,1204.0,1203.300048828125,1203.4000244140625,185,CYIENT,2025-09
2025-09-02 06:30:00+00:00,1205.9000244140625,1205.9000244140625,1206.9000244140625,1203.800048828125,1203.800048828125,1474,CYIENT,2025-09
2025-09-02 06:35:00+00:00,1205.0,1205.0,1205.800048828125,1204.5,1205.800048828125,488,CYIENT,2025-09
2025-09-02 06:40:00+00:00,1205.0,1205.0,1206.0,1204.5,1205.0999755859375,825,CYIENT,2025-09
2025-09-02 06:45:00+00:00,1203.9000244140625,1203.9000244140625,1205.699951171875,1203.199951171875,1205.5,720,CYIENT,2025-09
2025-09-02 06:50:00+00:00,1206.5999755859375,1206.5999755859375,1206.5999755859375,1203.0999755859375,1203.0999755859375,3052,CYIENT,2025-09
2025-09-02 06:55:00+00:00,1209.300048828125,1209.300048828125,1209.300048828125,1206.4000244140625,1206.5,1606,CYIENT,2025-09
2025-09-02 07:00:00+00:00,1208.9000244140625,1208.9000244140625,1209.199951171875,1207.699951171875,1208.5999755859375,1103,CYIENT,2025-09
2025-09-02 07:05:00+00:00,1208.5999755859375,1208.5999755859375,1209.5,1207.5999755859375,1208.300048828125,612,CYIENT,2025-09
2025-09-02 07:10:00+00:00,1208.5999755859375,1208.5999755859375,1208.9000244140625,1207.9000244140625,1208.5,347,CYIENT,2025-09
2025-09-02 07:15:00+00:00,1207.5,1207.5,1208.800048828125,1206.5,1208.5999755859375,462,CYIENT,2025-09
2025-09-02 07:20:00+00:00,1206.199951171875,1206.199951171875,1207.699951171875,1205.0,1207.4000244140625,681,CYIENT,2025-09
2025-09-02 07:25:00+00:00,1205.0999755859375,1205.0999755859375,1206.300048828125,1205.0,1206.0999755859375,495,CYIENT,2025-09
2025-09-02 07:30:00+00:00,1206.0999755859375,1206.0999755859375,1206.300048828125,1205.0,1205.5,583,CYIENT,2025-09
2025-09-02 07:35:00+00:00,1206.5,1206.5,1206.5,1205.199951171875,1206.300048828125,347,CYIENT,2025-09
2025-09-02 07:40:00+00:00,1205.5999755859375,1205.5999755859375,1206.9000244140625,1205.0,1206.5,477,CYIENT,2025-09
2025-09-02 07:45:00+00:00,1202.0,1202.0,1205.0999755859375,1201.4000244140625,1205.0,1765,CYIENT,2025-09
2025-09-02 07:50:00+00:00,1197.9000244140625,1197.9000244140625,1200.4000244140625,1197.0,1198.9000244140625,6168,CYIENT,2025-09
2025-09-02 07:55:00+00:00,1198.800048828125,1198.800048828125,1199.9000244140625,1198.0,1198.0,1055,CYIENT,2025-09
2025-09-02 08:00:00+00:00,1199.9000244140625,1199.9000244140625,1200.699951171875,1198.0999755859375,1198.800048828125,943,CYIENT,2025-09
2025-09-02 08:05:00+00:00,1200.699951171875,1200.699951171875,1200.699951171875,1199.9000244140625,1200.4000244140625,379,CYIENT,2025-09
2025-09-02 08:10:00+00:00,1195.0,1195.0,1200.699951171875,1195.0,1200.699951171875,3799,CYIENT,2025-09
2025-09-02 08:15:00+00:00,1196.199951171875,1196.199951171875,1196.5,1195.0,1195.0,2377,CYIENT,2025-09
2025-09-02 08:20:00+00:00,1196.300048828125,1196.300048828125,1198.0,1194.300048828125,1195.699951171875,8182,CYIENT,2025-09
2025-09-02 08:25:00+00:00,1199.5999755859375,1199.5999755859375,1200.0,1196.0,1196.300048828125,3081,CYIENT,2025-09
2025-09-02 08:30:00+00:00,1199.0,1199.0,1201.4000244140625,1197.699951171875,1199.0,3666,CYIENT,2025-09
2025-09-02 08:35:00+00:00,1203.699951171875,1203.699951171875,1204.0,1198.199951171875,1199.4000244140625,3048,CYIENT,2025-09
2025-09-02 08:40:00+00:00,1203.9000244140625,1203.9000244140625,1205.0,1202.0999755859375,1203.9000244140625,2789,CYIENT,2025-09
2025-09-02 08:45:00+00:00,1204.0,1204.0,1205.0,1202.9000244140625,1203.800048828125,1453,CYIENT,2025-09
2025-09-02 08:50:00+00:00,1202.0,1202.0,1205.0,1202.0,1204.0,3122,CYIENT,2025-09
2025-09-02 08:55:00+00:00,1201.800048828125,1201.800048828125,1203.199951171875,1199.5,1202.0,4305,CYIENT,2025-09
2025-09-02 09:00:00+00:00,1203.4000244140625,1203.4000244140625,1204.0,1202.0,1203.0999755859375,1663,CYIENT,2025-09
2025-09-02 09:05:00+00:00,1204.199951171875,1204.199951171875,1204.5999755859375,1203.300048828125,1203.4000244140625,1942,CYIENT,2025-09
2025-09-02 09:10:00+00:00,1204.300048828125,1204.300048828125,1205.0,1203.0999755859375,1204.300048828125,2286,CYIENT,2025-09
2025-09-02 09:15:00+00:00,1204.800048828125,1204.800048828125,1205.800048828125,1204.199951171875,1204.300048828125,4681,CYIENT,2025-09
2025-09-02 09:20:00+00:00,1204.5999755859375,1204.5999755859375,1205.0,1203.5999755859375,1204.5999755859375,2861,CYIENT,2025-09
2025-09-02 09:25:00+00:00,1204.0,1204.0,1205.0,1203.5999755859375,1204.699951171875,1905,CYIENT,2025-09
2025-09-02 09:30:00+00:00,1203.0999755859375,1203.0999755859375,1205.0,1202.5,1204.0,4072,CYIENT,2025-09
2025-09-02 09:35:00+00:00,1204.5999755859375,1204.5999755859375,1204.9000244140625,1202.9000244140625,1203.199951171875,1951,CYIENT,2025-09
2025-09-02 09:40:00+00:00,1204.199951171875,1204.199951171875,1205.0,1203.199951171875,1204.9000244140625,2642,CYIENT,2025-09
2025-09-02 09:45:00+00:00,1202.800048828125,1202.800048828125,1204.0999755859375,1201.5,1204.0999755859375,7236,CYIENT,2025-09
2025-09-02 09:50:00+00:00,1203.300048828125,1203.300048828125,1204.0,1202.0999755859375,1202.699951171875,4654,CYIENT,2025-09
2025-09-02 09:55:00+00:00,1203.9000244140625,1203.9000244140625,1205.0,1201.300048828125,1203.0999755859375,3828,CYIENT,2025-09
2025-09-03 03:45:00+00:00,1203.4000244140625,1203.4000244140625,1211.5999755859375,1202.300048828125,1208.0999755859375,31764,CYIENT,2025-09
2025-09-03 03:50:00+00:00,1199.0999755859375,1199.0999755859375,1205.699951171875,1199.0999755859375,1204.199951171875,11663,CYIENT,2025-09
2025-09-03 03:55:00+00:00,1201.9000244140625,1201.9000244140625,1201.9000244140625,1196.699951171875,1199.300048828125,8557,CYIENT,2025-09
2025-09-03 04:00:00+00:00,1194.300048828125,1194.300048828125,1201.199951171875,1194.300048828125,1200.4000244140625,4121,CYIENT,2025-09
2025-09-03 04:05:00+00:00,1190.0,1190.0,1195.5999755859375,1190.0,1195.0,3539,CYIENT,2025-09
2025-09-03 04:10:00+00:00,1190.699951171875,1190.699951171875,1193.5,1189.9000244140625,1190.0,4421,CYIENT,2025-09
2025-09-03 04:15:00+00:00,1189.5999755859375,1189.5999755859375,1190.800048828125,1188.0,1190.0,4076,CYIENT,2025-09
2025-09-03 04:20:00+00:00,1193.699951171875,1193.699951171875,1193.800048828125,1188.199951171875,1190.0,5975,CYIENT,2025-09
