datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,295.1000061035156,295.1000061035156,295.1000061035156,293.6499938964844,294.95001220703125,14,ORIENTBELL,2025-09
2025-09-01 03:50:00+00:00,294.3999938964844,294.3999938964844,294.3999938964844,294.3999938964844,294.3999938964844,5,ORIENTBELL,2025-09
2025-09-01 03:55:00+00:00,292.54998779296875,292.54998779296875,292.6000061035156,292.54998779296875,292.6000061035156,131,ORIENTBELL,2025-09
2025-09-01 04:00:00+00:00,292.1499938964844,292.1499938964844,292.1499938964844,290.25,290.25,40,ORIENTBELL,2025-09
2025-09-01 04:10:00+00:00,292.20001220703125,292.20001220703125,292.20001220703125,292.20001220703125,292.20001220703125,2,ORIENTBELL,2025-09
2025-09-01 04:15:00+00:00,295.0,295.0,295.0,293.1000061035156,293.1000061035156,143,ORIENTBELL,2025-09
2025-09-01 04:20:00+00:00,295.45001220703125,295.45001220703125,295.45001220703125,295.0,295.0,396,ORIENTBELL,2025-09
2025-09-01 04:35:00+00:00,298.25,298.25,298.25,298.25,298.25,12,ORIENTBELL,2025-09
2025-09-01 04:40:00+00:00,299.20001220703125,299.20001220703125,300.8999938964844,299.20001220703125,300.3999938964844,260,ORIENTBELL,2025-09
2025-09-01 04:45:00+00:00,298.6499938964844,298.6499938964844,298.8999938964844,298.6499938964844,298.8999938964844,58,ORIENTBELL,2025-09
2025-09-01 05:05:00+00:00,299.3999938964844,299.3999938964844,299.45001220703125,299.3999938964844,299.45001220703125,212,ORIENTBELL,2025-09
2025-09-01 05:10:00+00:00,298.6000061035156,298.6000061035156,299.0,298.6000061035156,299.0,0,ORIENTBELL,2025-09
2025-09-01 05:20:00+00:00,297.6000061035156,297.6000061035156,298.5,297.6000061035156,298.5,684,ORIENTBELL,2025-09
2025-09-01 05:40:00+00:00,298.70001220703125,298.70001220703125,298.70001220703125,298.70001220703125,298.70001220703125,2,ORIENTBELL,2025-09
2025-09-01 06:00:00+00:00,298.5,298.5,298.5,298.5,298.5,7,ORIENTBELL,2025-09
2025-09-01 06:10:00+00:00,298.8999938964844,298.8999938964844,299.1000061035156,297.0,297.6000061035156,441,ORIENTBELL,2025-09
2025-09-01 06:15:00+00:00,298.45001220703125,298.45001220703125,298.45001220703125,298.45001220703125,298.45001220703125,23,ORIENTBELL,2025-09
2025-09-01 06:20:00+00:00,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,0,ORIENTBELL,2025-09
2025-09-01 06:50:00+00:00,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,3,ORIENTBELL,2025-09
2025-09-01 07:05:00+00:00,297.0,297.0,297.0,297.0,297.0,30,ORIENTBELL,2025-09
2025-09-01 07:20:00+00:00,297.0,297.0,297.0,297.0,297.0,19,ORIENTBELL,2025-09
2025-09-01 07:25:00+00:00,297.0,297.0,297.0,297.0,297.0,130,ORIENTBELL,2025-09
2025-09-01 07:30:00+00:00,297.0,297.0,297.3500061035156,297.0,297.0,277,ORIENTBELL,2025-09
2025-09-01 07:40:00+00:00,297.04998779296875,297.04998779296875,297.20001220703125,297.0,297.04998779296875,670,ORIENTBELL,2025-09
2025-09-01 07:45:00+00:00,297.0,297.0,297.0,297.0,297.0,58,ORIENTBELL,2025-09
2025-09-01 07:50:00+00:00,297.0,297.0,297.0,297.0,297.0,0,ORIENTBELL,2025-09
2025-09-01 08:10:00+00:00,290.04998779296875,290.04998779296875,297.70001220703125,289.1000061035156,297.0,2562,ORIENTBELL,2025-09
2025-09-01 08:15:00+00:00,289.0,289.0,290.0,289.0,290.0,52,ORIENTBELL,2025-09
2025-09-01 08:20:00+00:00,289.29998779296875,289.29998779296875,289.29998779296875,289.29998779296875,289.29998779296875,258,ORIENTBELL,2025-09
2025-09-01 08:25:00+00:00,289.0,289.0,289.29998779296875,289.0,289.29998779296875,258,ORIENTBELL,2025-09
2025-09-01 08:30:00+00:00,288.95001220703125,288.95001220703125,288.95001220703125,288.95001220703125,288.95001220703125,0,ORIENTBELL,2025-09
2025-09-01 08:35:00+00:00,290.8500061035156,290.8500061035156,290.8500061035156,289.6499938964844,289.6499938964844,185,ORIENTBELL,2025-09
2025-09-01 08:45:00+00:00,292.5,292.5,292.5,292.5,292.5,12,ORIENTBELL,2025-09
2025-09-01 08:55:00+00:00,292.8500061035156,292.8500061035156,292.8500061035156,291.0,291.29998779296875,139,ORIENTBELL,2025-09
2025-09-01 09:00:00+00:00,295.0,295.0,295.8999938964844,293.79998779296875,293.79998779296875,160,ORIENTBELL,2025-09
2025-09-01 09:10:00+00:00,295.75,295.75,295.79998779296875,295.75,295.79998779296875,52,ORIENTBELL,2025-09
2025-09-01 09:15:00+00:00,295.79998779296875,295.79998779296875,295.79998779296875,295.79998779296875,295.79998779296875,45,ORIENTBELL,2025-09
2025-09-01 09:25:00+00:00,294.6499938964844,294.6499938964844,294.6499938964844,294.6499938964844,294.6499938964844,18,ORIENTBELL,2025-09
2025-09-01 09:35:00+00:00,294.0,294.0,294.0,294.0,294.0,0,ORIENTBELL,2025-09
2025-09-01 09:40:00+00:00,293.79998779296875,293.79998779296875,293.79998779296875,290.8500061035156,290.8500061035156,565,ORIENTBELL,2025-09
2025-09-01 09:45:00+00:00,292.0,292.0,292.0,292.0,292.0,216,ORIENTBELL,2025-09
2025-09-01 09:50:00+00:00,292.0,292.0,292.0,292.0,292.0,444,ORIENTBELL,2025-09
2025-09-01 09:55:00+00:00,292.0,292.0,297.0,292.0,292.0,362,ORIENTBELL,2025-09
2025-09-02 03:45:00+00:00,294.6499938964844,294.6499938964844,295.75,294.6499938964844,295.75,0,ORIENTBELL,2025-09
2025-09-02 04:25:00+00:00,293.20001220703125,293.20001220703125,293.20001220703125,293.20001220703125,293.20001220703125,100,ORIENTBELL,2025-09
2025-09-02 04:40:00+00:00,295.20001220703125,295.20001220703125,295.20001220703125,293.20001220703125,293.20001220703125,20,ORIENTBELL,2025-09
2025-09-02 04:45:00+00:00,295.20001220703125,295.20001220703125,295.20001220703125,293.29998779296875,295.20001220703125,3,ORIENTBELL,2025-09
2025-09-02 04:50:00+00:00,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,2,ORIENTBELL,2025-09
2025-09-02 04:55:00+00:00,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,24,ORIENTBELL,2025-09
2025-09-02 05:00:00+00:00,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,2,ORIENTBELL,2025-09
2025-09-02 05:30:00+00:00,295.95001220703125,295.95001220703125,295.95001220703125,293.6000061035156,293.6000061035156,198,ORIENTBELL,2025-09
2025-09-02 05:35:00+00:00,296.1000061035156,296.1000061035156,296.1000061035156,295.79998779296875,295.79998779296875,207,ORIENTBELL,2025-09
2025-09-02 05:40:00+00:00,295.79998779296875,295.79998779296875,295.79998779296875,295.79998779296875,295.79998779296875,2,ORIENTBELL,2025-09
2025-09-02 05:45:00+00:00,295.79998779296875,295.79998779296875,296.1000061035156,295.79998779296875,296.1000061035156,6,ORIENTBELL,2025-09
2025-09-02 06:00:00+00:00,295.79998779296875,295.79998779296875,295.79998779296875,295.79998779296875,295.79998779296875,100,ORIENTBELL,2025-09
2025-09-02 06:05:00+00:00,295.79998779296875,295.79998779296875,295.79998779296875,295.79998779296875,295.79998779296875,5,ORIENTBELL,2025-09
2025-09-02 06:20:00+00:00,295.79998779296875,295.79998779296875,295.79998779296875,295.79998779296875,295.79998779296875,18,ORIENTBELL,2025-09
