datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,361.7999877929688,361.7999877929688,364.3999938964844,361.7999877929688,364.3999938964844,0,DIAMINESQ,2025-09
2025-09-01 03:55:00+00:00,363.2000122070313,363.2000122070313,363.2000122070313,362.0499877929688,362.0499877929688,10,DIAMINESQ,2025-09
2025-09-01 04:00:00+00:00,366.2999877929688,366.2999877929688,366.6499938964844,363.7000122070313,363.9500122070313,43,DIAMINESQ,2025-09
2025-09-01 04:05:00+00:00,367.1000061035156,367.1000061035156,367.1000061035156,365.8999938964844,365.8999938964844,131,DIAMINESQ,2025-09
2025-09-01 04:10:00+00:00,365.75,365.75,365.75,365.75,365.75,2,DIAMINESQ,2025-09
2025-09-01 04:20:00+00:00,363.2999877929688,363.2999877929688,365.0,363.2999877929688,365.0,40,DIAMINESQ,2025-09
2025-09-01 04:25:00+00:00,364.6499938964844,364.6499938964844,364.6499938964844,362.3999938964844,362.6000061035156,60,DIAMINESQ,2025-09
2025-09-01 04:35:00+00:00,362.7999877929688,362.7999877929688,362.7999877929688,362.2999877929688,362.75,98,DIAMINESQ,2025-09
2025-09-01 04:45:00+00:00,362.2000122070313,362.2000122070313,362.2000122070313,362.0,362.0,187,DIAMINESQ,2025-09
2025-09-01 04:55:00+00:00,362.1000061035156,362.1000061035156,362.1000061035156,362.1000061035156,362.1000061035156,1,DIAMINESQ,2025-09
2025-09-01 05:35:00+00:00,362.0,362.0,362.0,362.0,362.0,1,DIAMINESQ,2025-09
2025-09-01 06:00:00+00:00,360.20001220703125,360.20001220703125,362.1000061035156,360.20001220703125,362.1000061035156,113,DIAMINESQ,2025-09
2025-09-01 06:05:00+00:00,362.0,362.0,362.0,362.0,362.0,0,DIAMINESQ,2025-09
2025-09-01 06:10:00+00:00,362.5,362.5,362.5,361.9500122070313,361.9500122070313,29,DIAMINESQ,2025-09
2025-09-01 06:40:00+00:00,362.0499877929688,362.0499877929688,362.5,362.0499877929688,362.5,23,DIAMINESQ,2025-09
2025-09-01 07:25:00+00:00,360.7000122070313,360.7000122070313,360.9500122070313,360.5,360.5,160,DIAMINESQ,2025-09
2025-09-01 07:40:00+00:00,361.9500122070313,361.9500122070313,361.9500122070313,361.9500122070313,361.9500122070313,37,DIAMINESQ,2025-09
2025-09-01 07:50:00+00:00,361.5,361.5,361.5,361.5,361.5,2,DIAMINESQ,2025-09
2025-09-01 08:00:00+00:00,362.2000122070313,362.2000122070313,362.2000122070313,362.0,362.0,10,DIAMINESQ,2025-09
2025-09-01 08:10:00+00:00,362.1499938964844,362.1499938964844,362.2000122070313,362.1499938964844,362.2000122070313,2,DIAMINESQ,2025-09
2025-09-01 08:25:00+00:00,362.5,362.5,362.5,362.5,362.5,1,DIAMINESQ,2025-09
2025-09-01 08:50:00+00:00,360.0,360.0,360.0,360.0,360.0,100,DIAMINESQ,2025-09
2025-09-01 09:00:00+00:00,362.0499877929688,362.0499877929688,362.0499877929688,362.0499877929688,362.0499877929688,20,DIAMINESQ,2025-09
2025-09-01 09:25:00+00:00,360.04998779296875,360.04998779296875,361.8500061035156,360.04998779296875,361.8500061035156,58,DIAMINESQ,2025-09
2025-09-01 09:30:00+00:00,362.4500122070313,362.4500122070313,362.4500122070313,362.4500122070313,362.4500122070313,73,DIAMINESQ,2025-09
2025-09-01 09:35:00+00:00,360.25,360.25,360.8999938964844,360.0,360.8999938964844,39,DIAMINESQ,2025-09
2025-09-01 09:40:00+00:00,360.4500122070313,360.4500122070313,360.4500122070313,360.3500061035156,360.3500061035156,13,DIAMINESQ,2025-09
2025-09-01 09:45:00+00:00,360.7999877929688,360.7999877929688,360.7999877929688,360.0,360.0,98,DIAMINESQ,2025-09
2025-09-01 09:50:00+00:00,362.5,362.5,362.5,360.5,361.3999938964844,41,DIAMINESQ,2025-09
2025-09-01 09:55:00+00:00,361.0,361.0,363.5,360.5,363.5,3,DIAMINESQ,2025-09
2025-09-02 03:45:00+00:00,361.7000122070313,361.7000122070313,366.1499938964844,361.7000122070313,366.1499938964844,0,DIAMINESQ,2025-09
2025-09-02 03:50:00+00:00,362.1000061035156,362.1000061035156,362.3500061035156,361.5,361.5,5,DIAMINESQ,2025-09
2025-09-02 03:55:00+00:00,362.6000061035156,362.6000061035156,363.0,362.6000061035156,363.0,7,DIAMINESQ,2025-09
2025-09-02 04:00:00+00:00,361.25,361.25,362.1000061035156,359.0,362.1000061035156,75,DIAMINESQ,2025-09
2025-09-02 04:10:00+00:00,362.1499938964844,362.1499938964844,362.1499938964844,362.1499938964844,362.1499938964844,4,DIAMINESQ,2025-09
2025-09-02 04:15:00+00:00,362.2000122070313,362.2000122070313,362.2000122070313,362.2000122070313,362.2000122070313,6,DIAMINESQ,2025-09
2025-09-02 04:20:00+00:00,362.1499938964844,362.1499938964844,362.1499938964844,362.1499938964844,362.1499938964844,2,DIAMINESQ,2025-09
2025-09-02 04:25:00+00:00,363.0,363.0,363.0,363.0,363.0,11,DIAMINESQ,2025-09
2025-09-02 04:30:00+00:00,363.0,363.0,363.0,363.0,363.0,5,DIAMINESQ,2025-09
2025-09-02 04:35:00+00:00,364.8500061035156,364.8500061035156,364.8500061035156,364.8500061035156,364.8500061035156,123,DIAMINESQ,2025-09
2025-09-02 04:45:00+00:00,365.7999877929688,365.7999877929688,365.7999877929688,365.0,365.0,0,DIAMINESQ,2025-09
2025-09-02 04:50:00+00:00,366.0499877929688,366.0499877929688,366.0499877929688,366.0499877929688,366.0499877929688,2,DIAMINESQ,2025-09
