datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,118.75,118.75,119.43000030517578,118.51000213623048,118.62999725341795,0,IRFC,2025-09
2025-09-01 03:50:00+00:00,118.83000183105467,118.83000183105467,119.1500015258789,118.70999908447266,118.70999908447266,315917,IRFC,2025-09
2025-09-01 03:55:00+00:00,119.05999755859376,119.05999755859376,119.06999969482422,118.75,118.83000183105467,252172,IRFC,2025-09
2025-09-01 04:00:00+00:00,119.08999633789062,119.08999633789062,119.0999984741211,118.8000030517578,119.0,189689,IRFC,2025-09
2025-09-01 04:05:00+00:00,119.1999969482422,119.1999969482422,119.37000274658205,119.0,119.08999633789062,158885,IRFC,2025-09
2025-09-01 04:10:00+00:00,119.5,119.5,119.5,119.1500015258789,119.19000244140624,157769,IRFC,2025-09
2025-09-01 04:15:00+00:00,119.98999786376952,119.98999786376952,120.19000244140624,119.4800033569336,119.5,544730,IRFC,2025-09
2025-09-01 04:20:00+00:00,119.93000030517578,119.93000030517578,120.0,119.76000213623048,119.98999786376952,179109,IRFC,2025-09
2025-09-01 04:25:00+00:00,119.77999877929688,119.77999877929688,119.93000030517578,119.66000366210938,119.93000030517578,213008,IRFC,2025-09
2025-09-01 04:30:00+00:00,119.77999877929688,119.77999877929688,119.8499984741211,119.76000213623048,119.8000030517578,87268,IRFC,2025-09
2025-09-01 04:35:00+00:00,119.51000213623048,119.51000213623048,119.79000091552734,119.4000015258789,119.76000213623048,149771,IRFC,2025-09
2025-09-01 04:40:00+00:00,119.54000091552734,119.54000091552734,119.66000366210938,119.4499969482422,119.54000091552734,63937,IRFC,2025-09
2025-09-01 04:45:00+00:00,119.25,119.25,119.58000183105467,119.25,119.5500030517578,97611,IRFC,2025-09
2025-09-01 04:50:00+00:00,119.27999877929688,119.27999877929688,119.30999755859376,119.05999755859376,119.30999755859376,140527,IRFC,2025-09
2025-09-01 04:55:00+00:00,119.5199966430664,119.5199966430664,119.55999755859376,119.22000122070312,119.2699966430664,82874,IRFC,2025-09
2025-09-01 05:00:00+00:00,119.52999877929688,119.52999877929688,119.5500030517578,119.37999725341795,119.5199966430664,55217,IRFC,2025-09
2025-09-01 05:05:00+00:00,119.45999908447266,119.45999908447266,119.52999877929688,119.2699966430664,119.52999877929688,54049,IRFC,2025-09
2025-09-01 05:10:00+00:00,119.56999969482422,119.56999969482422,119.62000274658205,119.4000015258789,119.4499969482422,53798,IRFC,2025-09
2025-09-01 05:15:00+00:00,119.63999938964844,119.63999938964844,119.73999786376952,119.62000274658205,119.62000274658205,66308,IRFC,2025-09
2025-09-01 05:20:00+00:00,119.58000183105467,119.58000183105467,119.6999969482422,119.5199966430664,119.6999969482422,83597,IRFC,2025-09
2025-09-01 05:25:00+00:00,119.68000030517578,119.68000030517578,119.6999969482422,119.51000213623048,119.52999877929688,37804,IRFC,2025-09
2025-09-01 05:30:00+00:00,119.73999786376952,119.73999786376952,119.8000030517578,119.68000030517578,119.68000030517578,75852,IRFC,2025-09
2025-09-01 05:35:00+00:00,119.62999725341795,119.62999725341795,119.73999786376952,119.5,119.73999786376952,53961,IRFC,2025-09
2025-09-01 05:40:00+00:00,119.68000030517578,119.68000030517578,119.73999786376952,119.5999984741211,119.62999725341795,37648,IRFC,2025-09
2025-09-01 05:45:00+00:00,119.88999938964844,119.88999938964844,119.9000015258789,119.6999969482422,119.6999969482422,63029,IRFC,2025-09
2025-09-01 05:50:00+00:00,119.8499984741211,119.8499984741211,119.9000015258789,119.81999969482422,119.86000061035156,58662,IRFC,2025-09
2025-09-01 05:55:00+00:00,119.8000030517578,119.8000030517578,119.94000244140624,119.7699966430664,119.87999725341795,56718,IRFC,2025-09
2025-09-01 06:00:00+00:00,119.9000015258789,119.9000015258789,119.93000030517578,119.75,119.8000030517578,49066,IRFC,2025-09
2025-09-01 06:05:00+00:00,119.9800033569336,119.9800033569336,119.9800033569336,119.7699966430664,119.9000015258789,74323,IRFC,2025-09
2025-09-01 06:10:00+00:00,119.87000274658205,119.87000274658205,119.98999786376952,119.83000183105467,119.9800033569336,30649,IRFC,2025-09
2025-09-01 06:15:00+00:00,119.70999908447266,119.70999908447266,119.9000015258789,119.6999969482422,119.87000274658205,54672,IRFC,2025-09
2025-09-01 06:20:00+00:00,119.62999725341795,119.62999725341795,119.75,119.5999984741211,119.70999908447266,32129,IRFC,2025-09
2025-09-01 06:25:00+00:00,119.5500030517578,119.5500030517578,119.63999938964844,119.5,119.61000061035156,36144,IRFC,2025-09
2025-09-01 06:30:00+00:00,119.7699966430664,119.7699966430664,119.83999633789062,119.5500030517578,119.58999633789062,55490,IRFC,2025-09
2025-09-01 06:35:00+00:00,120.12000274658205,120.12000274658205,120.1500015258789,119.7699966430664,119.79000091552734,205651,IRFC,2025-09
2025-09-01 06:40:00+00:00,120.04000091552734,120.04000091552734,120.1500015258789,119.94000244140624,120.1500015258789,73877,IRFC,2025-09
2025-09-01 06:45:00+00:00,119.9499969482422,119.9499969482422,120.0500030517578,119.91999816894533,120.0500030517578,56720,IRFC,2025-09
2025-09-01 06:50:00+00:00,119.97000122070312,119.97000122070312,120.0,119.91000366210938,120.0,42483,IRFC,2025-09
2025-09-01 06:55:00+00:00,120.08999633789062,120.08999633789062,120.0999984741211,119.9499969482422,119.97000122070312,32008,IRFC,2025-09
2025-09-01 07:00:00+00:00,120.0500030517578,120.0500030517578,120.13999938964844,120.0,120.0999984741211,60906,IRFC,2025-09
2025-09-01 07:05:00+00:00,120.0500030517578,120.0500030517578,120.05999755859376,120.0,120.0500030517578,34339,IRFC,2025-09
2025-09-01 07:10:00+00:00,119.98999786376952,119.98999786376952,120.06999969482422,119.9499969482422,120.0,56549,IRFC,2025-09
2025-09-01 07:15:00+00:00,119.83000183105467,119.83000183105467,120.0,119.7699966430664,120.0,93290,IRFC,2025-09
2025-09-01 07:20:00+00:00,119.83000183105467,119.83000183105467,119.83999633789062,119.75,119.80999755859376,35318,IRFC,2025-09
2025-09-01 07:25:00+00:00,119.8000030517578,119.8000030517578,119.8499984741211,119.8000030517578,119.83000183105467,28445,IRFC,2025-09
2025-09-01 07:30:00+00:00,119.8000030517578,119.8000030517578,119.83999633789062,119.75,119.83999633789062,27356,IRFC,2025-09
2025-09-01 07:35:00+00:00,119.9000015258789,119.9000015258789,119.9000015258789,119.75,119.8000030517578,66119,IRFC,2025-09
2025-09-01 07:40:00+00:00,119.8000030517578,119.8000030517578,119.91000366210938,119.76000213623048,119.8499984741211,39705,IRFC,2025-09
2025-09-01 07:45:00+00:00,119.91000366210938,119.91000366210938,119.9499969482422,119.80999755859376,119.83999633789062,20340,IRFC,2025-09
2025-09-01 07:50:00+00:00,119.8499984741211,119.8499984741211,119.9499969482422,119.83000183105467,119.91000366210938,55868,IRFC,2025-09
2025-09-01 07:55:00+00:00,119.87999725341795,119.87999725341795,119.91000366210938,119.8000030517578,119.87000274658205,34988,IRFC,2025-09
2025-09-01 08:00:00+00:00,119.9499969482422,119.9499969482422,119.9499969482422,119.88999938964844,119.88999938964844,20681,IRFC,2025-09
2025-09-01 08:05:00+00:00,119.9000015258789,119.9000015258789,119.9499969482422,119.8499984741211,119.93000030517578,25846,IRFC,2025-09
2025-09-01 08:10:00+00:00,119.87000274658205,119.87000274658205,119.9000015258789,119.8000030517578,119.9000015258789,26474,IRFC,2025-09
2025-09-01 08:15:00+00:00,119.91999816894533,119.91999816894533,119.93000030517578,119.81999969482422,119.87000274658205,48732,IRFC,2025-09
2025-09-01 08:20:00+00:00,119.95999908447266,119.95999908447266,120.0,119.87000274658205,119.91999816894533,46084,IRFC,2025-09
2025-09-01 08:25:00+00:00,119.97000122070312,119.97000122070312,119.97000122070312,119.9000015258789,119.9499969482422,20659,IRFC,2025-09
2025-09-01 08:30:00+00:00,120.0999984741211,120.0999984741211,120.0999984741211,119.97000122070312,119.97000122070312,69625,IRFC,2025-09
2025-09-01 08:35:00+00:00,120.1500015258789,120.1500015258789,120.1500015258789,120.05999755859376,120.0999984741211,30880,IRFC,2025-09
2025-09-01 08:40:00+00:00,120.13999938964844,120.13999938964844,120.16000366210938,120.01000213623048,120.1500015258789,59091,IRFC,2025-09
2025-09-01 08:45:00+00:00,120.0500030517578,120.0500030517578,120.18000030517578,120.0,120.13999938964844,79393,IRFC,2025-09
2025-09-01 08:50:00+00:00,120.0,120.0,120.08999633789062,120.0,120.0500030517578,29504,IRFC,2025-09
2025-09-01 08:55:00+00:00,120.05999755859376,120.05999755859376,120.06999969482422,120.0,120.0500030517578,31516,IRFC,2025-09
2025-09-01 09:00:00+00:00,120.13999938964844,120.13999938964844,120.1999969482422,120.0500030517578,120.0500030517578,82158,IRFC,2025-09
2025-09-01 09:05:00+00:00,120.16999816894533,120.16999816894533,120.1999969482422,120.0999984741211,120.16000366210938,23814,IRFC,2025-09
2025-09-01 09:10:00+00:00,120.20999908447266,120.20999908447266,120.25,120.11000061035156,120.13999938964844,116255,IRFC,2025-09
2025-09-01 09:15:00+00:00,120.38999938964844,120.38999938964844,120.4000015258789,120.23999786376952,120.25,126806,IRFC,2025-09
