datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,483.8500061035156,149.35000610351562,483.8500061035156,149.35000610351562,484.6000061035156,149.35000610351562,475.0,148.0,475.0,148.47999572753906,0.0,0.0,JSWCEMENT,2025-09
2025-09-01 03:50:00+00:00,486.1000061035156,150.3300018310547,486.1000061035156,150.3300018310547,487.3500061035156,150.6999969482422,483.6000061035156,149.3699951171875,484.2999877929688,149.3699951171875,2222.0,342887.0,JSWCEMENT,2025-09
2025-09-01 03:55:00+00:00,486.9500122070313,150.47000122070312,486.9500122070313,150.47000122070312,487.1499938964844,150.47000122070312,485.2999877929688,149.86000061035156,486.1499938964844,150.2899932861328,1463.0,54477.0,JSWCEMENT,2025-09
2025-09-01 04:00:00+00:00,487.6499938964844,151.1999969482422,487.6499938964844,151.1999969482422,487.6499938964844,151.36000061035156,484.3500061035156,150.3000030517578,486.3999938964844,150.5500030517578,6269.0,186010.0,JSWCEMENT,2025-09
2025-09-01 04:05:00+00:00,487.1499938964844,151.5,487.1499938964844,151.5,488.1499938964844,151.74000549316406,487.0499877929688,150.92999267578125,487.75,151.22000122070312,516.0,209925.0,JSWCEMENT,2025-09
2025-09-01 04:10:00+00:00,489.1499938964844,151.74000549316406,489.1499938964844,151.74000549316406,489.8500061035156,151.94000244140625,487.1499938964844,151.11000061035156,487.1499938964844,151.5500030517578,4213.0,334640.0,JSWCEMENT,2025-09
2025-09-01 04:15:00+00:00,490.1000061035156,151.32000732421875,490.1000061035156,151.32000732421875,490.7999877929688,151.88999938964844,489.25,151.3000030517578,489.25,151.75,311.0,118061.0,JSWCEMENT,2025-09
2025-09-01 04:20:00+00:00,490.0,150.99000549316406,490.0,150.99000549316406,490.1000061035156,151.39999389648438,489.3999938964844,150.99000549316406,490.1000061035156,151.38999938964844,371.0,76799.0,JSWCEMENT,2025-09
2025-09-01 04:25:00+00:00,489.6000061035156,151.10000610351562,489.6000061035156,151.10000610351562,490.0499877929688,151.6999969482422,489.3500061035156,150.89999389648438,490.0499877929688,151.0,9296.0,93591.0,JSWCEMENT,2025-09
2025-09-01 04:30:00+00:00,490.1000061035156,151.0,490.1000061035156,151.0,490.3500061035156,151.2100067138672,489.75,150.85000610351562,489.9500122070313,151.1199951171875,1607.0,90474.0,JSWCEMENT,2025-09
2025-09-01 04:35:00+00:00,490.0,150.6999969482422,490.0,150.6999969482422,490.1000061035156,151.05999755859375,490.0,150.63999938964844,490.1000061035156,151.05999755859375,263.0,32692.0,JSWCEMENT,2025-09
2025-09-01 04:40:00+00:00,489.8500061035156,150.3000030517578,489.8500061035156,150.3000030517578,490.2000122070313,150.92999267578125,489.8500061035156,150.3000030517578,490.1499938964844,150.6699981689453,140.0,119011.0,JSWCEMENT,2025-09
2025-09-01 04:45:00+00:00,489.7999877929688,150.75,489.7999877929688,150.75,490.0,150.85000610351562,489.75,150.14999389648438,490.0,150.25,584.0,234361.0,JSWCEMENT,2025-09
2025-09-01 04:50:00+00:00,490.0499877929688,150.55999755859375,490.0499877929688,150.55999755859375,490.0499877929688,151.22000122070312,489.6499938964844,150.5,489.9500122070313,150.8000030517578,3398.0,155814.0,JSWCEMENT,2025-09
2025-09-01 04:55:00+00:00,490.2999877929688,150.74000549316406,490.2999877929688,150.74000549316406,490.5,150.97999572753906,490.0,150.55999755859375,490.0499877929688,150.55999755859375,543.0,35536.0,JSWCEMENT,2025-09
2025-09-01 05:00:00+00:00,490.1499938964844,150.88999938964844,490.1499938964844,150.88999938964844,490.4500122070313,150.9499969482422,490.0499877929688,150.7100067138672,490.2999877929688,150.7100067138672,1015.0,16751.0,JSWCEMENT,2025-09
2025-09-01 05:05:00+00:00,490.0499877929688,150.7899932861328,490.0499877929688,150.7899932861328,490.5499877929688,150.88999938964844,490.0499877929688,150.64999389648438,490.0499877929688,150.8300018310547,534.0,28188.0,JSWCEMENT,2025-09
