datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,240.5399932861328,240.5399932861328,240.91000366210935,238.42999267578125,238.42999267578125,0,ITCHOTELS,2025-09
2025-09-01 03:50:00+00:00,241.8699951171875,241.8699951171875,241.9199981689453,240.6100006103516,240.83999633789065,72258,ITCHOTELS,2025-09
2025-09-01 03:55:00+00:00,242.02999877929688,242.02999877929688,242.5,241.3999938964844,241.6000061035156,44639,ITCHOTELS,2025-09
2025-09-01 04:00:00+00:00,242.5,242.5,242.8000030517578,241.58999633789065,242.0,45208,ITCHOTELS,2025-09
2025-09-01 04:05:00+00:00,243.13999938964844,243.13999938964844,243.1999969482422,242.5,242.6300048828125,62034,ITCHOTELS,2025-09
2025-09-01 04:10:00+00:00,243.3300018310547,243.3300018310547,244.0,242.92999267578125,242.92999267578125,97646,ITCHOTELS,2025-09
2025-09-01 04:15:00+00:00,243.83999633789065,243.83999633789065,243.83999633789065,242.25999450683597,243.3500061035156,116896,ITCHOTELS,2025-09
2025-09-01 04:20:00+00:00,243.7700042724609,243.7700042724609,244.5399932861328,243.57000732421875,243.72999572753903,46803,ITCHOTELS,2025-09
2025-09-01 04:25:00+00:00,243.9600067138672,243.9600067138672,244.0,243.5200042724609,244.0,40161,ITCHOTELS,2025-09
2025-09-01 04:30:00+00:00,243.97000122070312,243.97000122070312,244.22999572753903,243.8699951171875,243.8699951171875,28668,ITCHOTELS,2025-09
2025-09-01 04:35:00+00:00,243.9600067138672,243.9600067138672,244.33999633789065,243.6499938964844,243.97999572753903,26742,ITCHOTELS,2025-09
2025-09-01 04:40:00+00:00,244.4499969482422,244.4499969482422,244.4499969482422,243.75,243.94000244140625,27386,ITCHOTELS,2025-09
2025-09-01 04:45:00+00:00,244.30999755859372,244.30999755859372,244.9499969482422,244.2400054931641,244.3500061035156,74974,ITCHOTELS,2025-09
2025-09-01 04:50:00+00:00,244.50999450683597,244.50999450683597,244.7700042724609,244.0,244.4600067138672,29165,ITCHOTELS,2025-09
2025-09-01 04:55:00+00:00,246.25,246.25,246.25,244.50999450683597,244.50999450683597,131980,ITCHOTELS,2025-09
2025-09-01 05:00:00+00:00,245.4900054931641,245.4900054931641,246.3000030517578,245.3999938964844,246.25,63667,ITCHOTELS,2025-09
2025-09-01 05:05:00+00:00,245.6000061035156,245.6000061035156,245.9199981689453,245.22000122070312,245.5800018310547,39608,ITCHOTELS,2025-09
2025-09-01 05:10:00+00:00,246.3000030517578,246.3000030517578,246.6000061035156,245.3300018310547,245.5200042724609,47314,ITCHOTELS,2025-09
2025-09-01 05:15:00+00:00,246.17999267578125,246.17999267578125,246.94000244140625,246.02999877929688,246.2899932861328,61547,ITCHOTELS,2025-09
2025-09-01 05:20:00+00:00,243.33999633789065,243.33999633789065,246.0200042724609,243.2100067138672,245.9900054931641,93320,ITCHOTELS,2025-09
2025-09-01 05:25:00+00:00,243.5800018310547,243.5800018310547,243.8800048828125,243.1199951171875,243.42999267578125,50649,ITCHOTELS,2025-09
2025-09-01 05:30:00+00:00,242.75999450683597,242.75999450683597,244.07000732421875,242.75,243.6300048828125,61566,ITCHOTELS,2025-09
2025-09-01 05:35:00+00:00,241.8000030517578,241.8000030517578,243.00999450683597,241.7700042724609,243.0,69157,ITCHOTELS,2025-09
2025-09-01 05:40:00+00:00,242.0,242.0,242.08999633789065,241.6999969482422,241.92999267578125,36649,ITCHOTELS,2025-09
2025-09-01 05:45:00+00:00,241.58999633789065,241.58999633789065,242.0800018310547,241.3600006103516,241.8999938964844,28629,ITCHOTELS,2025-09
2025-09-01 05:50:00+00:00,241.6699981689453,241.6699981689453,242.0,241.3500061035156,241.5800018310547,28226,ITCHOTELS,2025-09
2025-09-01 05:55:00+00:00,242.7700042724609,242.7700042724609,243.0,241.6100006103516,241.6999969482422,79600,ITCHOTELS,2025-09
2025-09-01 06:00:00+00:00,243.25,243.25,243.72000122070312,242.75,242.75,75195,ITCHOTELS,2025-09
2025-09-01 06:05:00+00:00,243.0,243.0,244.2100067138672,242.9199981689453,243.25,49447,ITCHOTELS,2025-09
