datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,5.449999809265137,26.399999618530277,5.449999809265137,26.399999618530277,5.449999809265137,26.399999618530277,5.389999866485596,26.399999618530277,5.389999866485596,26.399999618530277,0.0,0.0,AJOONI,2025-09
2025-09-01 03:50:00+00:00,5.409999847412109,,5.409999847412109,,5.449999809265137,,5.369999885559082,,5.449999809265137,,12620.0,,AJOONI,2025-09
2025-09-01 03:55:00+00:00,5.389999866485596,26.3799991607666,5.389999866485596,26.3799991607666,5.400000095367432,26.3799991607666,5.360000133514404,26.3799991607666,5.400000095367432,26.3799991607666,7133.0,11.0,AJOONI,2025-09
2025-09-01 04:00:00+00:00,5.380000114440918,26.299999237060547,5.380000114440918,26.299999237060547,5.389999866485596,26.299999237060547,5.329999923706055,26.299999237060547,5.389999866485596,26.299999237060547,11159.0,141.0,AJOONI,2025-09
2025-09-01 04:05:00+00:00,5.380000114440918,26.299999237060547,5.380000114440918,26.299999237060547,5.380000114440918,26.299999237060547,5.349999904632568,26.299999237060547,5.380000114440918,26.299999237060547,6420.0,18.0,AJOONI,2025-09
2025-09-01 04:10:00+00:00,5.369999885559082,,5.369999885559082,,5.369999885559082,,5.340000152587891,,5.360000133514404,,7381.0,,AJOONI,2025-09
2025-09-01 04:15:00+00:00,5.320000171661377,,5.320000171661377,,5.380000114440918,,5.300000190734863,,5.380000114440918,,26795.0,,AJOONI,2025-09
2025-09-01 04:20:00+00:00,5.340000152587891,26.3799991607666,5.340000152587891,26.3799991607666,5.360000133514404,26.3799991607666,5.329999923706055,26.3799991607666,5.340000152587891,26.3799991607666,2771.0,91.0,AJOONI,2025-09
2025-09-01 04:25:00+00:00,5.360000133514404,,5.360000133514404,,5.360000133514404,,5.329999923706055,,5.360000133514404,,951.0,,AJOONI,2025-09
2025-09-01 04:30:00+00:00,5.329999923706055,,5.329999923706055,,5.360000133514404,,5.329999923706055,,5.360000133514404,,10524.0,,AJOONI,2025-09
2025-09-01 04:35:00+00:00,5.329999923706055,26.3799991607666,5.329999923706055,26.3799991607666,5.340000152587891,26.3799991607666,5.329999923706055,26.3799991607666,5.329999923706055,26.3799991607666,0.0,20.0,AJOONI,2025-09
2025-09-01 04:40:00+00:00,5.300000190734863,,5.300000190734863,,5.340000152587891,,5.300000190734863,,5.329999923706055,,14811.0,,AJOONI,2025-09
2025-09-01 04:45:00+00:00,5.329999923706055,,5.329999923706055,,5.329999923706055,,5.300000190734863,,5.300000190734863,,0.0,,AJOONI,2025-09
2025-09-01 04:50:00+00:00,5.309999942779541,,5.309999942779541,,5.329999923706055,,5.28000020980835,,5.329999923706055,,22050.0,,AJOONI,2025-09
2025-09-01 04:55:00+00:00,5.28000020980835,26.3799991607666,5.28000020980835,26.3799991607666,5.309999942779541,26.3799991607666,5.28000020980835,26.3799991607666,5.309999942779541,26.3799991607666,1952.0,10.0,AJOONI,2025-09
2025-09-01 05:00:00+00:00,5.300000190734863,,5.300000190734863,,5.300000190734863,,5.28000020980835,,5.28000020980835,,6837.0,,AJOONI,2025-09
2025-09-01 05:05:00+00:00,5.300000190734863,,5.300000190734863,,5.300000190734863,,5.28000020980835,,5.300000190734863,,3430.0,,AJOONI,2025-09
2025-09-01 05:10:00+00:00,5.300000190734863,,5.300000190734863,,5.300000190734863,,5.28000020980835,,5.300000190734863,,4000.0,,AJOONI,2025-09
2025-09-01 05:15:00+00:00,5.300000190734863,26.36000061035156,5.300000190734863,26.36000061035156,5.300000190734863,26.36000061035156,5.300000190734863,26.36000061035156,5.300000190734863,26.36000061035156,0.0,1.0,AJOONI,2025-09
2025-09-01 05:20:00+00:00,5.300000190734863,,5.300000190734863,,5.309999942779541,,5.28000020980835,,5.28000020980835,,10414.0,,AJOONI,2025-09
2025-09-01 05:25:00+00:00,5.289999961853027,,5.289999961853027,,5.289999961853027,,5.289999961853027,,5.289999961853027,,749.0,,AJOONI,2025-09
2025-09-01 05:30:00+00:00,5.289999961853027,,5.289999961853027,,5.300000190734863,,5.289999961853027,,5.300000190734863,,769.0,,AJOONI,2025-09
2025-09-01 05:35:00+00:00,5.300000190734863,,5.300000190734863,,5.309999942779541,,5.260000228881836,,5.260000228881836,,5418.0,,AJOONI,2025-09
2025-09-01 05:40:00+00:00,5.309999942779541,26.36000061035156,5.309999942779541,26.36000061035156,5.309999942779541,26.36000061035156,5.309999942779541,26.36000061035156,5.309999942779541,26.36000061035156,123.0,70.0,AJOONI,2025-09
2025-09-01 05:45:00+00:00,5.309999942779541,,5.309999942779541,,5.309999942779541,,5.300000190734863,,5.300000190734863,,4081.0,,AJOONI,2025-09
2025-09-01 05:50:00+00:00,5.309999942779541,,5.309999942779541,,5.309999942779541,,5.309999942779541,,5.309999942779541,,2395.0,,AJOONI,2025-09
2025-09-01 05:55:00+00:00,5.320000171661377,26.36000061035156,5.320000171661377,26.36000061035156,5.320000171661377,26.36000061035156,5.309999942779541,26.36000061035156,5.309999942779541,26.36000061035156,1325.0,3.0,AJOONI,2025-09
2025-09-01 06:00:00+00:00,5.300000190734863,,5.300000190734863,,5.329999923706055,,5.300000190734863,,5.329999923706055,,1234.0,,AJOONI,2025-09
2025-09-01 06:05:00+00:00,5.329999923706055,,5.329999923706055,,5.329999923706055,,5.329999923706055,,5.329999923706055,,1197.0,,AJOONI,2025-09
2025-09-01 06:10:00+00:00,5.320000171661377,26.36000061035156,5.320000171661377,26.36000061035156,5.320000171661377,26.36000061035156,5.300000190734863,26.36000061035156,5.309999942779541,26.36000061035156,911.0,180.0,AJOONI,2025-09
2025-09-01 06:15:00+00:00,5.320000171661377,,5.320000171661377,,5.320000171661377,,5.320000171661377,,5.320000171661377,,1369.0,,AJOONI,2025-09
2025-09-01 06:20:00+00:00,5.320000171661377,,5.320000171661377,,5.340000152587891,,5.320000171661377,,5.340000152587891,,253.0,,AJOONI,2025-09
2025-09-01 06:25:00+00:00,5.320000171661377,26.36000061035156,5.320000171661377,26.36000061035156,5.320000171661377,26.36000061035156,5.320000171661377,26.36000061035156,5.320000171661377,26.36000061035156,100.0,1.0,AJOONI,2025-09
2025-09-01 06:30:00+00:00,5.320000171661377,,5.320000171661377,,5.320000171661377,,5.320000171661377,,5.320000171661377,,280.0,,AJOONI,2025-09
2025-09-01 06:35:00+00:00,5.340000152587891,,5.340000152587891,,5.340000152587891,,5.320000171661377,,5.320000171661377,,456.0,,AJOONI,2025-09
2025-09-01 06:40:00+00:00,5.320000171661377,,5.320000171661377,,5.340000152587891,,5.320000171661377,,5.340000152587891,,277.0,,AJOONI,2025-09
2025-09-01 06:45:00+00:00,5.320000171661377,,5.320000171661377,,5.349999904632568,,5.320000171661377,,5.320000171661377,,2422.0,,AJOONI,2025-09
2025-09-01 06:50:00+00:00,5.340000152587891,,5.340000152587891,,5.340000152587891,,5.309999942779541,,5.309999942779541,,2392.0,,AJOONI,2025-09
2025-09-01 06:55:00+00:00,5.329999923706055,,5.329999923706055,,5.340000152587891,,5.329999923706055,,5.340000152587891,,100.0,,AJOONI,2025-09
2025-09-01 07:00:00+00:00,5.349999904632568,,5.349999904632568,,5.349999904632568,,5.329999923706055,,5.329999923706055,,450.0,,AJOONI,2025-09
2025-09-01 07:05:00+00:00,5.349999904632568,,5.349999904632568,,5.349999904632568,,5.349999904632568,,5.349999904632568,,63.0,,AJOONI,2025-09
2025-09-01 07:10:00+00:00,5.329999923706055,,5.329999923706055,,5.360000133514404,,5.329999923706055,,5.360000133514404,,1245.0,,AJOONI,2025-09
2025-09-01 07:15:00+00:00,5.329999923706055,,5.329999923706055,,5.329999923706055,,5.329999923706055,,5.329999923706055,,879.0,,AJOONI,2025-09
2025-09-01 07:20:00+00:00,5.320000171661377,,5.320000171661377,,5.329999923706055,,5.320000171661377,,5.329999923706055,,1335.0,,AJOONI,2025-09
2025-09-01 07:25:00+00:00,5.329999923706055,,5.329999923706055,,5.329999923706055,,5.320000171661377,,5.320000171661377,,1075.0,,AJOONI,2025-09
2025-09-01 07:30:00+00:00,5.320000171661377,26.3799991607666,5.320000171661377,26.3799991607666,5.329999923706055,26.3799991607666,5.320000171661377,26.3799991607666,5.329999923706055,26.3799991607666,1173.0,10.0,AJOONI,2025-09
2025-09-01 07:35:00+00:00,5.289999961853027,,5.289999961853027,,5.300000190734863,,5.289999961853027,,5.300000190734863,,2586.0,,AJOONI,2025-09
2025-09-01 07:40:00+00:00,5.320000171661377,,5.320000171661377,,5.320000171661377,,5.320000171661377,,5.320000171661377,,1462.0,,AJOONI,2025-09
2025-09-01 07:45:00+00:00,5.309999942779541,,5.309999942779541,,5.320000171661377,,5.309999942779541,,5.320000171661377,,0.0,,AJOONI,2025-09
2025-09-01 07:50:00+00:00,5.309999942779541,26.3799991607666,5.309999942779541,26.3799991607666,5.320000171661377,26.3799991607666,5.309999942779541,26.3799991607666,5.320000171661377,26.3799991607666,459.0,0.0,AJOONI,2025-09
2025-09-01 07:55:00+00:00,5.320000171661377,26.3799991607666,5.320000171661377,26.3799991607666,5.320000171661377,26.3799991607666,5.300000190734863,26.3799991607666,5.320000171661377,26.3799991607666,769.0,2.0,AJOONI,2025-09
2025-09-01 08:00:00+00:00,5.300000190734863,26.020000457763672,5.300000190734863,26.020000457763672,5.320000171661377,26.020000457763672,5.300000190734863,26.020000457763672,5.320000171661377,26.020000457763672,999.0,165.0,AJOONI,2025-09
2025-09-01 08:05:00+00:00,5.309999942779541,,5.309999942779541,,5.309999942779541,,5.309999942779541,,5.309999942779541,,66.0,,AJOONI,2025-09
2025-09-01 08:10:00+00:00,5.28000020980835,26.780000686645508,5.28000020980835,26.780000686645508,5.309999942779541,26.780000686645508,5.28000020980835,26.780000686645508,5.309999942779541,26.780000686645508,660.0,0.0,AJOONI,2025-09
2025-09-01 08:15:00+00:00,5.289999961853027,,5.289999961853027,,5.289999961853027,,5.289999961853027,,5.289999961853027,,509.0,,AJOONI,2025-09
2025-09-01 08:20:00+00:00,5.320000171661377,26.75,5.320000171661377,26.75,5.320000171661377,26.75,5.300000190734863,26.75,5.300000190734863,26.75,4139.0,56.0,AJOONI,2025-09
2025-09-01 08:25:00+00:00,5.289999961853027,,5.289999961853027,,5.320000171661377,,5.289999961853027,,5.320000171661377,,2827.0,,AJOONI,2025-09
2025-09-01 08:30:00+00:00,5.289999961853027,26.780000686645508,5.289999961853027,26.780000686645508,5.289999961853027,26.780000686645508,5.289999961853027,26.780000686645508,5.289999961853027,26.780000686645508,269.0,0.0,AJOONI,2025-09
2025-09-01 08:35:00+00:00,5.320000171661377,26.75,5.320000171661377,26.75,5.329999923706055,26.780000686645508,5.28000020980835,26.75,5.329999923706055,26.780000686645508,3634.0,79.0,AJOONI,2025-09
2025-09-01 08:40:00+00:00,5.320000171661377,,5.320000171661377,,5.320000171661377,,5.289999961853027,,5.289999961853027,,1104.0,,AJOONI,2025-09
2025-09-01 08:45:00+00:00,5.300000190734863,26.75,5.300000190734863,26.75,5.320000171661377,26.75,5.300000190734863,26.75,5.320000171661377,26.75,1410.0,27.0,AJOONI,2025-09
2025-09-01 08:50:00+00:00,5.320000171661377,26.780000686645508,5.320000171661377,26.780000686645508,5.320000171661377,26.780000686645508,5.320000171661377,26.780000686645508,5.320000171661377,26.780000686645508,0.0,0.0,AJOONI,2025-09
2025-09-01 08:55:00+00:00,5.28000020980835,26.780000686645508,5.28000020980835,26.780000686645508,5.320000171661377,26.780000686645508,5.28000020980835,26.780000686645508,5.320000171661377,26.780000686645508,1776.0,15.0,AJOONI,2025-09
2025-09-01 09:00:00+00:00,5.320000171661377,,5.320000171661377,,5.320000171661377,,5.28000020980835,,5.320000171661377,,1358.0,,AJOONI,2025-09
2025-09-01 09:05:00+00:00,5.340000152587891,,5.340000152587891,,5.340000152587891,,5.320000171661377,,5.320000171661377,,3324.0,,AJOONI,2025-09
2025-09-01 09:10:00+00:00,5.340000152587891,,5.340000152587891,,5.340000152587891,,5.340000152587891,,5.340000152587891,,392.0,,AJOONI,2025-09
2025-09-01 09:15:00+00:00,5.360000133514404,26.780000686645508,5.360000133514404,26.780000686645508,5.360000133514404,26.780000686645508,5.320000171661377,26.780000686645508,5.320000171661377,26.780000686645508,2838.0,1.0,AJOONI,2025-09
2025-09-01 09:20:00+00:00,5.360000133514404,,5.360000133514404,,5.360000133514404,,5.360000133514404,,5.360000133514404,,0.0,,AJOONI,2025-09
2025-09-01 09:25:00+00:00,5.369999885559082,,5.369999885559082,,5.369999885559082,,5.360000133514404,,5.360000133514404,,1988.0,,AJOONI,2025-09
2025-09-01 09:30:00+00:00,5.360000133514404,,5.360000133514404,,5.369999885559082,,5.360000133514404,,5.360000133514404,,1377.0,,AJOONI,2025-09
2025-09-01 09:35:00+00:00,5.369999885559082,,5.369999885559082,,5.369999885559082,,5.360000133514404,,5.360000133514404,,2510.0,,AJOONI,2025-09
2025-09-01 09:40:00+00:00,5.349999904632568,,5.349999904632568,,5.360000133514404,,5.329999923706055,,5.360000133514404,,2989.0,,AJOONI,2025-09
