datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,202.5,202.5,204.9499969482422,202.0200042724609,202.0200042724609,0,LXCHEM,2025-09
2025-09-01 03:50:00+00:00,202.7100067138672,202.7100067138672,203.6300048828125,202.7100067138672,202.9199981689453,12680,LXCHEM,2025-09
2025-09-01 03:55:00+00:00,202.1699981689453,202.1699981689453,202.8000030517578,201.8999938964844,202.30999755859372,8394,LXCHEM,2025-09
2025-09-01 04:00:00+00:00,202.4499969482422,202.4499969482422,203.38999938964844,202.1999969482422,202.2400054931641,25885,LXCHEM,2025-09
2025-09-01 04:05:00+00:00,203.9199981689453,203.9199981689453,203.92999267578125,202.47000122070312,202.5,8269,LXCHEM,2025-09
2025-09-01 04:10:00+00:00,204.77999877929688,204.77999877929688,204.77999877929688,203.47999572753903,203.88999938964844,11175,LXCHEM,2025-09
2025-09-01 04:15:00+00:00,204.55999755859372,204.55999755859372,204.6499938964844,204.00999450683597,204.58999633789065,6325,LXCHEM,2025-09
2025-09-01 04:20:00+00:00,204.3600006103516,204.3600006103516,204.66000366210935,204.3500061035156,204.55999755859372,5475,LXCHEM,2025-09
2025-09-01 04:25:00+00:00,204.5800018310547,204.5800018310547,204.5800018310547,204.3600006103516,204.5,8484,LXCHEM,2025-09
2025-09-01 04:30:00+00:00,204.3500061035156,204.3500061035156,204.6300048828125,204.19000244140625,204.47999572753903,4348,LXCHEM,2025-09
2025-09-01 04:35:00+00:00,203.6000061035156,203.6000061035156,204.3500061035156,203.4499969482422,204.13999938964844,4518,LXCHEM,2025-09
2025-09-01 04:40:00+00:00,203.3600006103516,203.3600006103516,203.92999267578125,203.3600006103516,203.92999267578125,6670,LXCHEM,2025-09
2025-09-01 04:45:00+00:00,203.0,203.0,203.5,203.0,203.38999938964844,1034,LXCHEM,2025-09
2025-09-01 04:50:00+00:00,202.69000244140625,202.69000244140625,202.9600067138672,202.1100006103516,202.7700042724609,10977,LXCHEM,2025-09
2025-09-01 04:55:00+00:00,203.13999938964844,203.13999938964844,203.13999938964844,202.3999938964844,202.6300048828125,8669,LXCHEM,2025-09
2025-09-01 05:00:00+00:00,202.80999755859372,202.80999755859372,203.2899932861328,202.80999755859372,203.00999450683597,5397,LXCHEM,2025-09
2025-09-01 05:05:00+00:00,202.7100067138672,202.7100067138672,202.9900054931641,202.5500030517578,202.9900054931641,2891,LXCHEM,2025-09
