datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,207.75,15.300000190734863,70.02999877929688,207.75,15.300000190734863,70.02999877929688,209.7899932861328,15.890000343322754,70.02999877929688,207.75,15.100000381469728,69.5,209.7899932861328,15.100000381469728,69.5,0.0,0.0,0.0,BLKASHYAP,2025-09
2025-09-01 03:50:00+00:00,208.1699981689453,15.399999618530272,69.7699966430664,208.1699981689453,15.399999618530272,69.7699966430664,208.1699981689453,15.56999969482422,70.0,207.75,15.260000228881836,69.7699966430664,207.75,15.260000228881836,69.98999786376953,1435.0,4679.0,2611.0,BLKASHYAP,2025-09
2025-09-01 03:55:00+00:00,208.5,,70.16000366210938,208.5,,70.16000366210938,208.5,,70.16000366210938,208.5,,69.5,208.5,,69.76000213623047,40.0,,9149.0,BLKASHYAP,2025-09
2025-09-01 04:00:00+00:00,208.16000366210935,15.359999656677246,69.9800033569336,208.16000366210935,15.359999656677246,69.9800033569336,208.32000732421875,15.359999656677246,70.13999938964844,208.16000366210935,15.359999656677246,69.86000061035156,208.1699981689453,15.359999656677246,70.13999938964844,415.0,0.0,907.0,BLKASHYAP,2025-09
2025-09-01 04:05:00+00:00,208.91000366210935,15.369999885559082,69.87999725341797,208.91000366210935,15.369999885559082,69.87999725341797,209.1999969482422,15.369999885559082,69.88999938964844,208.91000366210935,15.369999885559082,69.87999725341797,209.1999969482422,15.369999885559082,69.88999938964844,227.0,2.0,610.0,BLKASHYAP,2025-09
2025-09-01 04:10:00+00:00,208.82000732421875,15.359999656677246,70.0,208.82000732421875,15.359999656677246,70.0,209.2400054931641,15.359999656677246,70.0,208.82000732421875,15.359999656677246,69.87999725341797,208.97000122070312,15.359999656677246,69.98999786376953,294.0,180.0,902.0,BLKASHYAP,2025-09
2025-09-01 04:15:00+00:00,208.9900054931641,,70.16999816894531,208.9900054931641,,70.16999816894531,208.9900054931641,,70.16999816894531,208.9900054931641,,69.88999938964844,208.9900054931641,,69.88999938964844,67.0,,1602.0,BLKASHYAP,2025-09
2025-09-01 04:20:00+00:00,208.0,15.3100004196167,70.2300033569336,208.0,15.3100004196167,70.2300033569336,208.6999969482422,15.479999542236328,70.36000061035156,208.0,15.3100004196167,70.2300033569336,208.42999267578125,15.479999542236328,70.23999786376953,5226.0,2674.0,218.0,BLKASHYAP,2025-09
2025-09-01 04:25:00+00:00,208.22999572753903,15.43000030517578,70.3499984741211,208.22999572753903,15.43000030517578,70.3499984741211,208.6000061035156,15.699999809265137,70.36000061035156,208.22999572753903,15.31999969482422,70.23999786376953,208.6000061035156,15.31999969482422,70.25,0.0,4774.0,800.0,BLKASHYAP,2025-09
2025-09-01 04:30:00+00:00,208.5,15.489999771118164,70.26000213623047,208.5,15.489999771118164,70.26000213623047,208.5,15.489999771118164,70.5,208.5,15.479999542236328,70.26000213623047,208.5,15.479999542236328,70.3499984741211,200.0,0.0,2691.0,BLKASHYAP,2025-09
2025-09-01 04:35:00+00:00,208.00999450683597,15.489999771118164,70.1500015258789,208.00999450683597,15.489999771118164,70.1500015258789,208.33999633789065,15.489999771118164,70.2300033569336,208.00999450683597,15.489999771118164,70.12999725341797,208.33999633789065,15.489999771118164,70.2300033569336,197.0,2.0,5608.0,BLKASHYAP,2025-09
2025-09-01 04:40:00+00:00,,15.510000228881836,69.77999877929688,,15.510000228881836,69.77999877929688,,15.520000457763672,70.18000030517578,,15.510000228881836,69.62000274658203,,15.520000457763672,70.18000030517578,,59.0,8406.0,BLKASHYAP,2025-09
2025-09-01 04:45:00+00:00,208.63999938964844,15.619999885559082,69.55000305175781,208.63999938964844,15.619999885559082,69.55000305175781,208.63999938964844,15.619999885559082,69.77999877929688,208.27999877929688,15.510000228881836,69.55000305175781,208.27999877929688,15.510000228881836,69.77999877929688,1203.0,10.0,744.0,BLKASHYAP,2025-09
2025-09-01 04:50:00+00:00,208.0,15.619999885559082,69.69999694824219,208.0,15.619999885559082,69.69999694824219,209.0,15.720000267028809,69.86000061035156,207.80999755859372,15.56999969482422,69.5199966430664,209.0,15.630000114440918,69.52999877929688,4269.0,3434.0,11839.0,BLKASHYAP,2025-09
2025-09-01 04:55:00+00:00,208.0,15.539999961853027,69.69999694824219,208.0,15.539999961853027,69.69999694824219,208.0,15.619999885559082,69.72000122070312,207.80999755859372,15.300000190734863,69.66000366210938,207.80999755859372,15.619999885559082,69.66000366210938,495.0,8214.0,492.0,BLKASHYAP,2025-09
2025-09-01 05:00:00+00:00,208.0,15.479999542236328,69.87000274658203,208.0,15.479999542236328,69.87000274658203,208.0,15.609999656677246,69.87000274658203,208.0,15.460000038146973,69.7300033569336,208.0,15.5600004196167,69.7300033569336,2482.0,2891.0,2153.0,BLKASHYAP,2025-09
2025-09-01 05:05:00+00:00,207.80999755859372,15.369999885559082,69.75,207.80999755859372,15.369999885559082,69.75,208.27999877929688,15.43000030517578,69.88999938964844,207.80999755859372,15.369999885559082,69.75,208.27999877929688,15.43000030517578,69.88999938964844,272.0,1503.0,828.0,BLKASHYAP,2025-09
