datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1585.5,1585.5,1599.699951171875,1581.5,1599.699951171875,0,DHANUKA,2025-09
2025-09-01 03:50:00+00:00,1594.9000244140625,1594.9000244140625,1595.0,1584.5999755859375,1587.5,259,DHANUKA,2025-09
2025-09-01 03:55:00+00:00,1589.5999755859375,1589.5999755859375,1592.4000244140625,1587.4000244140625,1592.4000244140625,146,DHANUKA,2025-09
2025-09-01 04:00:00+00:00,1593.0,1593.0,1593.300048828125,1591.0999755859375,1591.0999755859375,39,DHANUKA,2025-09
2025-09-01 04:05:00+00:00,1598.699951171875,1598.699951171875,1603.9000244140625,1591.5999755859375,1593.0,579,DHANUKA,2025-09
2025-09-01 04:10:00+00:00,1601.4000244140625,1601.4000244140625,1603.699951171875,1595.800048828125,1595.800048828125,355,DHANUKA,2025-09
2025-09-01 04:15:00+00:00,1603.0,1603.0,1605.0,1601.5999755859375,1602.5999755859375,358,DHANUKA,2025-09
2025-09-01 04:20:00+00:00,1602.5999755859375,1602.5999755859375,1602.9000244140625,1600.4000244140625,1601.5999755859375,83,DHANUKA,2025-09
2025-09-01 04:25:00+00:00,1604.0999755859375,1604.0999755859375,1604.800048828125,1602.300048828125,1602.5,73,DHANUKA,2025-09
2025-09-01 04:30:00+00:00,1601.0999755859375,1601.0999755859375,1604.0999755859375,1601.0999755859375,1604.0999755859375,6,DHANUKA,2025-09
2025-09-01 04:35:00+00:00,1600.800048828125,1600.800048828125,1603.5999755859375,1599.0999755859375,1603.5999755859375,128,DHANUKA,2025-09
2025-09-01 04:40:00+00:00,1601.0,1601.0,1601.5999755859375,1598.9000244140625,1599.5,30,DHANUKA,2025-09
2025-09-01 04:45:00+00:00,1602.4000244140625,1602.4000244140625,1602.4000244140625,1599.800048828125,1601.199951171875,185,DHANUKA,2025-09
2025-09-01 04:50:00+00:00,1594.699951171875,1594.699951171875,1598.800048828125,1594.699951171875,1598.800048828125,120,DHANUKA,2025-09
2025-09-01 04:55:00+00:00,1594.9000244140625,1594.9000244140625,1598.9000244140625,1594.699951171875,1598.9000244140625,93,DHANUKA,2025-09
2025-09-01 05:00:00+00:00,1596.0999755859375,1596.0999755859375,1597.800048828125,1594.199951171875,1594.199951171875,44,DHANUKA,2025-09
2025-09-01 05:05:00+00:00,1600.0,1600.0,1601.4000244140625,1592.5999755859375,1597.4000244140625,4359,DHANUKA,2025-09
2025-09-01 05:10:00+00:00,1603.0999755859375,1603.0999755859375,1603.199951171875,1600.0,1600.0,240,DHANUKA,2025-09
2025-09-01 05:15:00+00:00,1601.699951171875,1601.699951171875,1603.0999755859375,1600.199951171875,1603.0999755859375,47,DHANUKA,2025-09
2025-09-01 05:20:00+00:00,1602.5999755859375,1602.5999755859375,1604.0,1601.0999755859375,1601.0999755859375,237,DHANUKA,2025-09
2025-09-01 05:25:00+00:00,1601.9000244140625,1601.9000244140625,1601.9000244140625,1601.9000244140625,1601.9000244140625,1,DHANUKA,2025-09
2025-09-01 05:30:00+00:00,1610.0,1610.0,1610.0,1600.5,1600.5,922,DHANUKA,2025-09
2025-09-01 05:35:00+00:00,1613.0,1613.0,1613.0,1609.300048828125,1610.0,305,DHANUKA,2025-09
2025-09-01 05:40:00+00:00,1615.0,1615.0,1615.0,1611.199951171875,1613.0,617,DHANUKA,2025-09
2025-09-01 05:45:00+00:00,1613.5,1613.5,1616.4000244140625,1613.5,1615.199951171875,564,DHANUKA,2025-09
2025-09-01 05:50:00+00:00,1619.199951171875,1619.199951171875,1619.4000244140625,1613.5999755859375,1613.5999755859375,897,DHANUKA,2025-09
2025-09-01 05:55:00+00:00,1619.5,1619.5,1621.4000244140625,1617.699951171875,1617.699951171875,1313,DHANUKA,2025-09
2025-09-01 06:00:00+00:00,1621.800048828125,1621.800048828125,1622.0,1619.5999755859375,1619.5999755859375,114,DHANUKA,2025-09
2025-09-01 06:05:00+00:00,1621.300048828125,1621.300048828125,1624.699951171875,1620.0,1622.0,1494,DHANUKA,2025-09
2025-09-01 06:10:00+00:00,1618.0999755859375,1618.0999755859375,1619.5,1618.0999755859375,1619.5,7,DHANUKA,2025-09
2025-09-01 06:15:00+00:00,1610.300048828125,1610.300048828125,1614.800048828125,1610.300048828125,1614.800048828125,75,DHANUKA,2025-09
2025-09-01 06:20:00+00:00,1614.0,1614.0,1616.5,1612.5,1613.0,369,DHANUKA,2025-09
2025-09-01 06:25:00+00:00,1613.800048828125,1613.800048828125,1616.699951171875,1613.699951171875,1614.0,135,DHANUKA,2025-09
2025-09-01 06:30:00+00:00,1617.0,1617.0,1617.5,1611.800048828125,1613.800048828125,1424,DHANUKA,2025-09
2025-09-01 06:35:00+00:00,1616.4000244140625,1616.4000244140625,1617.4000244140625,1613.699951171875,1615.0999755859375,454,DHANUKA,2025-09
2025-09-01 06:40:00+00:00,1617.0,1617.0,1617.5,1615.5,1615.5,66,DHANUKA,2025-09
2025-09-01 06:45:00+00:00,1620.9000244140625,1620.9000244140625,1625.0999755859375,1616.4000244140625,1618.0,9782,DHANUKA,2025-09
2025-09-01 06:50:00+00:00,1621.4000244140625,1621.4000244140625,1625.0,1620.0,1620.9000244140625,559,DHANUKA,2025-09
2025-09-01 06:55:00+00:00,1618.4000244140625,1618.4000244140625,1622.0999755859375,1618.4000244140625,1618.800048828125,258,DHANUKA,2025-09
2025-09-01 07:00:00+00:00,1616.5999755859375,1616.5999755859375,1619.699951171875,1614.5,1619.5999755859375,189,DHANUKA,2025-09
2025-09-01 07:05:00+00:00,1611.699951171875,1611.699951171875,1616.699951171875,1610.300048828125,1615.300048828125,444,DHANUKA,2025-09
2025-09-01 07:10:00+00:00,1613.5999755859375,1613.5999755859375,1613.699951171875,1610.800048828125,1611.5,150,DHANUKA,2025-09
2025-09-01 07:15:00+00:00,1612.0,1612.0,1613.300048828125,1612.0,1612.0,41,DHANUKA,2025-09
2025-09-01 07:20:00+00:00,1612.0,1612.0,1613.0,1612.0,1612.0,41,DHANUKA,2025-09
2025-09-01 07:25:00+00:00,1610.199951171875,1610.199951171875,1613.800048828125,1608.0,1612.0,361,DHANUKA,2025-09
2025-09-01 07:30:00+00:00,1613.5,1613.5,1613.5,1608.300048828125,1608.300048828125,144,DHANUKA,2025-09
2025-09-01 07:35:00+00:00,1615.300048828125,1615.300048828125,1617.5,1612.0,1614.800048828125,194,DHANUKA,2025-09
2025-09-01 07:40:00+00:00,1615.0,1615.0,1616.0,1615.0,1615.199951171875,41,DHANUKA,2025-09
2025-09-01 07:45:00+00:00,1614.0999755859375,1614.0999755859375,1617.300048828125,1614.0999755859375,1615.0,61,DHANUKA,2025-09
2025-09-01 07:50:00+00:00,1616.0,1616.0,1616.0,1612.800048828125,1612.800048828125,121,DHANUKA,2025-09
2025-09-01 07:55:00+00:00,1614.5,1614.5,1616.800048828125,1612.9000244140625,1614.0,1406,DHANUKA,2025-09
2025-09-01 08:00:00+00:00,1615.0999755859375,1615.0999755859375,1615.9000244140625,1612.800048828125,1615.9000244140625,278,DHANUKA,2025-09
2025-09-01 08:05:00+00:00,1615.4000244140625,1615.4000244140625,1617.9000244140625,1612.5999755859375,1614.4000244140625,3055,DHANUKA,2025-09
2025-09-01 08:10:00+00:00,1614.4000244140625,1614.4000244140625,1617.300048828125,1613.4000244140625,1616.699951171875,271,DHANUKA,2025-09
2025-09-01 08:15:00+00:00,1612.0999755859375,1612.0999755859375,1614.9000244140625,1611.699951171875,1614.199951171875,61,DHANUKA,2025-09
2025-09-01 08:20:00+00:00,1611.9000244140625,1611.9000244140625,1614.5,1610.0,1611.199951171875,29,DHANUKA,2025-09
2025-09-01 08:25:00+00:00,1608.199951171875,1608.199951171875,1610.5,1608.199951171875,1610.5,16,DHANUKA,2025-09
2025-09-01 08:30:00+00:00,1612.4000244140625,1612.4000244140625,1612.4000244140625,1607.9000244140625,1608.0999755859375,46,DHANUKA,2025-09
2025-09-01 08:35:00+00:00,1609.0999755859375,1609.0999755859375,1611.5999755859375,1607.5,1611.5999755859375,46,DHANUKA,2025-09
2025-09-01 08:40:00+00:00,1609.0999755859375,1609.0999755859375,1609.0999755859375,1606.199951171875,1609.0999755859375,21,DHANUKA,2025-09
2025-09-01 08:45:00+00:00,1607.0,1607.0,1607.800048828125,1606.4000244140625,1606.4000244140625,9,DHANUKA,2025-09
2025-09-01 08:50:00+00:00,1607.9000244140625,1607.9000244140625,1608.5999755859375,1607.0,1607.800048828125,19,DHANUKA,2025-09
2025-09-01 08:55:00+00:00,1610.5,1610.5,1610.5,1607.5,1608.5999755859375,196,DHANUKA,2025-09
2025-09-01 09:00:00+00:00,1610.4000244140625,1610.4000244140625,1612.5,1608.0,1608.0,1041,DHANUKA,2025-09
2025-09-01 09:05:00+00:00,1608.0,1608.0,1612.5,1606.9000244140625,1612.5,379,DHANUKA,2025-09
2025-09-01 09:10:00+00:00,1615.0,1615.0,1615.0,1605.0999755859375,1609.300048828125,1206,DHANUKA,2025-09
2025-09-01 09:15:00+00:00,1625.0,1625.0,1627.5999755859375,1614.0,1614.0,3900,DHANUKA,2025-09
2025-09-01 09:20:00+00:00,1623.699951171875,1623.699951171875,1630.0,1623.5,1625.0,1805,DHANUKA,2025-09
