datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,3208.800048828125,3208.800048828125,3219.60009765625,3197.60009765625,3197.60009765625,0,M&M,2025-09
2025-09-01 03:50:00+00:00,3205.800048828125,3205.800048828125,3210.0,3197.39990234375,3208.0,106595,M&M,2025-09
2025-09-01 03:55:00+00:00,3203.39990234375,3203.39990234375,3205.300048828125,3197.39990234375,3204.5,45064,M&M,2025-09
2025-09-01 04:00:00+00:00,3206.0,3206.0,3207.60009765625,3201.5,3202.300048828125,25026,M&M,2025-09
2025-09-01 04:05:00+00:00,3214.800048828125,3214.800048828125,3215.0,3205.800048828125,3206.0,27631,M&M,2025-09
2025-09-01 04:10:00+00:00,3216.0,3216.0,3217.199951171875,3211.5,3213.60009765625,17960,M&M,2025-09
2025-09-01 04:15:00+00:00,3228.60009765625,3228.60009765625,3229.300048828125,3216.0,3216.0,30710,M&M,2025-09
2025-09-01 04:20:00+00:00,3234.60009765625,3234.60009765625,3235.0,3227.0,3229.300048828125,33820,M&M,2025-09
2025-09-01 04:25:00+00:00,3239.60009765625,3239.60009765625,3241.0,3234.800048828125,3235.0,39297,M&M,2025-09
2025-09-01 04:30:00+00:00,3237.300048828125,3237.300048828125,3243.0,3235.39990234375,3239.300048828125,39893,M&M,2025-09
2025-09-01 04:35:00+00:00,3237.199951171875,3237.199951171875,3237.5,3230.199951171875,3236.39990234375,18230,M&M,2025-09
2025-09-01 04:40:00+00:00,3238.0,3238.0,3240.0,3236.10009765625,3237.199951171875,16186,M&M,2025-09
2025-09-01 04:45:00+00:00,3236.39990234375,3236.39990234375,3239.199951171875,3235.0,3238.0,14347,M&M,2025-09
2025-09-01 04:50:00+00:00,3236.89990234375,3236.89990234375,3237.0,3233.60009765625,3235.300048828125,15742,M&M,2025-09
2025-09-01 04:55:00+00:00,3243.800048828125,3243.800048828125,3244.39990234375,3236.800048828125,3236.89990234375,18425,M&M,2025-09
2025-09-01 05:00:00+00:00,3247.10009765625,3247.10009765625,3249.800048828125,3243.0,3243.800048828125,43352,M&M,2025-09
2025-09-01 05:05:00+00:00,3245.0,3245.0,3252.0,3245.0,3247.800048828125,32165,M&M,2025-09
2025-09-01 05:10:00+00:00,3261.5,3261.5,3262.89990234375,3245.0,3246.10009765625,28903,M&M,2025-09
2025-09-01 05:15:00+00:00,3259.5,3259.5,3263.0,3256.0,3262.5,15771,M&M,2025-09
2025-09-01 05:20:00+00:00,3253.0,3253.0,3259.5,3250.5,3258.60009765625,10154,M&M,2025-09
2025-09-01 05:25:00+00:00,3250.699951171875,3250.699951171875,3253.10009765625,3250.699951171875,3252.10009765625,6057,M&M,2025-09
2025-09-01 05:30:00+00:00,3253.300048828125,3253.300048828125,3255.0,3249.5,3250.699951171875,13943,M&M,2025-09
2025-09-01 05:35:00+00:00,3253.300048828125,3253.300048828125,3256.89990234375,3253.0,3254.10009765625,7360,M&M,2025-09
2025-09-01 05:40:00+00:00,3259.10009765625,3259.10009765625,3259.10009765625,3251.10009765625,3254.0,8540,M&M,2025-09
2025-09-01 05:45:00+00:00,3258.800048828125,3258.800048828125,3259.699951171875,3256.39990234375,3259.0,16694,M&M,2025-09
2025-09-01 05:50:00+00:00,3263.300048828125,3263.300048828125,3264.199951171875,3258.199951171875,3258.699951171875,35055,M&M,2025-09
2025-09-01 05:55:00+00:00,3266.0,3266.0,3268.39990234375,3263.10009765625,3263.300048828125,23200,M&M,2025-09
2025-09-01 06:00:00+00:00,3264.0,3264.0,3267.60009765625,3263.5,3267.0,12283,M&M,2025-09
2025-09-01 06:05:00+00:00,3264.300048828125,3264.300048828125,3265.39990234375,3260.0,3264.800048828125,12487,M&M,2025-09
2025-09-01 06:10:00+00:00,3263.39990234375,3263.39990234375,3266.0,3261.5,3264.300048828125,10149,M&M,2025-09
2025-09-01 06:15:00+00:00,3261.5,3261.5,3263.800048828125,3260.89990234375,3263.300048828125,7430,M&M,2025-09
2025-09-01 06:20:00+00:00,3269.0,3269.0,3269.0,3260.89990234375,3261.60009765625,14569,M&M,2025-09
2025-09-01 06:25:00+00:00,3281.10009765625,3281.10009765625,3281.800048828125,3268.199951171875,3268.89990234375,64107,M&M,2025-09
2025-09-01 06:30:00+00:00,3298.39990234375,3298.39990234375,3302.0,3280.0,3280.60009765625,70745,M&M,2025-09
2025-09-01 06:35:00+00:00,3290.10009765625,3290.10009765625,3301.5,3290.0,3298.300048828125,56876,M&M,2025-09
2025-09-01 06:40:00+00:00,3292.199951171875,3292.199951171875,3294.800048828125,3290.0,3290.0,65711,M&M,2025-09
2025-09-01 06:45:00+00:00,3291.699951171875,3291.699951171875,3292.60009765625,3290.0,3292.199951171875,89159,M&M,2025-09
2025-09-01 06:50:00+00:00,3295.199951171875,3295.199951171875,3298.89990234375,3291.199951171875,3291.39990234375,43464,M&M,2025-09
2025-09-01 06:55:00+00:00,3293.800048828125,3293.800048828125,3297.89990234375,3293.800048828125,3295.300048828125,31222,M&M,2025-09
2025-09-01 07:00:00+00:00,3293.800048828125,3293.800048828125,3296.89990234375,3292.60009765625,3293.89990234375,38023,M&M,2025-09
2025-09-01 07:05:00+00:00,3295.300048828125,3295.300048828125,3297.0,3293.0,3293.89990234375,24089,M&M,2025-09
2025-09-01 07:10:00+00:00,3295.10009765625,3295.10009765625,3297.0,3293.699951171875,3295.39990234375,26030,M&M,2025-09
2025-09-01 07:15:00+00:00,3298.0,3298.0,3300.0,3295.10009765625,3295.10009765625,18624,M&M,2025-09
2025-09-01 07:20:00+00:00,3295.39990234375,3295.39990234375,3298.89990234375,3294.0,3297.89990234375,13078,M&M,2025-09
2025-09-01 07:25:00+00:00,3295.89990234375,3295.89990234375,3296.5,3292.699951171875,3295.89990234375,34479,M&M,2025-09
2025-09-01 07:30:00+00:00,3303.60009765625,3303.60009765625,3304.199951171875,3295.0,3295.800048828125,40290,M&M,2025-09
2025-09-01 07:35:00+00:00,3307.0,3307.0,3307.89990234375,3301.0,3303.0,28592,M&M,2025-09
2025-09-01 07:40:00+00:00,3315.699951171875,3315.699951171875,3316.39990234375,3307.0,3307.0,56398,M&M,2025-09
2025-09-01 07:45:00+00:00,3319.0,3319.0,3324.89990234375,3315.5,3315.699951171875,48686,M&M,2025-09
2025-09-01 07:50:00+00:00,3316.0,3316.0,3320.0,3313.5,3318.300048828125,28244,M&M,2025-09
