datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,1926.5,,1926.5,,1927.9000244140625,,1920.5999755859373,,1921.0,,0.0,,GLENMARK,2025-09
2025-09-01 03:50:00+00:00,1931.4000244140625,5.96999979019165,1931.4000244140625,5.96999979019165,1936.0,5.96999979019165,1925.9000244140625,5.96999979019165,1926.800048828125,5.96999979019165,3785.0,0.0,GLENMARK,2025-09
2025-09-01 03:55:00+00:00,1931.199951171875,,1931.199951171875,,1933.9000244140625,,1930.5,,1932.0,,2376.0,,GLENMARK,2025-09
2025-09-01 04:00:00+00:00,1931.5999755859373,,1931.5999755859373,,1931.699951171875,,1930.0,,1930.800048828125,,1306.0,,GLENMARK,2025-09
2025-09-01 04:05:00+00:00,1927.5,,1927.5,,1932.300048828125,,1927.5,,1930.800048828125,,6197.0,,GLENMARK,2025-09
2025-09-01 04:10:00+00:00,1932.5,5.96999979019165,1932.5,5.96999979019165,1933.199951171875,5.96999979019165,1926.699951171875,5.96999979019165,1927.0,5.96999979019165,2576.0,200.0,GLENMARK,2025-09
2025-09-01 04:15:00+00:00,1935.5999755859373,5.96999979019165,1935.5999755859373,5.96999979019165,1936.800048828125,5.96999979019165,1931.9000244140625,5.96999979019165,1932.0,5.96999979019165,5052.0,0.0,GLENMARK,2025-09
2025-09-01 04:20:00+00:00,1934.699951171875,5.96999979019165,1934.699951171875,5.96999979019165,1938.699951171875,5.96999979019165,1934.699951171875,5.96999979019165,1935.0,5.96999979019165,12975.0,59.0,GLENMARK,2025-09
2025-09-01 04:25:00+00:00,1933.9000244140625,5.96999979019165,1933.9000244140625,5.96999979019165,1935.5999755859373,5.96999979019165,1932.0,5.96999979019165,1934.699951171875,5.96999979019165,5786.0,5.0,GLENMARK,2025-09
2025-09-01 04:30:00+00:00,1932.300048828125,,1932.300048828125,,1934.0,,1932.0,,1933.9000244140625,,4670.0,,GLENMARK,2025-09
2025-09-01 04:35:00+00:00,1930.199951171875,,1930.199951171875,,1932.699951171875,,1928.4000244140625,,1932.300048828125,,11906.0,,GLENMARK,2025-09
2025-09-01 04:40:00+00:00,1926.5999755859373,,1926.5999755859373,,1931.0999755859373,,1925.4000244140625,,1929.0,,10907.0,,GLENMARK,2025-09
2025-09-01 04:45:00+00:00,1928.800048828125,5.96999979019165,1928.800048828125,5.96999979019165,1930.4000244140625,5.96999979019165,1926.199951171875,5.96999979019165,1926.800048828125,5.96999979019165,4408.0,2.0,GLENMARK,2025-09
2025-09-01 04:50:00+00:00,1926.0999755859373,5.96999979019165,1926.0999755859373,5.96999979019165,1928.699951171875,5.96999979019165,1923.9000244140625,5.96999979019165,1927.5,5.96999979019165,4330.0,0.0,GLENMARK,2025-09
2025-09-01 04:55:00+00:00,1927.699951171875,5.96999979019165,1927.699951171875,5.96999979019165,1928.699951171875,5.96999979019165,1925.0,5.96999979019165,1926.5999755859373,5.96999979019165,3251.0,6.0,GLENMARK,2025-09
2025-09-01 05:00:00+00:00,1926.0999755859373,,1926.0999755859373,,1927.9000244140625,,1926.0,,1927.800048828125,,1411.0,,GLENMARK,2025-09
2025-09-01 05:05:00+00:00,1925.199951171875,5.96999979019165,1925.199951171875,5.96999979019165,1927.5,5.96999979019165,1925.0,5.96999979019165,1926.199951171875,5.96999979019165,591.0,21.0,GLENMARK,2025-09
2025-09-01 05:10:00+00:00,1926.0,5.96999979019165,1926.0,5.96999979019165,1926.5999755859373,5.96999979019165,1925.0,5.96999979019165,1925.0,5.96999979019165,1091.0,0.0,GLENMARK,2025-09
2025-09-01 05:15:00+00:00,1932.699951171875,,1932.699951171875,,1933.9000244140625,,1925.0,,1926.5999755859373,,5904.0,,GLENMARK,2025-09
2025-09-01 05:20:00+00:00,1927.0,,1927.0,,1934.5999755859373,,1926.0999755859373,,1933.300048828125,,2885.0,,GLENMARK,2025-09
2025-09-01 05:25:00+00:00,1927.300048828125,5.71999979019165,1927.300048828125,5.71999979019165,1927.699951171875,5.71999979019165,1925.5,5.71999979019165,1927.0999755859373,5.71999979019165,2167.0,52.0,GLENMARK,2025-09
2025-09-01 05:30:00+00:00,1923.199951171875,5.71999979019165,1923.199951171875,5.71999979019165,1927.4000244140625,5.71999979019165,1923.0,5.71999979019165,1927.300048828125,5.71999979019165,4195.0,118.0,GLENMARK,2025-09
2025-09-01 05:35:00+00:00,1922.5,5.409999847412109,1922.5,5.409999847412109,1924.300048828125,5.409999847412109,1920.5999755859373,5.409999847412109,1922.9000244140625,5.409999847412109,10304.0,125.0,GLENMARK,2025-09
2025-09-01 05:40:00+00:00,1922.699951171875,,1922.699951171875,,1925.5,,1922.4000244140625,,1922.9000244140625,,4837.0,,GLENMARK,2025-09
2025-09-01 05:45:00+00:00,1921.5,,1921.5,,1922.5999755859373,,1920.5,,1922.5999755859373,,3221.0,,GLENMARK,2025-09
2025-09-01 05:50:00+00:00,1919.9000244140625,,1919.9000244140625,,1922.0999755859373,,1919.5999755859373,,1922.0999755859373,,6085.0,,GLENMARK,2025-09
2025-09-01 05:55:00+00:00,1923.0999755859373,,1923.0999755859373,,1924.5,,1917.4000244140625,,1920.0,,12547.0,,GLENMARK,2025-09
2025-09-01 06:00:00+00:00,1922.199951171875,,1922.199951171875,,1925.0,,1921.800048828125,,1923.0999755859373,,6946.0,,GLENMARK,2025-09
2025-09-01 06:05:00+00:00,1921.0,,1921.0,,1923.0999755859373,,1920.5999755859373,,1921.5999755859373,,5335.0,,GLENMARK,2025-09
2025-09-01 06:10:00+00:00,1917.5999755859373,,1917.5999755859373,,1922.199951171875,,1917.5999755859373,,1921.4000244140625,,4346.0,,GLENMARK,2025-09
2025-09-01 06:15:00+00:00,1913.699951171875,5.639999866485596,1913.699951171875,5.639999866485596,1918.9000244140625,5.639999866485596,1913.199951171875,5.639999866485596,1917.9000244140625,5.639999866485596,7664.0,2.0,GLENMARK,2025-09
2025-09-01 06:20:00+00:00,1912.0999755859373,,1912.0999755859373,,1915.199951171875,,1912.0,,1913.800048828125,,9592.0,,GLENMARK,2025-09
2025-09-01 06:25:00+00:00,1909.4000244140625,,1909.4000244140625,,1912.5999755859373,,1909.0,,1912.4000244140625,,6403.0,,GLENMARK,2025-09
2025-09-01 06:30:00+00:00,1907.199951171875,,1907.199951171875,,1912.9000244140625,,1906.5,,1909.199951171875,,9632.0,,GLENMARK,2025-09
2025-09-01 06:35:00+00:00,1909.199951171875,,1909.199951171875,,1912.0999755859373,,1908.300048828125,,1908.300048828125,,5548.0,,GLENMARK,2025-09
2025-09-01 06:40:00+00:00,1905.5,,1905.5,,1909.5999755859373,,1905.5,,1909.5999755859373,,3649.0,,GLENMARK,2025-09
2025-09-01 06:45:00+00:00,1907.5999755859373,,1907.5999755859373,,1909.699951171875,,1905.0999755859373,,1905.5999755859373,,6659.0,,GLENMARK,2025-09
2025-09-01 06:50:00+00:00,1906.0999755859373,,1906.0999755859373,,1909.800048828125,,1906.0999755859373,,1907.699951171875,,10294.0,,GLENMARK,2025-09
2025-09-01 06:55:00+00:00,1906.0,,1906.0,,1908.0999755859373,,1904.0999755859373,,1906.0999755859373,,5422.0,,GLENMARK,2025-09
2025-09-01 07:00:00+00:00,1906.5999755859373,,1906.5999755859373,,1906.800048828125,,1904.4000244140625,,1906.199951171875,,2800.0,,GLENMARK,2025-09
2025-09-01 07:05:00+00:00,1905.5,,1905.5,,1907.199951171875,,1904.0999755859373,,1906.5999755859373,,2976.0,,GLENMARK,2025-09
2025-09-01 07:10:00+00:00,1906.0999755859373,,1906.0999755859373,,1908.4000244140625,,1905.300048828125,,1905.5,,5543.0,,GLENMARK,2025-09
2025-09-01 07:15:00+00:00,1906.5999755859373,,1906.5999755859373,,1908.0,,1906.0,,1906.4000244140625,,4432.0,,GLENMARK,2025-09
2025-09-01 07:20:00+00:00,1906.5,,1906.5,,1908.9000244140625,,1905.0,,1906.800048828125,,2635.0,,GLENMARK,2025-09
2025-09-01 07:25:00+00:00,1907.199951171875,,1907.199951171875,,1908.300048828125,,1906.199951171875,,1907.0,,1636.0,,GLENMARK,2025-09
2025-09-01 07:30:00+00:00,1908.4000244140625,,1908.4000244140625,,1908.800048828125,,1906.0,,1907.4000244140625,,2120.0,,GLENMARK,2025-09
2025-09-01 07:35:00+00:00,1915.699951171875,5.639999866485596,1915.699951171875,5.639999866485596,1916.4000244140625,5.639999866485596,1905.4000244140625,5.639999866485596,1908.0,5.639999866485596,6283.0,356.0,GLENMARK,2025-09
2025-09-01 07:40:00+00:00,1918.0,,1918.0,,1918.0,,1915.0,,1915.699951171875,,6530.0,,GLENMARK,2025-09
2025-09-01 07:45:00+00:00,1918.0999755859373,,1918.0999755859373,,1921.800048828125,,1916.699951171875,,1917.9000244140625,,8252.0,,GLENMARK,2025-09
2025-09-01 07:50:00+00:00,1917.4000244140625,,1917.4000244140625,,1919.0,,1915.4000244140625,,1918.800048828125,,10139.0,,GLENMARK,2025-09
2025-09-01 07:55:00+00:00,1920.0999755859373,5.71999979019165,1920.0999755859373,5.71999979019165,1920.0999755859373,5.71999979019165,1916.5,5.71999979019165,1916.699951171875,5.71999979019165,7054.0,47.0,GLENMARK,2025-09
2025-09-01 08:00:00+00:00,1918.699951171875,,1918.699951171875,,1921.199951171875,,1918.4000244140625,,1920.300048828125,,2266.0,,GLENMARK,2025-09
2025-09-01 08:05:00+00:00,1916.199951171875,,1916.199951171875,,1919.5999755859373,,1916.199951171875,,1919.5999755859373,,2354.0,,GLENMARK,2025-09
2025-09-01 08:10:00+00:00,1916.199951171875,,1916.199951171875,,1918.9000244140625,,1916.0999755859373,,1917.0999755859373,,3087.0,,GLENMARK,2025-09
