datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 05:50:00+00:00,2269.5,152.00999450683594,1909.9000244140625,2269.5,152.00999450683594,1909.9000244140625,2269.5,152.00999450683594,1909.9000244140625,2263.0,152.00999450683594,1909.9000244140625,2264.89990234375,152.00999450683594,1909.9000244140625,278.0,93.0,2.0,THEJO,2025-09
2025-09-01 05:55:00+00:00,2269.39990234375,,,2269.39990234375,,,2269.39990234375,,,2265.199951171875,,,2266.199951171875,,,186.0,,,THEJO,2025-09
2025-09-01 06:00:00+00:00,2267.5,,1909.199951171875,2267.5,,1909.199951171875,2269.300048828125,,1909.199951171875,2266.10009765625,,1909.199951171875,2267.5,,1909.199951171875,174.0,,11.0,THEJO,2025-09
2025-09-01 06:05:00+00:00,2266.10009765625,,1903.9000244140625,2266.10009765625,,1903.9000244140625,2269.60009765625,,1912.0,2266.10009765625,,1903.0999755859373,2267.5,,1911.0999755859373,427.0,,62.0,THEJO,2025-09
2025-09-01 06:10:00+00:00,2266.10009765625,,,2266.10009765625,,,2269.0,,,2266.10009765625,,,2269.0,,,198.0,,,THEJO,2025-09
2025-09-01 06:15:00+00:00,2262.300048828125,153.5,1905.0,2262.300048828125,153.5,1905.0,2268.300048828125,153.5,1905.0,2258.800048828125,153.5,1905.0,2266.10009765625,153.5,1905.0,1069.0,200.0,1.0,THEJO,2025-09
2025-09-01 06:20:00+00:00,2262.60009765625,,1903.9000244140625,2262.60009765625,,1903.9000244140625,2262.60009765625,,1906.0,2258.10009765625,,1903.9000244140625,2258.89990234375,,1906.0,156.0,,40.0,THEJO,2025-09
2025-09-01 06:25:00+00:00,2262.0,153.05999755859375,1906.199951171875,2262.0,153.05999755859375,1906.199951171875,2265.300048828125,153.05999755859375,1906.199951171875,2259.0,153.05999755859375,1906.199951171875,2262.60009765625,153.05999755859375,1906.199951171875,326.0,10.0,0.0,THEJO,2025-09
2025-09-01 06:30:00+00:00,2260.5,,1908.5,2260.5,,1908.5,2260.5,,1908.5,2260.10009765625,,1907.5,2260.10009765625,,1907.5,0.0,,4.0,THEJO,2025-09
2025-09-01 06:35:00+00:00,2261.300048828125,152.94000244140625,1909.9000244140625,2261.300048828125,152.94000244140625,1909.9000244140625,2265.60009765625,152.94000244140625,1909.9000244140625,2260.5,152.94000244140625,1908.300048828125,2260.60009765625,152.94000244140625,1908.300048828125,338.0,10.0,3.0,THEJO,2025-09
2025-09-01 06:40:00+00:00,2260.60009765625,153.0,,2260.60009765625,153.0,,2263.199951171875,154.75999450683594,,2260.10009765625,152.02999877929688,,2261.300048828125,153.22999572753906,,149.0,527.0,,THEJO,2025-09
2025-09-01 06:45:00+00:00,2259.0,,1908.4000244140625,2259.0,,1908.4000244140625,2263.300048828125,,1908.4000244140625,2259.0,,1908.4000244140625,2263.300048828125,,1908.4000244140625,111.0,,10.0,THEJO,2025-09
2025-09-01 06:50:00+00:00,2259.0,152.2100067138672,,2259.0,152.2100067138672,,2261.0,152.2100067138672,,2259.0,152.2100067138672,,2259.0,152.2100067138672,,88.0,89.0,,THEJO,2025-09
2025-09-01 06:55:00+00:00,2265.60009765625,,1912.699951171875,2265.60009765625,,1912.699951171875,2268.0,,1912.699951171875,2259.800048828125,,1912.699951171875,2261.0,,1912.699951171875,793.0,,2.0,THEJO,2025-09
2025-09-01 07:00:00+00:00,2262.60009765625,153.0,1912.5999755859373,2262.60009765625,153.0,1912.5999755859373,2266.300048828125,153.0,1913.0,2259.39990234375,152.89999389648438,1912.5999755859373,2262.60009765625,152.89999389648438,1913.0,1319.0,12.0,11.0,THEJO,2025-09
2025-09-01 07:05:00+00:00,2259.300048828125,,,2259.300048828125,,,2262.5,,,2258.699951171875,,,2262.5,,,230.0,,,THEJO,2025-09
2025-09-01 07:10:00+00:00,2259.300048828125,153.08999633789062,1912.9000244140625,2259.300048828125,153.08999633789062,1912.9000244140625,2261.60009765625,153.08999633789062,1912.9000244140625,2255.89990234375,153.08999633789062,1912.9000244140625,2261.60009765625,153.08999633789062,1912.9000244140625,350.0,4.0,2.0,THEJO,2025-09
2025-09-01 07:15:00+00:00,2252.300048828125,,,2252.300048828125,,,2257.5,,,2251.89990234375,,,2256.39990234375,,,980.0,,,THEJO,2025-09
2025-09-01 07:20:00+00:00,2266.800048828125,,,2266.800048828125,,,2268.89990234375,,,2243.699951171875,,,2252.699951171875,,,1797.0,,,THEJO,2025-09
2025-09-01 07:25:00+00:00,2264.10009765625,153.0,,2264.10009765625,153.0,,2274.5,153.0,,2262.0,153.0,,2265.10009765625,153.0,,6454.0,112.0,,THEJO,2025-09
2025-09-01 07:30:00+00:00,2261.199951171875,,1909.0,2261.199951171875,,1909.0,2264.89990234375,,1909.0,2257.699951171875,,1909.0,2264.89990234375,,1909.0,87.0,,15.0,THEJO,2025-09
2025-09-01 07:35:00+00:00,2261.0,153.08999633789062,,2261.0,153.08999633789062,,2265.39990234375,153.08999633789062,,2259.39990234375,153.08999633789062,,2262.0,153.08999633789062,,431.0,2.0,,THEJO,2025-09
2025-09-01 07:40:00+00:00,2257.300048828125,153.50999450683594,,2257.300048828125,153.50999450683594,,2261.89990234375,154.7899932861328,,2257.300048828125,153.49000549316406,,2258.60009765625,154.7899932861328,,103.0,358.0,,THEJO,2025-09
2025-09-01 07:45:00+00:00,2256.89990234375,,1912.4000244140625,2256.89990234375,,1912.4000244140625,2261.5,,1912.4000244140625,2253.10009765625,,1912.4000244140625,2260.10009765625,,1912.4000244140625,420.0,,2.0,THEJO,2025-09
2025-09-01 07:50:00+00:00,2261.39990234375,,1912.4000244140625,2261.39990234375,,1912.4000244140625,2261.39990234375,,1912.4000244140625,2254.39990234375,,1912.4000244140625,2256.89990234375,,1912.4000244140625,154.0,,13.0,THEJO,2025-09
2025-09-01 07:55:00+00:00,2260.300048828125,,,2260.300048828125,,,2265.0,,,2254.699951171875,,,2261.39990234375,,,949.0,,,THEJO,2025-09
2025-09-01 08:00:00+00:00,2260.5,,1908.300048828125,2260.5,,1908.300048828125,2262.60009765625,,1909.0,2258.89990234375,,1908.300048828125,2261.0,,1909.0,104.0,,175.0,THEJO,2025-09
2025-09-01 08:05:00+00:00,2258.39990234375,,,2258.39990234375,,,2261.300048828125,,,2255.300048828125,,,2260.699951171875,,,96.0,,,THEJO,2025-09
2025-09-01 08:10:00+00:00,2259.60009765625,154.3300018310547,,2259.60009765625,154.3300018310547,,2259.60009765625,154.3300018310547,,2259.60009765625,153.0,,2259.60009765625,153.0,,19.0,205.0,,THEJO,2025-09
2025-09-01 08:15:00+00:00,2261.699951171875,153.49000549316406,1912.0,2261.699951171875,153.49000549316406,1912.0,2261.699951171875,154.25,1912.0,2259.60009765625,153.00999450683594,1912.0,2259.60009765625,154.25,1912.0,101.0,133.0,110.0,THEJO,2025-09
2025-09-01 08:20:00+00:00,2257.699951171875,153.5,1908.300048828125,2257.699951171875,153.5,1908.300048828125,2260.89990234375,153.5,1908.300048828125,2256.89990234375,153.5,1908.300048828125,2256.89990234375,153.5,1908.300048828125,107.0,6.0,8.0,THEJO,2025-09
2025-09-01 08:25:00+00:00,2259.10009765625,,1911.0,2259.10009765625,,1911.0,2260.60009765625,,1911.0,2256.10009765625,,1911.0,2260.60009765625,,1911.0,192.0,,0.0,THEJO,2025-09
2025-09-01 08:30:00+00:00,2261.89990234375,153.55999755859375,1910.699951171875,2261.89990234375,153.55999755859375,1910.699951171875,2262.10009765625,153.55999755859375,1910.699951171875,2257.699951171875,153.55999755859375,1910.699951171875,2259.0,153.55999755859375,1910.699951171875,189.0,70.0,1.0,THEJO,2025-09
2025-09-01 08:35:00+00:00,2261.300048828125,,1911.0999755859373,2261.300048828125,,1911.0999755859373,2261.60009765625,,1911.0999755859373,2258.60009765625,,1908.699951171875,2260.39990234375,,1908.699951171875,147.0,,3.0,THEJO,2025-09
2025-09-01 08:40:00+00:00,2259.5,154.22999572753906,,2259.5,154.22999572753906,,2262.699951171875,154.22999572753906,,2258.60009765625,154.22999572753906,,2258.89990234375,154.22999572753906,,237.0,2.0,,THEJO,2025-09
2025-09-01 08:45:00+00:00,2260.0,,,2260.0,,,2262.300048828125,,,2257.699951171875,,,2260.199951171875,,,98.0,,,THEJO,2025-09
2025-09-01 08:50:00+00:00,2261.39990234375,,1911.0,2261.39990234375,,1911.0,2261.39990234375,,1911.0,2257.699951171875,,1911.0,2257.699951171875,,1911.0,153.0,,6.0,THEJO,2025-09
2025-09-01 08:55:00+00:00,2258.199951171875,,1899.800048828125,2258.199951171875,,1899.800048828125,2260.10009765625,,1902.0,2255.60009765625,,1895.0999755859373,2255.60009765625,,1902.0,238.0,,559.0,THEJO,2025-09
2025-09-01 09:00:00+00:00,2255.0,152.02000427246094,1899.4000244140625,2255.0,152.02000427246094,1899.4000244140625,2258.10009765625,153.60000610351562,1900.0,2255.0,152.02000427246094,1899.4000244140625,2258.10009765625,153.60000610351562,1899.800048828125,199.0,367.0,55.0,THEJO,2025-09
2025-09-01 09:05:00+00:00,2252.699951171875,152.75999450683594,1896.199951171875,2252.699951171875,152.75999450683594,1896.199951171875,2255.0,152.75999450683594,1896.199951171875,2251.10009765625,152.0,1896.199951171875,2255.0,152.02000427246094,1896.199951171875,142.0,299.0,0.0,THEJO,2025-09
2025-09-01 09:10:00+00:00,2251.10009765625,,,2251.10009765625,,,2254.60009765625,,,2250.0,,,2253.199951171875,,,617.0,,,THEJO,2025-09
2025-09-01 09:15:00+00:00,2247.60009765625,153.89999389648438,1899.4000244140625,2247.60009765625,153.89999389648438,1899.4000244140625,2252.60009765625,153.89999389648438,1900.0,2245.199951171875,152.85000610351562,1899.4000244140625,2251.10009765625,152.85000610351562,1900.0,793.0,321.0,10.0,THEJO,2025-09
2025-09-01 09:20:00+00:00,2243.0,153.9499969482422,,2243.0,153.9499969482422,,2249.800048828125,154.0,,2242.0,153.9499969482422,,2247.60009765625,154.0,,239.0,317.0,,THEJO,2025-09
2025-09-01 09:25:00+00:00,2245.300048828125,,1889.9000244140625,2245.300048828125,,1889.9000244140625,2247.800048828125,,1892.5999755859373,2243.0,,1889.9000244140625,2243.0,,1892.5999755859373,277.0,,230.0,THEJO,2025-09
2025-09-01 09:30:00+00:00,2246.699951171875,153.8800048828125,1892.5999755859373,2246.699951171875,153.8800048828125,1892.5999755859373,2246.699951171875,153.89999389648438,1892.5999755859373,2243.0,153.8800048828125,1890.0,2246.199951171875,153.89999389648438,1890.0,164.0,131.0,66.0,THEJO,2025-09
2025-09-01 09:35:00+00:00,2240.0,153.7100067138672,1896.0,2240.0,153.7100067138672,1896.0,2247.300048828125,153.7100067138672,1896.0,2240.0,153.25999450683594,1889.5,2244.39990234375,153.25999450683594,1891.300048828125,215.0,17.0,75.0,THEJO,2025-09
2025-09-01 09:40:00+00:00,2241.60009765625,153.82000732421875,1898.800048828125,2241.60009765625,153.82000732421875,1898.800048828125,2243.300048828125,153.82000732421875,1898.800048828125,2240.0,153.82000732421875,1890.0999755859373,2240.89990234375,153.82000732421875,1890.0999755859373,253.0,155.0,38.0,THEJO,2025-09
2025-09-01 09:45:00+00:00,2241.699951171875,153.8000030517578,1894.4000244140625,2241.699951171875,153.8000030517578,1894.4000244140625,2246.5,153.80999755859375,1894.4000244140625,2240.0,153.7899932861328,1890.5999755859373,2240.89990234375,153.80999755859375,1890.5999755859373,997.0,282.0,5.0,THEJO,2025-09
2025-09-01 09:50:00+00:00,2239.800048828125,153.75,1897.0999755859373,2239.800048828125,153.75,1897.0999755859373,2244.699951171875,153.80999755859375,1905.9000244140625,2235.0,153.60000610351562,1890.5,2242.0,153.80999755859375,1895.5,1680.0,213.0,102.0,THEJO,2025-09
2025-09-01 09:55:00+00:00,2249.39990234375,153.75,1893.0999755859373,2249.39990234375,153.75,1893.0999755859373,2252.300048828125,153.75,1894.0999755859373,2241.199951171875,153.75,1893.0999755859373,2244.800048828125,153.75,1894.0999755859373,633.0,44.0,42.0,THEJO,2025-09
2025-09-02 03:45:00+00:00,2257.0,153.5500030517578,1888.4000244140625,2257.0,153.5500030517578,1888.4000244140625,2261.89990234375,154.0,1894.5,2240.0,151.60000610351562,1887.0,2240.0,151.60000610351562,1887.0,0.0,0.0,0.0,THEJO,2025-09
2025-09-02 03:50:00+00:00,2279.39990234375,,1885.4000244140625,2279.39990234375,,1885.4000244140625,2283.89990234375,,1889.800048828125,2258.5,,1885.4000244140625,2260.5,,1888.5,2395.0,,53.0,THEJO,2025-09
2025-09-02 03:55:00+00:00,2271.10009765625,,1889.9000244140625,2271.10009765625,,1889.9000244140625,2279.10009765625,,1889.9000244140625,2269.39990234375,,1879.800048828125,2279.10009765625,,1881.5,1020.0,,145.0,THEJO,2025-09
2025-09-02 04:00:00+00:00,2260.0,153.1699981689453,1897.0,2260.0,153.1699981689453,1897.0,2272.5,153.1699981689453,1897.300048828125,2258.60009765625,152.2100067138672,1891.0999755859373,2272.39990234375,152.97000122070312,1891.0999755859373,1988.0,80.0,17.0,THEJO,2025-09
2025-09-02 04:05:00+00:00,2255.0,153.05999755859375,,2255.0,153.05999755859375,,2259.89990234375,153.05999755859375,,2254.39990234375,153.05999755859375,,2259.699951171875,153.05999755859375,,367.0,0.0,,THEJO,2025-09
2025-09-02 04:10:00+00:00,2249.0,152.6199951171875,1903.4000244140625,2249.0,152.6199951171875,1903.4000244140625,2256.199951171875,153.02000427246094,1904.5999755859373,2249.0,152.6199951171875,1901.300048828125,2252.199951171875,153.02000427246094,1901.300048828125,1396.0,25.0,21.0,THEJO,2025-09
2025-09-02 04:15:00+00:00,2254.60009765625,,1917.0,2254.60009765625,,1917.0,2254.89990234375,,1917.0,2245.10009765625,,1909.9000244140625,2249.0,,1909.9000244140625,719.0,,13.0,THEJO,2025-09
2025-09-02 04:20:00+00:00,2253.5,,1910.800048828125,2253.5,,1910.800048828125,2253.5,,1911.5999755859373,2250.39990234375,,1910.800048828125,2253.0,,1911.5999755859373,101.0,,27.0,THEJO,2025-09
2025-09-02 04:25:00+00:00,2252.0,,1913.9000244140625,2252.0,,1913.9000244140625,2254.800048828125,,1913.9000244140625,2250.10009765625,,1904.300048828125,2250.10009765625,,1906.9000244140625,160.0,,79.0,THEJO,2025-09
2025-09-02 04:30:00+00:00,2256.800048828125,,1921.0,2256.800048828125,,1921.0,2257.0,,1921.0,2252.5,,1918.800048828125,2252.5,,1918.800048828125,53.0,,45.0,THEJO,2025-09
2025-09-02 04:35:00+00:00,2259.89990234375,152.69000244140625,1923.199951171875,2259.89990234375,152.69000244140625,1923.199951171875,2259.89990234375,152.69000244140625,1923.199951171875,2254.800048828125,152.69000244140625,1923.199951171875,2256.800048828125,152.69000244140625,1923.199951171875,35.0,6.0,0.0,THEJO,2025-09
2025-09-02 04:40:00+00:00,2254.60009765625,,1920.199951171875,2254.60009765625,,1920.199951171875,2256.39990234375,,1923.300048828125,2252.39990234375,,1920.199951171875,2256.199951171875,,1923.300048828125,1319.0,,13.0,THEJO,2025-09
2025-09-02 04:45:00+00:00,2252.10009765625,,1920.199951171875,2252.10009765625,,1920.199951171875,2254.60009765625,,1920.199951171875,2252.0,,1915.800048828125,2254.60009765625,,1918.5,70.0,,380.0,THEJO,2025-09
2025-09-02 04:50:00+00:00,2250.5,,1917.0,2250.5,,1917.0,2254.5,,1917.0,2250.10009765625,,1917.0,2250.5,,1917.0,163.0,,0.0,THEJO,2025-09
2025-09-02 04:55:00+00:00,2249.699951171875,,1919.9000244140625,2249.699951171875,,1919.9000244140625,2252.800048828125,,1919.9000244140625,2247.39990234375,,1919.9000244140625,2247.39990234375,,1919.9000244140625,103.0,,6.0,THEJO,2025-09
2025-09-02 05:00:00+00:00,2252.199951171875,152.72999572753906,1913.4000244140625,2252.199951171875,152.72999572753906,1913.4000244140625,2253.39990234375,152.72999572753906,1913.4000244140625,2248.800048828125,152.72999572753906,1913.4000244140625,2251.199951171875,152.72999572753906,1913.4000244140625,135.0,14.0,11.0,THEJO,2025-09
2025-09-02 05:05:00+00:00,2258.89990234375,154.0,1906.9000244140625,2258.89990234375,154.0,1906.9000244140625,2258.89990234375,154.0,1913.5999755859373,2250.199951171875,152.72999572753906,1906.9000244140625,2250.199951171875,152.80999755859375,1913.5999755859373,251.0,151.0,9.0,THEJO,2025-09
2025-09-02 05:10:00+00:00,2255.39990234375,,1901.0,2255.39990234375,,1901.0,2257.60009765625,,1901.0,2255.300048828125,,1901.0,2255.300048828125,,1901.0,44.0,,8.0,THEJO,2025-09
2025-09-02 05:15:00+00:00,2259.800048828125,153.83999633789062,1903.5,2259.800048828125,153.83999633789062,1903.5,2264.5,153.83999633789062,1903.5,2255.39990234375,153.00999450683594,1903.5,2255.39990234375,153.00999450683594,1903.5,1240.0,159.0,0.0,THEJO,2025-09
2025-09-02 05:20:00+00:00,2255.10009765625,,1903.199951171875,2255.10009765625,,1903.199951171875,2258.60009765625,,1903.4000244140625,2255.10009765625,,1903.199951171875,2257.699951171875,,1903.4000244140625,1009.0,,2.0,THEJO,2025-09
2025-09-02 05:25:00+00:00,2254.0,,,2254.0,,,2258.5,,,2253.89990234375,,,2258.5,,,181.0,,,THEJO,2025-09
2025-09-02 05:30:00+00:00,2254.10009765625,153.4199981689453,,2254.10009765625,153.4199981689453,,2254.10009765625,153.4199981689453,,2251.10009765625,153.4199981689453,,2251.10009765625,153.4199981689453,,89.0,76.0,,THEJO,2025-09
2025-09-02 05:35:00+00:00,2254.199951171875,,,2254.199951171875,,,2256.5,,,2254.10009765625,,,2254.10009765625,,,1337.0,,,THEJO,2025-09
2025-09-02 05:40:00+00:00,2254.60009765625,,,2254.60009765625,,,2254.89990234375,,,2252.800048828125,,,2253.5,,,137.0,,,THEJO,2025-09
2025-09-02 05:45:00+00:00,2254.60009765625,153.4199981689453,1904.0,2254.60009765625,153.4199981689453,1904.0,2254.60009765625,153.52000427246094,1904.0,2254.5,153.4199981689453,1904.0,2254.5,153.52000427246094,1904.0,38.0,57.0,2.0,THEJO,2025-09
2025-09-02 05:50:00+00:00,2254.300048828125,,1901.0999755859373,2254.300048828125,,1901.0999755859373,2254.60009765625,,1904.0,2252.60009765625,,1901.0999755859373,2254.60009765625,,1904.0,102.0,,13.0,THEJO,2025-09
2025-09-02 05:55:00+00:00,2255.39990234375,,,2255.39990234375,,,2255.60009765625,,,2250.0,,,2252.0,,,909.0,,,THEJO,2025-09
2025-09-02 06:00:00+00:00,2255.0,,1901.5999755859373,2255.0,,1901.5999755859373,2255.0,,1901.5999755859373,2253.199951171875,,1901.5999755859373,2253.199951171875,,1901.5999755859373,18.0,,0.0,THEJO,2025-09
2025-09-02 06:05:00+00:00,2259.89990234375,,,2259.89990234375,,,2259.89990234375,,,2255.5,,,2255.5,,,95.0,,,THEJO,2025-09
2025-09-02 06:10:00+00:00,2259.800048828125,,,2259.800048828125,,,2259.89990234375,,,2257.800048828125,,,2259.89990234375,,,90.0,,,THEJO,2025-09
2025-09-02 06:15:00+00:00,2259.10009765625,,1900.0,2259.10009765625,,1900.0,2262.199951171875,,1900.5,2257.699951171875,,1900.0,2259.699951171875,,1900.5,140.0,,21.0,THEJO,2025-09
2025-09-02 06:20:00+00:00,2259.60009765625,,,2259.60009765625,,,2261.199951171875,,,2258.5,,,2261.199951171875,,,62.0,,,THEJO,2025-09
2025-09-02 06:25:00+00:00,2259.39990234375,,,2259.39990234375,,,2259.60009765625,,,2257.10009765625,,,2259.60009765625,,,58.0,,,THEJO,2025-09
2025-09-02 06:30:00+00:00,2263.5,154.0,1882.4000244140625,2263.5,154.0,1882.4000244140625,2263.89990234375,156.0,1897.9000244140625,2259.199951171875,153.5399932861328,1882.4000244140625,2259.39990234375,153.5399932861328,1890.0,322.0,1286.0,446.0,THEJO,2025-09
2025-09-02 06:35:00+00:00,2268.10009765625,153.52999877929688,1887.699951171875,2268.10009765625,153.52999877929688,1887.699951171875,2268.10009765625,154.1300048828125,1892.5999755859373,2261.39990234375,153.52999877929688,1884.0,2261.39990234375,154.1300048828125,1884.0,899.0,8.0,49.0,THEJO,2025-09
2025-09-02 06:40:00+00:00,2270.5,,1888.9000244140625,2270.5,,1888.9000244140625,2273.0,,1888.9000244140625,2264.60009765625,,1887.0,2269.10009765625,,1887.0,727.0,,104.0,THEJO,2025-09
2025-09-02 06:45:00+00:00,2267.199951171875,,,2267.199951171875,,,2268.199951171875,,,2265.0,,,2268.199951171875,,,243.0,,,THEJO,2025-09
2025-09-02 06:50:00+00:00,2265.699951171875,,1887.0,2265.699951171875,,1887.0,2268.0,,1891.0,2262.699951171875,,1887.0,2265.60009765625,,1891.0,77.0,,5.0,THEJO,2025-09
2025-09-02 06:55:00+00:00,2260.39990234375,,1903.9000244140625,2260.39990234375,,1903.9000244140625,2267.5,,1903.9000244140625,2258.5,,1903.9000244140625,2265.699951171875,,1903.9000244140625,1450.0,,189.0,THEJO,2025-09
2025-09-02 07:00:00+00:00,2260.5,,1909.300048828125,2260.5,,1909.300048828125,2260.5,,1909.300048828125,2259.0,,1909.300048828125,2260.39990234375,,1909.300048828125,122.0,,9.0,THEJO,2025-09
2025-09-02 07:05:00+00:00,2261.699951171875,,1908.4000244140625,2261.699951171875,,1908.4000244140625,2261.699951171875,,1908.4000244140625,2259.39990234375,,1908.4000244140625,2261.39990234375,,1908.4000244140625,30.0,,3.0,THEJO,2025-09
