datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,242.3699951171875,242.3699951171875,248.0500030517578,241.44000244140625,241.4499969482422,0,DCI,2025-09
2025-09-01 03:50:00+00:00,248.4900054931641,248.4900054931641,248.4900054931641,244.1499938964844,244.1499938964844,98,DCI,2025-09
2025-09-01 03:55:00+00:00,246.38999938964844,246.38999938964844,249.0,246.38999938964844,249.0,136,DCI,2025-09
2025-09-01 04:05:00+00:00,246.38999938964844,246.38999938964844,246.38999938964844,246.38999938964844,246.38999938964844,48,DCI,2025-09
2025-09-01 04:10:00+00:00,247.0,247.0,247.1100006103516,247.0,247.1100006103516,48,DCI,2025-09
2025-09-01 04:15:00+00:00,247.47999572753903,247.47999572753903,247.47999572753903,246.1999969482422,246.38999938964844,154,DCI,2025-09
2025-09-01 04:25:00+00:00,248.3600006103516,248.3600006103516,248.3600006103516,248.2400054931641,248.2400054931641,4,DCI,2025-09
2025-09-01 04:30:00+00:00,249.0,249.0,249.0,248.3699951171875,248.3699951171875,357,DCI,2025-09
2025-09-01 04:35:00+00:00,248.82000732421875,248.82000732421875,248.9600067138672,248.6000061035156,248.9600067138672,202,DCI,2025-09
2025-09-01 04:40:00+00:00,249.0,249.0,249.0,249.0,249.0,6,DCI,2025-09
2025-09-01 04:45:00+00:00,249.5,249.5,250.0,249.5,249.50999450683597,111,DCI,2025-09
2025-09-01 04:50:00+00:00,249.00999450683597,249.00999450683597,249.00999450683597,249.00999450683597,249.00999450683597,61,DCI,2025-09
2025-09-01 04:55:00+00:00,248.97999572753903,248.97999572753903,249.0,248.97999572753903,249.0,26,DCI,2025-09
2025-09-01 05:00:00+00:00,248.8999938964844,248.8999938964844,248.8999938964844,248.8999938964844,248.8999938964844,50,DCI,2025-09
2025-09-01 05:05:00+00:00,248.41000366210935,248.41000366210935,248.8999938964844,248.41000366210935,248.8999938964844,100,DCI,2025-09
2025-09-01 05:15:00+00:00,248.25,248.25,248.25,248.25,248.25,8,DCI,2025-09
2025-09-01 05:20:00+00:00,248.25,248.25,248.9600067138672,248.25,248.9600067138672,137,DCI,2025-09
2025-09-01 05:30:00+00:00,248.0800018310547,248.0800018310547,248.0800018310547,247.82000732421875,247.9499969482422,6,DCI,2025-09
2025-09-01 05:35:00+00:00,247.82000732421875,247.82000732421875,247.82000732421875,247.82000732421875,247.82000732421875,42,DCI,2025-09
2025-09-01 05:40:00+00:00,247.82000732421875,247.82000732421875,247.82000732421875,247.82000732421875,247.82000732421875,1,DCI,2025-09
2025-09-01 05:45:00+00:00,248.47999572753903,248.47999572753903,248.47999572753903,248.3999938964844,248.3999938964844,3,DCI,2025-09
2025-09-01 05:55:00+00:00,248.50999450683597,248.50999450683597,248.50999450683597,248.47999572753903,248.47999572753903,16,DCI,2025-09
2025-09-01 06:00:00+00:00,248.50999450683597,248.50999450683597,248.50999450683597,248.50999450683597,248.50999450683597,0,DCI,2025-09
2025-09-01 06:10:00+00:00,248.5,248.5,248.5,248.5,248.5,12,DCI,2025-09
2025-09-01 06:15:00+00:00,248.5,248.5,248.5,248.5,248.5,68,DCI,2025-09
2025-09-01 06:20:00+00:00,248.5,248.5,248.50999450683597,248.5,248.50999450683597,41,DCI,2025-09
2025-09-01 06:30:00+00:00,248.50999450683597,248.50999450683597,248.50999450683597,248.5,248.5,0,DCI,2025-09
2025-09-01 06:40:00+00:00,248.50999450683597,248.50999450683597,248.50999450683597,248.50999450683597,248.50999450683597,3,DCI,2025-09
2025-09-01 06:45:00+00:00,248.50999450683597,248.50999450683597,248.50999450683597,248.50999450683597,248.50999450683597,0,DCI,2025-09
2025-09-01 06:50:00+00:00,248.50999450683597,248.50999450683597,248.50999450683597,248.50999450683597,248.50999450683597,10,DCI,2025-09
