datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,89.4000015258789,89.4000015258789,89.4800033569336,89.05000305175781,89.05000305175781,0,BHARATGEAR,2025-09
2025-09-01 03:55:00+00:00,90.56999969482422,90.56999969482422,90.58000183105467,89.61000061035156,89.61000061035156,469,BHARATGEAR,2025-09
2025-09-01 04:00:00+00:00,90.5500030517578,90.5500030517578,90.8000030517578,90.51000213623048,90.8000030517578,371,BHARATGEAR,2025-09
2025-09-01 04:05:00+00:00,91.29000091552734,91.29000091552734,91.29000091552734,90.5500030517578,90.5500030517578,770,BHARATGEAR,2025-09
2025-09-01 04:10:00+00:00,91.3000030517578,91.3000030517578,92.5,91.27999877929688,91.3000030517578,3175,BHARATGEAR,2025-09
2025-09-01 04:15:00+00:00,91.4499969482422,91.4499969482422,91.4800033569336,91.1500015258789,91.4499969482422,317,BHARATGEAR,2025-09
2025-09-01 04:20:00+00:00,91.5,91.5,91.79000091552734,91.5,91.79000091552734,7,BHARATGEAR,2025-09
2025-09-01 04:25:00+00:00,91.91000366210938,91.91000366210938,92.0,91.41999816894533,91.5,215,BHARATGEAR,2025-09
2025-09-01 04:30:00+00:00,92.08000183105467,92.08000183105467,92.08000183105467,91.91000366210938,91.91000366210938,6,BHARATGEAR,2025-09
2025-09-01 04:35:00+00:00,91.79000091552734,91.79000091552734,92.0,91.79000091552734,92.0,10,BHARATGEAR,2025-09
2025-09-01 04:40:00+00:00,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,178,BHARATGEAR,2025-09
2025-09-01 04:45:00+00:00,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,0,BHARATGEAR,2025-09
2025-09-01 04:50:00+00:00,91.75,91.75,91.75,91.75,91.75,4,BHARATGEAR,2025-09
2025-09-01 04:55:00+00:00,90.97000122070312,90.97000122070312,92.29000091552734,90.97000122070312,92.29000091552734,2566,BHARATGEAR,2025-09
2025-09-01 05:00:00+00:00,90.12000274658205,90.12000274658205,90.98999786376952,90.08000183105467,90.93000030517578,3192,BHARATGEAR,2025-09
