datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 06:30:00+00:00,8920.5,239.7700042724609,569.0499877929688,8920.5,239.7700042724609,569.0499877929688,8925.0,239.97000122070312,570.0,8900.5,239.2700042724609,569.0499877929688,8900.5,239.6499938964844,570.0,9234.0,9455.0,132.0,BAJAJELEC,2025-09
2025-09-01 06:35:00+00:00,8917.0,239.5,570.0,8917.0,239.5,570.0,8939.5,239.80999755859372,570.0,8915.0,239.33999633789065,569.8499755859375,8920.5,239.7700042724609,569.8499755859375,13494.0,12883.0,20.0,BAJAJELEC,2025-09
2025-09-01 06:40:00+00:00,8913.5,239.4499969482422,570.8499755859375,8913.5,239.4499969482422,570.8499755859375,8920.0,239.63999938964844,570.8499755859375,8907.5,239.1000061035156,570.0,8917.0,239.27999877929688,570.0,3420.0,5325.0,629.0,BAJAJELEC,2025-09
2025-09-01 06:45:00+00:00,8919.0,240.0,570.0,8919.0,240.0,570.0,8920.0,240.0,571.0,8910.5,239.4199981689453,570.0,8914.0,239.6300048828125,570.0999755859375,3554.0,17517.0,235.0,BAJAJELEC,2025-09
2025-09-01 06:50:00+00:00,8916.0,239.7899932861328,570.9500122070312,8916.0,239.7899932861328,570.9500122070312,8925.0,240.3800048828125,571.0,8913.0,239.1999969482422,569.8499755859375,8919.5,240.19000244140625,571.0,4608.0,20185.0,256.0,BAJAJELEC,2025-09
2025-09-01 06:55:00+00:00,8915.5,240.19000244140625,570.75,8915.5,240.19000244140625,570.75,8925.0,240.5200042724609,570.75,8912.0,239.91000366210935,569.0999755859375,8916.5,240.05999755859372,569.0999755859375,3196.0,9308.0,112.0,BAJAJELEC,2025-09
2025-09-01 07:00:00+00:00,8916.0,239.8699951171875,569.4000244140625,8916.0,239.8699951171875,569.4000244140625,8920.0,240.2100067138672,570.4000244140625,8912.5,239.75999450683597,569.4000244140625,8917.5,240.19000244140625,569.6500244140625,3534.0,4286.0,23.0,BAJAJELEC,2025-09
2025-09-01 07:05:00+00:00,8934.5,240.5500030517578,570.0999755859375,8934.5,240.5500030517578,570.0999755859375,8935.0,240.77999877929688,570.0999755859375,8908.0,240.0,570.0999755859375,8916.0,240.0,570.0999755859375,7561.0,9702.0,2.0,BAJAJELEC,2025-09
2025-09-01 07:10:00+00:00,8943.0,240.6300048828125,570.6500244140625,8943.0,240.6300048828125,570.6500244140625,8943.5,241.08999633789065,570.7000122070312,8930.0,240.1699981689453,570.6500244140625,8935.0,240.5500030517578,570.7000122070312,7800.0,41819.0,101.0,BAJAJELEC,2025-09
2025-09-01 07:15:00+00:00,8936.0,240.4199981689453,570.6500244140625,8936.0,240.4199981689453,570.6500244140625,8955.0,240.97999572753903,570.6500244140625,8932.5,240.1499938964844,570.6500244140625,8943.5,240.97999572753903,570.6500244140625,9932.0,7410.0,47.0,BAJAJELEC,2025-09
2025-09-01 07:20:00+00:00,8936.5,240.1100006103516,569.6500244140625,8936.5,240.1100006103516,569.6500244140625,8938.0,240.47000122070312,570.5499877929688,8926.5,240.0,569.6500244140625,8938.0,240.4199981689453,570.5499877929688,2737.0,13598.0,58.0,BAJAJELEC,2025-09
2025-09-01 07:25:00+00:00,8931.5,239.7100067138672,570.5499877929688,8931.5,239.7100067138672,570.5499877929688,8938.0,240.25,570.5499877929688,8927.5,239.5200042724609,570.5499877929688,8935.0,240.0500030517578,570.5499877929688,2687.0,9538.0,8.0,BAJAJELEC,2025-09
2025-09-01 07:30:00+00:00,8938.0,239.9499969482422,570.4000244140625,8938.0,239.9499969482422,570.4000244140625,8940.0,240.13999938964844,571.0,8922.5,239.6999969482422,570.4000244140625,8932.0,239.6999969482422,571.0,3226.0,7821.0,819.0,BAJAJELEC,2025-09
2025-09-01 07:35:00+00:00,8939.0,239.6199951171875,570.4000244140625,8939.0,239.6199951171875,570.4000244140625,8940.0,239.9499969482422,570.4000244140625,8933.5,239.5,569.75,8939.0,239.9499969482422,569.75,3677.0,2202.0,116.0,BAJAJELEC,2025-09
2025-09-01 07:40:00+00:00,8939.5,239.4499969482422,568.6500244140625,8939.5,239.4499969482422,568.6500244140625,8944.0,239.80999755859372,570.4000244140625,8935.0,239.3999938964844,568.5999755859375,8940.0,239.7400054931641,570.4000244140625,4934.0,2212.0,594.0,BAJAJELEC,2025-09
2025-09-01 07:45:00+00:00,8940.0,239.6999969482422,569.8499755859375,8940.0,239.6999969482422,569.8499755859375,8945.0,239.7100067138672,570.0,8934.0,239.25,568.9500122070312,8939.5,239.4499969482422,569.9000244140625,3974.0,1933.0,130.0,BAJAJELEC,2025-09
2025-09-01 07:50:00+00:00,8936.5,240.0,570.2999877929688,8936.5,240.0,570.2999877929688,8942.0,240.4199981689453,570.5,8934.0,239.72000122070312,569.7999877929688,8941.5,239.72000122070312,569.9000244140625,2060.0,12438.0,302.0,BAJAJELEC,2025-09
2025-09-01 07:55:00+00:00,8936.5,240.5399932861328,570.9000244140625,8936.5,240.5399932861328,570.9000244140625,8942.0,240.9900054931641,570.9000244140625,8934.0,240.0,570.3499755859375,8937.5,240.00999450683597,570.3499755859375,6131.0,8977.0,50.0,BAJAJELEC,2025-09
2025-09-01 08:00:00+00:00,8939.0,240.3999938964844,570.9000244140625,8939.0,240.3999938964844,570.9000244140625,8940.5,240.6000061035156,570.9000244140625,8935.0,240.05999755859372,570.0,8936.0,240.47000122070312,570.0,2126.0,4375.0,8.0,BAJAJELEC,2025-09
2025-09-01 08:05:00+00:00,8963.0,240.0,570.9000244140625,8963.0,240.0,570.9000244140625,8965.0,240.6000061035156,570.9000244140625,8935.0,240.0,570.1500244140625,8938.5,240.58999633789065,570.9000244140625,13969.0,3558.0,207.0,BAJAJELEC,2025-09
2025-09-01 08:10:00+00:00,8961.0,239.8000030517578,569.6500244140625,8961.0,239.8000030517578,569.6500244140625,8970.0,240.1199951171875,570.8499755859375,8957.5,239.6199951171875,569.2999877929688,8963.5,240.1000061035156,570.8499755859375,9545.0,4343.0,174.0,BAJAJELEC,2025-09
2025-09-01 08:15:00+00:00,8974.0,240.0,570.8499755859375,8974.0,240.0,570.8499755859375,8975.0,240.0,570.8499755859375,8958.5,239.8300018310547,570.4000244140625,8961.0,239.8999938964844,570.4000244140625,6963.0,1253.0,38.0,BAJAJELEC,2025-09
2025-09-01 08:20:00+00:00,8988.0,239.75,570.4000244140625,8988.0,239.75,570.4000244140625,8990.0,239.9600067138672,570.4000244140625,8967.0,239.5399932861328,570.4000244140625,8975.0,239.77999877929688,570.4000244140625,19349.0,694.0,12.0,BAJAJELEC,2025-09
2025-09-01 08:25:00+00:00,8994.0,239.8800048828125,570.4000244140625,8994.0,239.8800048828125,570.4000244140625,8995.0,240.22000122070312,570.8499755859375,8987.5,239.5,570.4000244140625,8987.5,239.6999969482422,570.8499755859375,9290.0,7257.0,25.0,BAJAJELEC,2025-09
2025-09-01 08:30:00+00:00,8985.0,240.1100006103516,570.5,8985.0,240.1100006103516,570.5,8999.0,240.3999938964844,570.5,8981.5,240.0,570.4000244140625,8993.5,240.0,570.4000244140625,8404.0,2370.0,6.0,BAJAJELEC,2025-09
2025-09-01 08:35:00+00:00,8994.0,240.0,570.8499755859375,8994.0,240.0,570.8499755859375,8994.0,240.3300018310547,570.8499755859375,8980.5,239.9600067138672,570.5,8985.0,240.05999755859372,570.5,9570.0,2367.0,19.0,BAJAJELEC,2025-09
2025-09-01 08:40:00+00:00,9026.5,240.3500061035156,570.4000244140625,9026.5,240.3500061035156,570.4000244140625,9029.0,240.3500061035156,570.7000122070312,8992.0,240.0,570.4000244140625,8993.0,240.0,570.5999755859375,39388.0,6215.0,67.0,BAJAJELEC,2025-09
2025-09-01 08:45:00+00:00,9023.5,239.72000122070312,570.5499877929688,9023.5,239.72000122070312,570.5499877929688,9037.5,240.3500061035156,570.5499877929688,9016.0,239.7100067138672,570.4000244140625,9027.0,240.3500061035156,570.4000244140625,23627.0,4000.0,15.0,BAJAJELEC,2025-09
2025-09-01 08:50:00+00:00,8997.0,240.0,570.5499877929688,8997.0,240.0,570.5499877929688,9025.0,240.0,570.5499877929688,8993.0,239.72999572753903,570.4000244140625,9020.5,239.72999572753903,570.4000244140625,10871.0,5450.0,20.0,BAJAJELEC,2025-09
2025-09-01 08:55:00+00:00,8985.0,239.80999755859372,570.8499755859375,8985.0,239.80999755859372,570.8499755859375,9005.0,239.9900054931641,570.8499755859375,8979.0,239.6100006103516,570.4000244140625,8999.0,239.8699951171875,570.5,10354.0,5859.0,187.0,BAJAJELEC,2025-09
2025-09-01 09:00:00+00:00,8996.5,239.7700042724609,570.7999877929688,8996.5,239.7700042724609,570.7999877929688,9000.0,239.91000366210935,570.8499755859375,8979.0,239.50999450683597,570.7999877929688,8982.0,239.83999633789065,570.8499755859375,5106.0,4655.0,9.0,BAJAJELEC,2025-09
2025-09-01 09:05:00+00:00,8977.0,239.6699981689453,570.4000244140625,8977.0,239.6699981689453,570.4000244140625,8998.5,239.9499969482422,570.8499755859375,8971.0,239.41000366210935,570.4000244140625,8995.0,239.7700042724609,570.8499755859375,6841.0,5980.0,17.0,BAJAJELEC,2025-09
2025-09-01 09:10:00+00:00,8969.5,239.38999938964844,570.9000244140625,8969.5,239.38999938964844,570.9000244140625,8982.5,239.75,570.9000244140625,8969.5,239.0500030517578,570.4000244140625,8978.0,239.6699981689453,570.8499755859375,8664.0,4556.0,149.0,BAJAJELEC,2025-09
2025-09-01 09:15:00+00:00,8969.0,239.25,570.4000244140625,8969.0,239.25,570.4000244140625,8972.5,239.63999938964844,571.0,8968.0,239.0500030517578,570.4000244140625,8970.0,239.4199981689453,571.0,3164.0,9889.0,138.0,BAJAJELEC,2025-09
2025-09-01 09:20:00+00:00,8981.5,238.1999969482422,570.5,8981.5,238.1999969482422,570.5,8983.0,239.5200042724609,571.0,8968.0,237.6499938964844,570.4000244140625,8970.0,239.3500061035156,570.9500122070312,6672.0,38642.0,140.0,BAJAJELEC,2025-09
2025-09-01 09:25:00+00:00,8975.0,238.17999267578125,569.8499755859375,8975.0,238.17999267578125,569.8499755859375,8989.0,238.3999938964844,571.0,8971.0,238.0,569.5,8982.0,238.25999450683597,570.4500122070312,6139.0,10273.0,440.0,BAJAJELEC,2025-09
2025-09-01 09:30:00+00:00,8969.0,238.0,570.1500244140625,8969.0,238.0,570.1500244140625,8977.5,238.30999755859372,570.9000244140625,8955.5,237.8000030517578,570.0999755859375,8975.0,238.30999755859372,570.7999877929688,10019.0,7788.0,147.0,BAJAJELEC,2025-09
2025-09-01 09:35:00+00:00,8955.0,238.32000732421875,573.25,8955.0,238.32000732421875,573.25,8969.0,238.3999938964844,574.0499877929688,8953.0,237.80999755859372,571.9500122070312,8968.5,238.0399932861328,572.5999755859375,6102.0,12661.0,1693.0,BAJAJELEC,2025-09
2025-09-01 09:40:00+00:00,8958.5,238.25,570.7999877929688,8958.5,238.25,570.7999877929688,8962.0,238.5,572.5999755859375,8938.0,238.0,569.7000122070312,8951.0,238.1499938964844,572.5999755859375,24100.0,16173.0,690.0,BAJAJELEC,2025-09
2025-09-01 09:45:00+00:00,8987.0,238.6699981689453,569.7000122070312,8987.0,238.6699981689453,569.7000122070312,8993.5,238.8999938964844,571.0,8955.0,238.27999877929688,569.5,8958.0,238.4900054931641,571.0,21030.0,17720.0,792.0,BAJAJELEC,2025-09
2025-09-01 09:50:00+00:00,8984.5,238.1300048828125,570.0,8984.5,238.1300048828125,570.0,8989.5,238.7100067138672,571.0,8981.5,238.1000061035156,569.5,8984.0,238.6999969482422,570.0,9855.0,33656.0,2427.0,BAJAJELEC,2025-09
2025-09-01 09:55:00+00:00,8967.0,238.4199981689453,573.0,8967.0,238.4199981689453,573.0,8990.0,239.5,573.5499877929688,8967.0,238.13999938964844,570.0,8985.0,238.3699951171875,570.7000122070312,9266.0,32336.0,2830.0,BAJAJELEC,2025-09
2025-09-02 03:45:00+00:00,8946.0,240.7400054931641,573.8499755859375,8946.0,240.7400054931641,573.8499755859375,9000.0,241.6000061035156,573.8499755859375,8934.5,240.25,570.4000244140625,8971.5,241.42999267578125,570.9500122070312,0.0,0.0,0.0,BAJAJELEC,2025-09
2025-09-02 03:50:00+00:00,8945.0,242.4900054931641,571.5499877929688,8945.0,242.4900054931641,571.5499877929688,8951.5,243.6499938964844,574.0,8931.5,240.52999877929688,571.5499877929688,8946.0,240.9900054931641,574.0,5007.0,151189.0,172.0,BAJAJELEC,2025-09
2025-09-02 03:55:00+00:00,8949.0,240.5200042724609,574.1500244140625,8949.0,240.5200042724609,574.1500244140625,8949.5,242.6000061035156,574.1500244140625,8935.0,240.5,570.0,8945.0,242.25999450683597,570.7999877929688,4508.0,68517.0,702.0,BAJAJELEC,2025-09
2025-09-02 04:00:00+00:00,8941.5,241.0,574.5499877929688,8941.5,241.0,574.5499877929688,8954.0,241.2899932861328,574.5499877929688,8935.0,240.5200042724609,573.0499877929688,8946.5,240.82000732421875,573.9000244140625,10904.0,17027.0,113.0,BAJAJELEC,2025-09
2025-09-02 04:05:00+00:00,8982.0,240.8000030517578,571.25,8982.0,240.8000030517578,571.25,8985.0,241.00999450683597,575.3499755859375,8930.5,240.6999969482422,571.25,8935.0,241.00999450683597,575.0,13274.0,12273.0,1917.0,BAJAJELEC,2025-09
2025-09-02 04:10:00+00:00,8996.0,241.8000030517578,572.0,8996.0,241.8000030517578,572.0,8998.0,241.8999938964844,573.7999877929688,8981.5,240.8000030517578,571.5,8984.0,240.8000030517578,572.0,8586.0,22316.0,3100.0,BAJAJELEC,2025-09
2025-09-02 04:15:00+00:00,9025.5,242.8999938964844,571.5,9025.5,242.8999938964844,571.5,9027.0,244.22999572753903,572.0,8998.5,241.8999938964844,571.5,8998.5,241.8999938964844,571.75,13927.0,202304.0,334.0,BAJAJELEC,2025-09
2025-09-02 04:20:00+00:00,9068.5,242.75999450683597,573.7999877929688,9068.5,242.75999450683597,573.7999877929688,9074.5,243.8500061035156,574.5,9020.5,242.52999877929688,571.5499877929688,9027.0,242.94000244140625,571.5499877929688,22652.0,87277.0,1082.0,BAJAJELEC,2025-09
2025-09-02 04:25:00+00:00,9088.5,242.4499969482422,573.7999877929688,9088.5,242.4499969482422,573.7999877929688,9094.0,243.0500030517578,573.7999877929688,9060.0,242.4499969482422,572.5999755859375,9067.0,242.77999877929688,573.7999877929688,13398.0,21435.0,240.0,BAJAJELEC,2025-09
2025-09-02 04:30:00+00:00,9069.0,242.2400054931641,574.4000244140625,9069.0,242.2400054931641,574.4000244140625,9092.0,242.72999572753903,578.3499755859375,9055.0,242.1999969482422,573.7999877929688,9090.0,242.25999450683597,573.7999877929688,14396.0,8342.0,3945.0,BAJAJELEC,2025-09
2025-09-02 04:35:00+00:00,9062.0,242.3000030517578,574.3499755859375,9062.0,242.3000030517578,574.3499755859375,9074.0,242.5,574.3499755859375,9055.0,242.0200042724609,573.5,9070.0,242.5,573.5,5873.0,24690.0,176.0,BAJAJELEC,2025-09
2025-09-02 04:40:00+00:00,9069.0,244.5800018310547,572.75,9069.0,244.5800018310547,572.75,9069.0,244.7899932861328,574.25,9059.0,242.30999755859372,572.0,9062.0,242.30999755859372,574.25,2451.0,170875.0,1320.0,BAJAJELEC,2025-09
2025-09-02 04:45:00+00:00,9070.0,243.5,572.0,9070.0,243.5,572.0,9075.0,244.3999938964844,572.9000244140625,9063.5,243.2899932861328,572.0,9064.0,244.3500061035156,572.7000122070312,6729.0,29048.0,151.0,BAJAJELEC,2025-09
2025-09-02 04:50:00+00:00,9083.5,243.8000030517578,572.75,9083.5,243.8000030517578,572.75,9086.0,244.1000061035156,572.75,9070.0,243.00999450683597,572.0,9070.0,243.3800048828125,572.75,6222.0,30572.0,223.0,BAJAJELEC,2025-09
2025-09-02 04:55:00+00:00,9075.0,243.22999572753903,572.8499755859375,9075.0,243.22999572753903,572.8499755859375,9083.5,244.0,572.9500122070312,9072.0,243.16000366210935,572.75,9083.5,243.55999755859372,572.75,2869.0,15652.0,351.0,BAJAJELEC,2025-09
2025-09-02 05:00:00+00:00,9063.0,243.5,572.1500244140625,9063.0,243.5,572.1500244140625,9077.0,243.7100067138672,573.0,9060.0,243.1699981689453,572.1500244140625,9072.0,243.1699981689453,572.7000122070312,3595.0,6084.0,634.0,BAJAJELEC,2025-09
2025-09-02 05:05:00+00:00,9074.5,243.69000244140625,573.0,9074.5,243.69000244140625,573.0,9080.0,243.8999938964844,573.0,9057.0,243.25999450683597,572.7000122070312,9060.0,243.33999633789065,572.7000122070312,3710.0,9141.0,3926.0,BAJAJELEC,2025-09
2025-09-02 05:10:00+00:00,9078.0,243.3000030517578,572.3499755859375,9078.0,243.3000030517578,572.3499755859375,9080.0,243.5,573.0,9072.5,243.1999969482422,572.3499755859375,9072.5,243.3999938964844,572.9500122070312,2432.0,6834.0,168.0,BAJAJELEC,2025-09
2025-09-02 05:15:00+00:00,9077.0,243.25,572.0999755859375,9077.0,243.25,572.0999755859375,9081.5,243.4499969482422,572.7000122070312,9073.5,243.1999969482422,572.0999755859375,9078.0,243.3000030517578,572.1500244140625,1712.0,8150.0,1382.0,BAJAJELEC,2025-09
2025-09-02 05:20:00+00:00,9074.0,243.3000030517578,572.0999755859375,9074.0,243.3000030517578,572.0999755859375,9080.5,243.4499969482422,572.7000122070312,9071.5,243.1499938964844,572.0999755859375,9077.0,243.4199981689453,572.6500244140625,2436.0,7985.0,302.0,BAJAJELEC,2025-09
2025-09-02 05:25:00+00:00,9077.5,243.5,571.5,9077.5,243.5,571.5,9080.0,243.6199951171875,572.4500122070312,9074.0,243.0200042724609,571.5,9074.0,243.1000061035156,572.0999755859375,2456.0,8966.0,1634.0,BAJAJELEC,2025-09
2025-09-02 05:30:00+00:00,9070.0,243.30999755859372,571.5999755859375,9070.0,243.30999755859372,571.5999755859375,9078.0,243.6499938964844,572.0999755859375,9068.0,243.25,571.0999755859375,9077.0,243.3999938964844,572.0999755859375,2172.0,6089.0,100.0,BAJAJELEC,2025-09
2025-09-02 05:35:00+00:00,9079.0,243.3699951171875,571.5,9079.0,243.3699951171875,571.5,9080.0,243.63999938964844,571.5,9071.0,243.3000030517578,571.0999755859375,9073.0,243.3000030517578,571.0999755859375,1982.0,3821.0,227.0,BAJAJELEC,2025-09
