datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 04:35:00+00:00,1539.5999755859375,106.88999938964844,6.360000133514404,1539.5999755859375,106.88999938964844,6.360000133514404,1543.0,106.9000015258789,6.380000114440918,1538.199951171875,105.93000030517578,6.360000133514404,1541.0,106.3499984741211,6.380000114440918,2019.0,766.0,0.0,BAGFILMS,2025-09
2025-09-01 04:40:00+00:00,1544.199951171875,106.51000213623048,6.360000133514404,1544.199951171875,106.51000213623048,6.360000133514404,1544.5999755859375,106.51000213623048,6.360000133514404,1539.5999755859375,105.30999755859376,6.360000133514404,1539.5999755859375,105.30999755859376,6.360000133514404,349.0,518.0,5407.0,BAGFILMS,2025-09
2025-09-01 04:45:00+00:00,1541.5,,6.329999923706055,1541.5,,6.329999923706055,1544.199951171875,,6.360000133514404,1540.5999755859375,,6.329999923706055,1544.199951171875,,6.360000133514404,897.0,,4660.0,BAGFILMS,2025-09
2025-09-01 04:50:00+00:00,1540.0,106.0,6.360000133514404,1540.0,106.0,6.360000133514404,1541.800048828125,106.2300033569336,6.400000095367432,1540.0,106.0,6.360000133514404,1541.5,106.2300033569336,6.400000095367432,309.0,131.0,0.0,BAGFILMS,2025-09
2025-09-01 04:55:00+00:00,1542.5999755859375,106.0,6.389999866485596,1542.5999755859375,106.0,6.389999866485596,1542.5999755859375,106.48999786376952,6.389999866485596,1539.0999755859375,106.0,6.389999866485596,1539.0999755859375,106.0,6.389999866485596,329.0,326.0,1999.0,BAGFILMS,2025-09
2025-09-01 05:00:00+00:00,1543.0,105.58999633789062,6.360000133514404,1543.0,105.58999633789062,6.360000133514404,1545.0,106.0,6.360000133514404,1542.5999755859375,105.58999633789062,6.329999923706055,1542.5999755859375,106.0,6.329999923706055,620.0,32.0,91.0,BAGFILMS,2025-09
2025-09-01 05:05:00+00:00,1544.800048828125,105.5,6.329999923706055,1544.800048828125,105.5,6.329999923706055,1544.800048828125,105.5,6.329999923706055,1542.699951171875,105.5,6.329999923706055,1543.0,105.5,6.329999923706055,148.0,18.0,0.0,BAGFILMS,2025-09
2025-09-01 05:10:00+00:00,1546.699951171875,105.4800033569336,6.329999923706055,1546.699951171875,105.4800033569336,6.329999923706055,1549.9000244140625,105.4800033569336,6.429999828338623,1542.0,105.4800033569336,6.329999923706055,1543.699951171875,105.4800033569336,6.429999828338623,1712.0,28.0,505.0,BAGFILMS,2025-09
2025-09-01 05:15:00+00:00,1550.699951171875,105.11000061035156,,1550.699951171875,105.11000061035156,,1552.0,105.11000061035156,,1546.5,105.11000061035156,,1546.5999755859375,105.11000061035156,,1220.0,43.0,,BAGFILMS,2025-09
2025-09-01 05:20:00+00:00,1551.5,105.0,,1551.5,105.0,,1553.0,105.0,,1550.699951171875,105.0,,1552.0,105.0,,921.0,8.0,,BAGFILMS,2025-09
2025-09-01 05:25:00+00:00,1558.0,105.9800033569336,,1558.0,105.9800033569336,,1558.0,105.9800033569336,,1551.5,105.29000091552734,,1552.199951171875,105.29000091552734,,2305.0,417.0,,BAGFILMS,2025-09
2025-09-01 05:30:00+00:00,1558.9000244140625,106.1999969482422,6.429999828338623,1558.9000244140625,106.1999969482422,6.429999828338623,1560.0,106.1999969482422,6.429999828338623,1556.4000244140625,105.98999786376952,6.420000076293945,1557.4000244140625,105.98999786376952,6.420000076293945,2033.0,294.0,178.0,BAGFILMS,2025-09
2025-09-01 05:35:00+00:00,1553.699951171875,,6.340000152587891,1553.699951171875,,6.340000152587891,1558.5999755859375,,6.340000152587891,1553.699951171875,,6.340000152587891,1558.5999755859375,,6.340000152587891,1205.0,,168.0,BAGFILMS,2025-09
2025-09-01 05:40:00+00:00,1556.0999755859375,104.8000030517578,6.349999904632568,1556.0999755859375,104.8000030517578,6.349999904632568,1557.0,104.8000030517578,6.349999904632568,1553.0,104.0,6.349999904632568,1553.199951171875,104.0,6.349999904632568,447.0,1002.0,267.0,BAGFILMS,2025-09
2025-09-01 05:45:00+00:00,1555.9000244140625,,6.349999904632568,1555.9000244140625,,6.349999904632568,1557.4000244140625,,6.400000095367432,1554.300048828125,,6.349999904632568,1556.800048828125,,6.400000095367432,342.0,,128.0,BAGFILMS,2025-09
2025-09-01 05:50:00+00:00,1554.0999755859375,105.5,6.400000095367432,1554.0999755859375,105.5,6.400000095367432,1555.9000244140625,105.5,6.400000095367432,1554.0999755859375,105.0500030517578,6.340000152587891,1555.9000244140625,105.0500030517578,6.349999904632568,427.0,38.0,816.0,BAGFILMS,2025-09
2025-09-01 05:55:00+00:00,1554.800048828125,105.9000015258789,6.400000095367432,1554.800048828125,105.9000015258789,6.400000095367432,1555.699951171875,105.9000015258789,6.400000095367432,1553.699951171875,105.5,6.400000095367432,1554.0999755859375,105.5,6.400000095367432,389.0,16.0,150.0,BAGFILMS,2025-09
2025-09-01 06:00:00+00:00,1554.199951171875,105.95999908447266,,1554.199951171875,105.95999908447266,,1555.9000244140625,106.0,,1552.4000244140625,105.91000366210938,,1555.9000244140625,105.91000366210938,,633.0,121.0,,BAGFILMS,2025-09
2025-09-01 06:05:00+00:00,1555.800048828125,104.11000061035156,,1555.800048828125,104.11000061035156,,1558.0,105.01000213623048,,1554.0999755859375,104.11000061035156,,1554.0999755859375,105.01000213623048,,2454.0,1155.0,,BAGFILMS,2025-09
2025-09-01 06:10:00+00:00,1561.0,104.11000061035156,6.409999847412109,1561.0,104.11000061035156,6.409999847412109,1561.0,105.1999969482422,6.420000076293945,1555.5999755859375,104.11000061035156,6.329999923706055,1555.5999755859375,105.1999969482422,6.420000076293945,2296.0,1171.0,5408.0,BAGFILMS,2025-09
2025-09-01 06:15:00+00:00,1561.5,104.0199966430664,6.389999866485596,1561.5,104.0199966430664,6.389999866485596,1564.800048828125,104.12999725341795,6.389999866485596,1561.4000244140625,104.0199966430664,6.389999866485596,1562.0999755859375,104.12999725341795,6.389999866485596,1570.0,126.0,3.0,BAGFILMS,2025-09
2025-09-01 06:20:00+00:00,1559.300048828125,104.0999984741211,6.400000095367432,1559.300048828125,104.0999984741211,6.400000095367432,1562.0,104.0999984741211,6.400000095367432,1558.699951171875,104.0999984741211,6.400000095367432,1562.0,104.0999984741211,6.400000095367432,490.0,60.0,0.0,BAGFILMS,2025-09
2025-09-01 06:25:00+00:00,1562.0999755859375,104.0999984741211,6.400000095367432,1562.0999755859375,104.0999984741211,6.400000095367432,1563.0,104.0999984741211,6.400000095367432,1559.300048828125,104.0999984741211,6.400000095367432,1559.9000244140625,104.0999984741211,6.400000095367432,573.0,2.0,399.0,BAGFILMS,2025-09
2025-09-01 06:30:00+00:00,1563.199951171875,104.76000213623048,6.389999866485596,1563.199951171875,104.76000213623048,6.389999866485596,1564.800048828125,104.76000213623048,6.389999866485596,1561.0999755859375,104.16000366210938,6.389999866485596,1562.5999755859375,104.16000366210938,6.389999866485596,669.0,181.0,0.0,BAGFILMS,2025-09
2025-09-01 06:35:00+00:00,1562.0,104.9000015258789,,1562.0,104.9000015258789,,1563.800048828125,105.16999816894533,,1561.5999755859375,104.6999969482422,,1563.0999755859375,105.16999816894533,,612.0,76.0,,BAGFILMS,2025-09
2025-09-01 06:40:00+00:00,1563.800048828125,104.70999908447266,,1563.800048828125,104.70999908447266,,1563.800048828125,104.70999908447266,,1560.800048828125,104.70999908447266,,1560.800048828125,104.70999908447266,,502.0,9.0,,BAGFILMS,2025-09
2025-09-01 06:45:00+00:00,1562.5,,,1562.5,,,1564.5,,,1562.5,,,1563.800048828125,,,934.0,,,BAGFILMS,2025-09
2025-09-01 06:50:00+00:00,1561.800048828125,,6.389999866485596,1561.800048828125,,6.389999866485596,1563.0,,6.389999866485596,1560.0,,6.369999885559082,1562.5,,6.389999866485596,432.0,,50.0,BAGFILMS,2025-09
2025-09-01 06:55:00+00:00,1559.800048828125,104.6500015258789,6.389999866485596,1559.800048828125,104.6500015258789,6.389999866485596,1561.800048828125,104.6500015258789,6.389999866485596,1558.9000244140625,104.6500015258789,6.389999866485596,1561.800048828125,104.6500015258789,6.389999866485596,297.0,31.0,262.0,BAGFILMS,2025-09
2025-09-01 07:00:00+00:00,1559.5999755859375,,6.329999923706055,1559.5999755859375,,6.329999923706055,1562.199951171875,,6.349999904632568,1559.5999755859375,,6.300000190734863,1561.4000244140625,,6.300000190734863,552.0,,5192.0,BAGFILMS,2025-09
2025-09-01 07:05:00+00:00,1560.300048828125,104.4499969482422,,1560.300048828125,104.4499969482422,,1560.300048828125,104.68000030517578,,1558.199951171875,104.4499969482422,,1559.5,104.68000030517578,,425.0,762.0,,BAGFILMS,2025-09
2025-09-01 07:10:00+00:00,1559.4000244140625,104.4499969482422,6.269999980926514,1559.4000244140625,104.4499969482422,6.269999980926514,1560.199951171875,104.62000274658205,6.269999980926514,1559.4000244140625,104.4499969482422,6.269999980926514,1559.800048828125,104.4499969482422,6.269999980926514,586.0,820.0,5024.0,BAGFILMS,2025-09
2025-09-01 07:15:00+00:00,1559.4000244140625,104.69000244140624,,1559.4000244140625,104.69000244140624,,1561.9000244140625,104.69000244140624,,1559.4000244140625,104.66000366210938,,1560.5,104.66000366210938,,434.0,0.0,,BAGFILMS,2025-09
2025-09-01 07:20:00+00:00,1558.800048828125,104.70999908447266,6.380000114440918,1558.800048828125,104.70999908447266,6.380000114440918,1558.9000244140625,104.70999908447266,6.380000114440918,1553.5999755859375,104.70999908447266,6.269999980926514,1557.5999755859375,104.70999908447266,6.269999980926514,695.0,78.0,3489.0,BAGFILMS,2025-09
2025-09-01 07:25:00+00:00,1559.5,,,1559.5,,,1560.5,,,1557.300048828125,,,1559.0999755859375,,,409.0,,,BAGFILMS,2025-09
2025-09-01 07:30:00+00:00,1560.9000244140625,,,1560.9000244140625,,,1562.5999755859375,,,1560.5999755859375,,,1561.300048828125,,,220.0,,,BAGFILMS,2025-09
2025-09-01 07:35:00+00:00,1563.9000244140625,,6.360000133514404,1563.9000244140625,,6.360000133514404,1564.800048828125,,6.360000133514404,1560.800048828125,,6.360000133514404,1561.5,,6.360000133514404,1534.0,,0.0,BAGFILMS,2025-09
2025-09-01 07:40:00+00:00,1566.5,104.4499969482422,,1566.5,104.4499969482422,,1566.5,104.4499969482422,,1563.0,104.4499969482422,,1564.0999755859375,104.4499969482422,,1578.0,103.0,,BAGFILMS,2025-09
2025-09-01 07:45:00+00:00,1566.0,,6.380000114440918,1566.0,,6.380000114440918,1567.0,,6.380000114440918,1566.0,,6.360000133514404,1566.9000244140625,,6.360000133514404,478.0,,26.0,BAGFILMS,2025-09
2025-09-01 07:50:00+00:00,1568.0999755859375,,6.380000114440918,1568.0999755859375,,6.380000114440918,1568.4000244140625,,6.380000114440918,1564.5999755859375,,6.380000114440918,1564.5999755859375,,6.380000114440918,604.0,,100.0,BAGFILMS,2025-09
2025-09-01 07:55:00+00:00,1566.4000244140625,104.4499969482422,,1566.4000244140625,104.4499969482422,,1569.9000244140625,104.4499969482422,,1564.5,104.4499969482422,,1568.199951171875,104.4499969482422,,1376.0,913.0,,BAGFILMS,2025-09
2025-09-01 08:00:00+00:00,1568.699951171875,,,1568.699951171875,,,1569.9000244140625,,,1566.5,,,1566.5,,,460.0,,,BAGFILMS,2025-09
2025-09-01 08:05:00+00:00,1566.5999755859375,,,1566.5999755859375,,,1568.0999755859375,,,1566.0,,,1568.0999755859375,,,378.0,,,BAGFILMS,2025-09
2025-09-01 08:10:00+00:00,1567.5,,6.380000114440918,1567.5,,6.380000114440918,1568.199951171875,,6.380000114440918,1566.5999755859375,,6.380000114440918,1566.5999755859375,,6.380000114440918,670.0,,224.0,BAGFILMS,2025-09
2025-09-01 08:15:00+00:00,1568.4000244140625,,6.380000114440918,1568.4000244140625,,6.380000114440918,1569.9000244140625,,6.380000114440918,1568.0,,6.380000114440918,1568.0,,6.380000114440918,405.0,,154.0,BAGFILMS,2025-09
2025-09-01 08:20:00+00:00,1571.5,104.72000122070312,,1571.5,104.72000122070312,,1571.5,104.72000122070312,,1567.800048828125,104.72000122070312,,1568.300048828125,104.72000122070312,,1056.0,59.0,,BAGFILMS,2025-09
2025-09-01 08:25:00+00:00,1575.199951171875,,,1575.199951171875,,,1575.199951171875,,,1571.300048828125,,,1571.800048828125,,,2776.0,,,BAGFILMS,2025-09
2025-09-01 08:30:00+00:00,1573.5,104.75,,1573.5,104.75,,1577.0,104.75,,1572.199951171875,104.75,,1577.0,104.75,,900.0,0.0,,BAGFILMS,2025-09
2025-09-01 08:35:00+00:00,1579.300048828125,,6.369999885559082,1579.300048828125,,6.369999885559082,1579.300048828125,,6.369999885559082,1573.0,,6.369999885559082,1573.5,,6.369999885559082,2259.0,,505.0,BAGFILMS,2025-09
2025-09-01 08:40:00+00:00,1579.4000244140625,105.20999908447266,,1579.4000244140625,105.20999908447266,,1579.5,105.5,,1577.4000244140625,104.91000366210938,,1577.4000244140625,104.91000366210938,,1245.0,342.0,,BAGFILMS,2025-09
2025-09-01 08:45:00+00:00,1577.5,104.4499969482422,,1577.5,104.4499969482422,,1579.4000244140625,105.48999786376952,,1577.0999755859375,104.4499969482422,,1579.300048828125,105.48999786376952,,1483.0,1041.0,,BAGFILMS,2025-09
2025-09-01 08:50:00+00:00,1582.5999755859375,,6.360000133514404,1582.5999755859375,,6.360000133514404,1583.9000244140625,,6.360000133514404,1578.4000244140625,,6.360000133514404,1578.4000244140625,,6.360000133514404,2922.0,,1.0,BAGFILMS,2025-09
2025-09-01 08:55:00+00:00,1579.800048828125,104.9499969482422,6.360000133514404,1579.800048828125,104.9499969482422,6.360000133514404,1582.5999755859375,104.9499969482422,6.360000133514404,1577.699951171875,104.77999877929688,6.360000133514404,1582.5999755859375,104.77999877929688,6.360000133514404,1925.0,3.0,2.0,BAGFILMS,2025-09
2025-09-01 09:00:00+00:00,1583.0,,,1583.0,,,1584.199951171875,,,1579.4000244140625,,,1579.9000244140625,,,2874.0,,,BAGFILMS,2025-09
2025-09-01 09:05:00+00:00,1581.800048828125,,,1581.800048828125,,,1584.0,,,1581.800048828125,,,1583.0,,,975.0,,,BAGFILMS,2025-09
2025-09-01 09:10:00+00:00,1588.5,,6.320000171661377,1588.5,,6.320000171661377,1589.0,,6.349999904632568,1583.0,,6.320000171661377,1583.0,,6.349999904632568,3688.0,,54.0,BAGFILMS,2025-09
2025-09-01 09:15:00+00:00,1586.4000244140625,105.0,6.320000171661377,1586.4000244140625,105.0,6.320000171661377,1588.5999755859375,105.0,6.400000095367432,1586.0,104.72000122070312,6.320000171661377,1588.300048828125,104.8000030517578,6.320000171661377,872.0,392.0,6400.0,BAGFILMS,2025-09
2025-09-01 09:20:00+00:00,1585.0,,,1585.0,,,1586.9000244140625,,,1584.800048828125,,,1586.4000244140625,,,1474.0,,,BAGFILMS,2025-09
2025-09-01 09:25:00+00:00,1585.5999755859375,,6.340000152587891,1585.5999755859375,,6.340000152587891,1586.699951171875,,6.389999866485596,1584.199951171875,,6.340000152587891,1584.199951171875,,6.389999866485596,1245.0,,343.0,BAGFILMS,2025-09
2025-09-01 09:30:00+00:00,1583.0999755859375,104.68000030517578,6.389999866485596,1583.0999755859375,104.68000030517578,6.389999866485596,1587.0,104.98999786376952,6.389999866485596,1579.0999755859375,104.66999816894533,6.389999866485596,1584.699951171875,104.66999816894533,6.389999866485596,1865.0,39.0,499.0,BAGFILMS,2025-09
2025-09-01 09:35:00+00:00,1585.699951171875,,6.349999904632568,1585.699951171875,,6.349999904632568,1587.4000244140625,,6.440000057220459,1582.5,,6.349999904632568,1583.0999755859375,,6.440000057220459,2198.0,,3492.0,BAGFILMS,2025-09
2025-09-01 09:40:00+00:00,1594.0,104.62000274658205,6.360000133514404,1594.0,104.62000274658205,6.360000133514404,1594.0,104.62000274658205,6.369999885559082,1585.699951171875,104.62000274658205,6.360000133514404,1585.699951171875,104.62000274658205,6.369999885559082,5347.0,318.0,2259.0,BAGFILMS,2025-09
2025-09-01 09:45:00+00:00,1596.0,104.86000061035156,6.449999809265137,1596.0,104.86000061035156,6.449999809265137,1596.9000244140625,104.86000061035156,6.449999809265137,1593.699951171875,104.86000061035156,6.369999885559082,1594.0,104.86000061035156,6.369999885559082,3629.0,140.0,535.0,BAGFILMS,2025-09
2025-09-01 09:50:00+00:00,1587.800048828125,105.94000244140624,,1587.800048828125,105.94000244140624,,1596.0,105.94000244140624,,1587.699951171875,104.4499969482422,,1596.0,104.86000061035156,,4857.0,726.0,,BAGFILMS,2025-09
2025-09-01 09:55:00+00:00,1589.300048828125,104.83999633789062,6.400000095367432,1589.300048828125,104.83999633789062,6.400000095367432,1590.0,105.5,6.75,1584.800048828125,104.4499969482422,6.369999885559082,1587.699951171875,104.4499969482422,6.369999885559082,4148.0,525.0,6272.0,BAGFILMS,2025-09
2025-09-02 03:45:00+00:00,1589.800048828125,101.61000061035156,6.460000038146973,1589.800048828125,101.61000061035156,6.460000038146973,1596.0,106.0,6.599999904632568,1578.0,101.01000213623048,6.460000038146973,1589.300048828125,106.0,6.53000020980835,0.0,0.0,0.0,BAGFILMS,2025-09
2025-09-02 03:50:00+00:00,1590.4000244140625,101.97000122070312,6.510000228881836,1590.4000244140625,101.97000122070312,6.510000228881836,1590.5999755859375,102.45999908447266,6.590000152587891,1584.800048828125,101.61000061035156,6.449999809265137,1588.0999755859375,101.61000061035156,6.449999809265137,1557.0,0.0,676.0,BAGFILMS,2025-09
2025-09-02 03:55:00+00:00,1596.5999755859375,102.0999984741211,6.559999942779541,1596.5999755859375,102.0999984741211,6.559999942779541,1603.5,102.0999984741211,6.570000171661377,1590.199951171875,101.81999969482422,6.53000020980835,1591.0999755859375,101.81999969482422,6.570000171661377,4552.0,65.0,498.0,BAGFILMS,2025-09
2025-09-02 04:00:00+00:00,1587.199951171875,102.73999786376952,6.53000020980835,1587.199951171875,102.73999786376952,6.53000020980835,1595.5,102.93000030517578,6.53000020980835,1587.0999755859375,102.0,6.489999771118164,1594.199951171875,102.38999938964844,6.510000228881836,1180.0,472.0,5054.0,BAGFILMS,2025-09
2025-09-02 04:05:00+00:00,1592.199951171875,103.45999908447266,6.53000020980835,1592.199951171875,103.45999908447266,6.53000020980835,1593.5999755859375,103.45999908447266,6.539999961853027,1585.5,103.04000091552734,6.53000020980835,1587.0999755859375,103.31999969482422,6.539999961853027,1495.0,137.0,21.0,BAGFILMS,2025-09
2025-09-02 04:10:00+00:00,1594.4000244140625,103.51000213623048,6.570000171661377,1594.4000244140625,103.51000213623048,6.570000171661377,1595.800048828125,103.51000213623048,6.570000171661377,1591.0999755859375,103.51000213623048,6.510000228881836,1592.699951171875,103.51000213623048,6.550000190734863,1004.0,0.0,459.0,BAGFILMS,2025-09
2025-09-02 04:15:00+00:00,1597.9000244140625,103.5,6.519999980926514,1597.9000244140625,103.5,6.519999980926514,1598.0,103.5,6.570000171661377,1595.0999755859375,103.5,6.519999980926514,1595.0999755859375,103.5,6.519999980926514,1131.0,89.0,0.0,BAGFILMS,2025-09
2025-09-02 04:20:00+00:00,1598.0999755859375,103.23999786376952,6.53000020980835,1598.0999755859375,103.23999786376952,6.53000020980835,1600.300048828125,103.62000274658205,6.570000171661377,1597.9000244140625,103.23999786376952,6.53000020980835,1597.9000244140625,103.54000091552734,6.550000190734863,1066.0,397.0,15.0,BAGFILMS,2025-09
2025-09-02 04:25:00+00:00,1603.5999755859375,103.58999633789062,6.539999961853027,1603.5999755859375,103.58999633789062,6.539999961853027,1604.0,103.58999633789062,6.539999961853027,1596.699951171875,103.41999816894533,6.539999961853027,1598.4000244140625,103.41999816894533,6.539999961853027,2694.0,245.0,0.0,BAGFILMS,2025-09
2025-09-02 04:30:00+00:00,1604.9000244140625,103.77999877929688,6.570000171661377,1604.9000244140625,103.77999877929688,6.570000171661377,1605.4000244140625,103.77999877929688,6.570000171661377,1602.4000244140625,103.77999877929688,6.570000171661377,1603.5999755859375,103.77999877929688,6.570000171661377,3080.0,0.0,1047.0,BAGFILMS,2025-09
2025-09-02 04:35:00+00:00,1606.0999755859375,,6.570000171661377,1606.0999755859375,,6.570000171661377,1606.5999755859375,,6.570000171661377,1602.800048828125,,6.550000190734863,1604.9000244140625,,6.570000171661377,2013.0,,15554.0,BAGFILMS,2025-09
2025-09-02 04:40:00+00:00,1603.5999755859375,103.94000244140624,6.550000190734863,1603.5999755859375,103.94000244140624,6.550000190734863,1607.5999755859375,103.94000244140624,6.570000171661377,1603.5999755859375,103.5999984741211,6.550000190734863,1606.0999755859375,103.5999984741211,6.570000171661377,1161.0,38.0,7.0,BAGFILMS,2025-09
2025-09-02 04:45:00+00:00,1604.300048828125,,6.570000171661377,1604.300048828125,,6.570000171661377,1604.9000244140625,,6.570000171661377,1600.699951171875,,6.570000171661377,1604.0,,6.570000171661377,476.0,,27.0,BAGFILMS,2025-09
2025-09-02 04:50:00+00:00,1604.0,,6.570000171661377,1604.0,,6.570000171661377,1608.300048828125,,6.570000171661377,1603.9000244140625,,6.550000190734863,1603.9000244140625,,6.550000190734863,1060.0,,185.0,BAGFILMS,2025-09
2025-09-02 04:55:00+00:00,1604.300048828125,,6.590000152587891,1604.300048828125,,6.590000152587891,1605.800048828125,,6.590000152587891,1603.5999755859375,,6.590000152587891,1603.5999755859375,,6.590000152587891,304.0,,8153.0,BAGFILMS,2025-09
2025-09-02 05:00:00+00:00,1609.5999755859375,,6.579999923706055,1609.5999755859375,,6.579999923706055,1610.300048828125,,6.579999923706055,1604.4000244140625,,6.420000076293945,1604.4000244140625,,6.559999942779541,2698.0,,5122.0,BAGFILMS,2025-09
2025-09-02 05:05:00+00:00,1607.5999755859375,104.0,,1607.5999755859375,104.0,,1609.5999755859375,104.0,,1607.5999755859375,104.0,,1609.5999755859375,104.0,,508.0,55.0,,BAGFILMS,2025-09
2025-09-02 05:10:00+00:00,1611.9000244140625,,6.570000171661377,1611.9000244140625,,6.570000171661377,1611.9000244140625,,6.570000171661377,1607.5999755859375,,6.570000171661377,1607.5999755859375,,6.570000171661377,2390.0,,30.0,BAGFILMS,2025-09
2025-09-02 05:15:00+00:00,1614.800048828125,,6.53000020980835,1614.800048828125,,6.53000020980835,1614.800048828125,,6.53000020980835,1610.699951171875,,6.53000020980835,1610.699951171875,,6.53000020980835,1418.0,,10.0,BAGFILMS,2025-09
2025-09-02 05:20:00+00:00,1610.0,,6.559999942779541,1610.0,,6.559999942779541,1615.0,,6.559999942779541,1610.0,,6.559999942779541,1614.0,,6.559999942779541,2046.0,,0.0,BAGFILMS,2025-09
2025-09-02 05:25:00+00:00,1607.5999755859375,103.66999816894533,6.559999942779541,1607.5999755859375,103.66999816894533,6.559999942779541,1609.9000244140625,103.66999816894533,6.559999942779541,1606.0999755859375,103.66999816894533,6.550000190734863,1609.0,103.66999816894533,6.550000190734863,447.0,4.0,3.0,BAGFILMS,2025-09
2025-09-02 05:30:00+00:00,1607.0,,6.559999942779541,1607.0,,6.559999942779541,1609.4000244140625,,6.559999942779541,1607.0,,6.519999980926514,1607.0,,6.519999980926514,602.0,,50.0,BAGFILMS,2025-09
2025-09-02 05:35:00+00:00,1607.800048828125,104.0,,1607.800048828125,104.0,,1607.800048828125,104.0,,1605.0,103.98999786376952,,1606.4000244140625,103.98999786376952,,732.0,142.0,,BAGFILMS,2025-09
2025-09-02 05:40:00+00:00,1607.0,,,1607.0,,,1607.5,,,1606.9000244140625,,,1607.0,,,875.0,,,BAGFILMS,2025-09
2025-09-02 05:45:00+00:00,1605.0,104.06999969482422,6.519999980926514,1605.0,104.06999969482422,6.519999980926514,1607.300048828125,104.06999969482422,6.519999980926514,1605.0,104.06999969482422,6.519999980926514,1607.0,104.06999969482422,6.519999980926514,681.0,1.0,36.0,BAGFILMS,2025-09
2025-09-02 05:50:00+00:00,1604.800048828125,104.06999969482422,,1604.800048828125,104.06999969482422,,1606.199951171875,104.06999969482422,,1603.5999755859375,104.06999969482422,,1606.199951171875,104.06999969482422,,315.0,28.0,,BAGFILMS,2025-09
2025-09-02 05:55:00+00:00,1601.0,104.37999725341795,6.510000228881836,1601.0,104.37999725341795,6.510000228881836,1604.699951171875,104.37999725341795,6.579999923706055,1601.0,104.37999725341795,6.510000228881836,1603.800048828125,104.37999725341795,6.579999923706055,658.0,21.0,4001.0,BAGFILMS,2025-09
2025-09-02 06:00:00+00:00,1602.5999755859375,104.8499984741211,,1602.5999755859375,104.8499984741211,,1602.5999755859375,104.8499984741211,,1599.699951171875,104.4499969482422,,1600.9000244140625,104.4499969482422,,727.0,132.0,,BAGFILMS,2025-09
