datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,78.01000213623047,504.3999938964844,113.70999908447266,78.01000213623047,504.3999938964844,113.70999908447266,78.33000183105469,507.2000122070313,114.19000244140624,76.55999755859375,503.6499938964844,113.69000244140624,76.55999755859375,503.9500122070313,113.69000244140624,0.0,0.0,0.0,VESUVIUS,2025-09
2025-09-01 03:50:00+00:00,77.94999694824219,501.75,112.01000213623048,77.94999694824219,501.75,112.01000213623048,78.25,503.5,113.2300033569336,77.80999755859375,501.75,112.01000213623048,78.2300033569336,503.0499877929688,112.52999877929688,607.0,1087.0,1099.0,VESUVIUS,2025-09
2025-09-01 03:55:00+00:00,78.0,497.0,112.73999786376952,78.0,497.0,112.73999786376952,78.0,501.8999938964844,112.7699966430664,77.87000274658203,497.0,112.6500015258789,77.87000274658203,501.8999938964844,112.6500015258789,680.0,3248.0,96.0,VESUVIUS,2025-09
2025-09-01 04:00:00+00:00,77.58999633789062,498.0499877929688,,77.58999633789062,498.0499877929688,,77.94000244140625,498.0499877929688,,77.30999755859375,496.2999877929688,,77.94000244140625,497.5,,1752.0,4174.0,,VESUVIUS,2025-09
2025-09-01 04:05:00+00:00,77.7699966430664,499.6000061035156,112.01000213623048,77.7699966430664,499.6000061035156,112.01000213623048,77.87000274658203,499.6000061035156,112.20999908447266,77.2699966430664,497.5,111.98999786376952,77.55999755859375,498.0,112.08999633789062,1675.0,1137.0,3105.0,VESUVIUS,2025-09
2025-09-01 04:10:00+00:00,77.72000122070312,499.0,112.38999938964844,77.72000122070312,499.0,112.38999938964844,77.72000122070312,499.75,112.38999938964844,77.44000244140625,498.3999938964844,112.37999725341795,77.55000305175781,499.1000061035156,112.37999725341795,229.0,725.0,0.0,VESUVIUS,2025-09
2025-09-01 04:15:00+00:00,78.0,501.0,112.94000244140624,78.0,501.0,112.94000244140624,78.0199966430664,501.0,112.94000244140624,77.70999908447266,499.5,112.38999938964844,77.79000091552734,499.5,112.38999938964844,3726.0,1164.0,263.0,VESUVIUS,2025-09
2025-09-01 04:20:00+00:00,78.30000305175781,502.9500122070313,112.9000015258789,78.30000305175781,502.9500122070313,112.9000015258789,78.30000305175781,505.9500122070313,112.9000015258789,77.81999969482422,501.5499877929688,112.9000015258789,77.81999969482422,501.5499877929688,112.9000015258789,1979.0,3280.0,95.0,VESUVIUS,2025-09
2025-09-01 04:25:00+00:00,78.20999908447266,502.8999938964844,112.91999816894533,78.20999908447266,502.8999938964844,112.91999816894533,78.3499984741211,503.5499877929688,112.91999816894533,78.20999908447266,502.25,112.56999969482422,78.3499984741211,502.8500061035156,112.56999969482422,1177.0,618.0,9.0,VESUVIUS,2025-09
2025-09-01 04:30:00+00:00,78.4000015258789,502.9500122070313,113.0,78.4000015258789,502.9500122070313,113.0,78.4000015258789,503.25,113.0,78.20999908447266,502.8999938964844,112.58999633789062,78.3499984741211,502.8999938964844,112.9499969482422,121.0,60.0,311.0,VESUVIUS,2025-09
