datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,97.91999816894533,97.91999816894533,97.9800033569336,96.41000366210938,97.9800033569336,0,PAR,2025-09
2025-09-01 03:50:00+00:00,96.0,96.0,97.9000015258789,96.0,97.9000015258789,1150,PAR,2025-09
2025-09-01 03:55:00+00:00,95.5,95.5,95.5,95.5,95.5,0,PAR,2025-09
2025-09-01 04:00:00+00:00,97.88999938964844,97.88999938964844,97.88999938964844,95.5,95.5,18,PAR,2025-09
2025-09-01 04:05:00+00:00,95.0,95.0,95.0,95.0,95.0,58,PAR,2025-09
2025-09-01 04:10:00+00:00,95.0,95.0,95.0,95.0,95.0,2,PAR,2025-09
2025-09-01 04:15:00+00:00,100.4499969482422,100.4499969482422,100.4499969482422,97.87999725341795,97.87999725341795,1893,PAR,2025-09
2025-09-01 04:20:00+00:00,96.8000030517578,96.8000030517578,98.0,96.8000030517578,98.0,206,PAR,2025-09
2025-09-01 04:40:00+00:00,96.8000030517578,96.8000030517578,97.0,96.8000030517578,97.0,279,PAR,2025-09
2025-09-01 04:45:00+00:00,97.0,97.0,97.0,97.0,97.0,45,PAR,2025-09
2025-09-01 04:55:00+00:00,99.98999786376952,99.98999786376952,99.98999786376952,98.0,98.0,251,PAR,2025-09
2025-09-01 05:00:00+00:00,100.0,100.0,100.0,99.98999786376952,99.98999786376952,581,PAR,2025-09
2025-09-01 05:05:00+00:00,98.0,98.0,98.0,98.0,98.0,0,PAR,2025-09
2025-09-01 05:10:00+00:00,98.0,98.0,98.0,98.0,98.0,26,PAR,2025-09
2025-09-01 05:15:00+00:00,99.9800033569336,99.9800033569336,99.9800033569336,98.0,98.0,92,PAR,2025-09
2025-09-01 05:25:00+00:00,99.0,99.0,99.0,98.0,99.0,249,PAR,2025-09
2025-09-01 05:30:00+00:00,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,0,PAR,2025-09
2025-09-01 05:35:00+00:00,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,6,PAR,2025-09
2025-09-01 05:40:00+00:00,99.0,99.0,99.0,99.0,99.0,116,PAR,2025-09
2025-09-01 05:45:00+00:00,99.0,99.0,99.0,99.0,99.0,285,PAR,2025-09
2025-09-01 05:50:00+00:00,99.9800033569336,99.9800033569336,99.9800033569336,99.0,99.0,74,PAR,2025-09
2025-09-01 05:55:00+00:00,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,20,PAR,2025-09
2025-09-01 06:00:00+00:00,99.0,99.0,99.0,99.0,99.0,40,PAR,2025-09
2025-09-01 06:05:00+00:00,99.0,99.0,99.0,99.0,99.0,150,PAR,2025-09
2025-09-01 06:10:00+00:00,99.9800033569336,99.9800033569336,99.9800033569336,99.0,99.0,84,PAR,2025-09
2025-09-01 06:15:00+00:00,99.0,99.0,99.0,99.0,99.0,6,PAR,2025-09
2025-09-01 06:30:00+00:00,99.0,99.0,99.0,99.0,99.0,20,PAR,2025-09
2025-09-01 06:40:00+00:00,99.0,99.0,99.0,99.0,99.0,100,PAR,2025-09
2025-09-01 06:45:00+00:00,99.5,99.5,99.5,99.5,99.5,0,PAR,2025-09
2025-09-01 06:50:00+00:00,99.5,99.5,99.5,99.5,99.5,5,PAR,2025-09
2025-09-01 07:00:00+00:00,99.0,99.0,99.0,99.0,99.0,112,PAR,2025-09
2025-09-01 07:05:00+00:00,99.5,99.5,99.5,99.5,99.5,59,PAR,2025-09
2025-09-01 07:10:00+00:00,99.5,99.5,99.5,97.0,97.0,232,PAR,2025-09
2025-09-01 07:20:00+00:00,99.5,99.5,99.5,99.5,99.5,110,PAR,2025-09
2025-09-01 07:25:00+00:00,99.5,99.5,99.5,99.5,99.5,35,PAR,2025-09
2025-09-01 07:35:00+00:00,99.0,99.0,99.5,99.0,99.5,44,PAR,2025-09
2025-09-01 07:55:00+00:00,99.5,99.5,99.5,99.5,99.5,50,PAR,2025-09
2025-09-01 08:10:00+00:00,99.0,99.0,99.0,99.0,99.0,64,PAR,2025-09
2025-09-01 08:20:00+00:00,99.0,99.0,99.0,99.0,99.0,100,PAR,2025-09
2025-09-01 08:25:00+00:00,99.0,99.0,99.0,99.0,99.0,0,PAR,2025-09
2025-09-01 08:30:00+00:00,99.0,99.0,99.0,99.0,99.0,92,PAR,2025-09
2025-09-01 08:40:00+00:00,99.0,99.0,99.0,99.0,99.0,296,PAR,2025-09
2025-09-01 08:50:00+00:00,98.75,98.75,98.75,98.75,98.75,0,PAR,2025-09
2025-09-01 08:55:00+00:00,98.75,98.75,98.75,98.75,98.75,3,PAR,2025-09
2025-09-01 09:00:00+00:00,98.5,98.5,98.5,98.5,98.5,1,PAR,2025-09
2025-09-01 09:05:00+00:00,98.75,98.75,98.75,98.75,98.75,26,PAR,2025-09
2025-09-01 09:10:00+00:00,98.0,98.0,98.75,98.0,98.75,219,PAR,2025-09
2025-09-01 09:15:00+00:00,98.0,98.0,98.0,98.0,98.0,1,PAR,2025-09
2025-09-01 09:30:00+00:00,98.8000030517578,98.8000030517578,98.8000030517578,98.8000030517578,98.8000030517578,82,PAR,2025-09
2025-09-01 09:35:00+00:00,98.8000030517578,98.8000030517578,98.8000030517578,98.8000030517578,98.8000030517578,0,PAR,2025-09
2025-09-01 09:45:00+00:00,99.0,99.0,99.0,98.8000030517578,98.8000030517578,75,PAR,2025-09
2025-09-01 09:50:00+00:00,98.0,98.0,98.0,98.0,98.0,0,PAR,2025-09
2025-09-01 09:55:00+00:00,98.9499969482422,98.9499969482422,99.25,98.9499969482422,99.25,400,PAR,2025-09
2025-09-02 03:45:00+00:00,98.9499969482422,98.9499969482422,98.9499969482422,98.9499969482422,98.9499969482422,0,PAR,2025-09
2025-09-02 03:50:00+00:00,97.5,97.5,98.9499969482422,97.5,98.9499969482422,142,PAR,2025-09
2025-09-02 03:55:00+00:00,98.9499969482422,98.9499969482422,98.9499969482422,98.9499969482422,98.9499969482422,0,PAR,2025-09
2025-09-02 04:00:00+00:00,97.5,97.5,97.5,97.5,97.5,46,PAR,2025-09
2025-09-02 04:05:00+00:00,97.51000213623048,97.51000213623048,97.51000213623048,97.51000213623048,97.51000213623048,0,PAR,2025-09
2025-09-02 04:10:00+00:00,100.4499969482422,100.4499969482422,100.4499969482422,98.9499969482422,98.9499969482422,143,PAR,2025-09
2025-09-02 04:15:00+00:00,97.5199966430664,97.5199966430664,97.5199966430664,97.5199966430664,97.5199966430664,55,PAR,2025-09
2025-09-02 04:25:00+00:00,96.5199966430664,96.5199966430664,96.5199966430664,96.5199966430664,96.5199966430664,402,PAR,2025-09
2025-09-02 04:30:00+00:00,97.0,97.0,97.08999633789062,96.61000061035156,96.61000061035156,641,PAR,2025-09
2025-09-02 04:35:00+00:00,97.0,97.0,97.0,97.0,97.0,211,PAR,2025-09
2025-09-02 04:45:00+00:00,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,2,PAR,2025-09
2025-09-02 04:50:00+00:00,97.0,97.0,99.0,97.0,99.0,52,PAR,2025-09
2025-09-02 04:55:00+00:00,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,4,PAR,2025-09
2025-09-02 05:00:00+00:00,99.0,99.0,99.0,99.0,99.0,87,PAR,2025-09
2025-09-02 05:05:00+00:00,99.0,99.0,99.0,99.0,99.0,43,PAR,2025-09
2025-09-02 05:10:00+00:00,99.9000015258789,99.9000015258789,99.9000015258789,99.0,99.0,123,PAR,2025-09
2025-09-02 05:20:00+00:00,99.9000015258789,99.9000015258789,99.9000015258789,99.0,99.0,21,PAR,2025-09
2025-09-02 05:25:00+00:00,99.0,99.0,99.9000015258789,99.0,99.9000015258789,150,PAR,2025-09
2025-09-02 05:30:00+00:00,99.0,99.0,99.0,99.0,99.0,0,PAR,2025-09
2025-09-02 05:35:00+00:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,49,PAR,2025-09
2025-09-02 05:40:00+00:00,99.0,99.0,99.0,99.0,99.0,147,PAR,2025-09
2025-09-02 05:45:00+00:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,11,PAR,2025-09
2025-09-02 06:05:00+00:00,96.0199966430664,96.0199966430664,97.0,96.0199966430664,97.0,692,PAR,2025-09
2025-09-02 06:10:00+00:00,96.0,96.0,96.0,96.0,96.0,2148,PAR,2025-09
2025-09-02 06:15:00+00:00,98.98999786376952,98.98999786376952,98.98999786376952,96.0,96.0,0,PAR,2025-09
2025-09-02 06:35:00+00:00,97.98999786376952,97.98999786376952,97.98999786376952,97.98999786376952,97.98999786376952,50,PAR,2025-09
2025-09-02 06:45:00+00:00,98.0,98.0,98.0,98.0,98.0,1200,PAR,2025-09
2025-09-02 06:50:00+00:00,98.0,98.0,98.0,98.0,98.0,0,PAR,2025-09
2025-09-02 06:55:00+00:00,97.5,97.5,97.5,97.5,97.5,0,PAR,2025-09
2025-09-02 07:05:00+00:00,96.0,96.0,96.0,96.0,96.0,50,PAR,2025-09
2025-09-02 07:15:00+00:00,97.98999786376952,97.98999786376952,97.98999786376952,97.98999786376952,97.98999786376952,20,PAR,2025-09
2025-09-02 07:20:00+00:00,98.0,98.0,98.0,97.98999786376952,97.98999786376952,175,PAR,2025-09
2025-09-02 07:25:00+00:00,97.98999786376952,97.98999786376952,97.98999786376952,97.98999786376952,97.98999786376952,35,PAR,2025-09
2025-09-02 07:35:00+00:00,97.98999786376952,97.98999786376952,97.98999786376952,97.98999786376952,97.98999786376952,50,PAR,2025-09
2025-09-02 07:40:00+00:00,97.98999786376952,97.98999786376952,97.98999786376952,96.4800033569336,97.98999786376952,45,PAR,2025-09
2025-09-02 07:55:00+00:00,97.98999786376952,97.98999786376952,97.98999786376952,97.98999786376952,97.98999786376952,67,PAR,2025-09
2025-09-02 08:00:00+00:00,97.98999786376952,97.98999786376952,97.98999786376952,97.98999786376952,97.98999786376952,0,PAR,2025-09
2025-09-02 08:05:00+00:00,97.98999786376952,97.98999786376952,97.98999786376952,97.98999786376952,97.98999786376952,0,PAR,2025-09
2025-09-02 08:10:00+00:00,97.98999786376952,97.98999786376952,97.98999786376952,97.98999786376952,97.98999786376952,156,PAR,2025-09
2025-09-02 08:15:00+00:00,97.98999786376952,97.98999786376952,97.98999786376952,97.98999786376952,97.98999786376952,219,PAR,2025-09
2025-09-02 08:20:00+00:00,97.30999755859376,97.30999755859376,98.0,97.30999755859376,98.0,72,PAR,2025-09
2025-09-02 08:25:00+00:00,97.30999755859376,97.30999755859376,97.30999755859376,97.30999755859376,97.30999755859376,195,PAR,2025-09
2025-09-02 08:30:00+00:00,97.30999755859376,97.30999755859376,97.51000213623048,97.30999755859376,97.51000213623048,0,PAR,2025-09
2025-09-02 08:35:00+00:00,97.30999755859376,97.30999755859376,97.30999755859376,97.30999755859376,97.30999755859376,2,PAR,2025-09
2025-09-02 08:40:00+00:00,97.30999755859376,97.30999755859376,97.30999755859376,97.30999755859376,97.30999755859376,99,PAR,2025-09
2025-09-02 08:45:00+00:00,97.51000213623048,97.51000213623048,97.51000213623048,97.51000213623048,97.51000213623048,0,PAR,2025-09
2025-09-02 08:50:00+00:00,97.51000213623048,97.51000213623048,97.51000213623048,97.51000213623048,97.51000213623048,24,PAR,2025-09
2025-09-02 08:55:00+00:00,97.98999786376952,97.98999786376952,97.98999786376952,97.98999786376952,97.98999786376952,158,PAR,2025-09
2025-09-02 09:00:00+00:00,99.9499969482422,99.9499969482422,99.9499969482422,99.9499969482422,99.9499969482422,923,PAR,2025-09
2025-09-02 09:05:00+00:00,99.8000030517578,99.8000030517578,99.8000030517578,99.8000030517578,99.8000030517578,121,PAR,2025-09
2025-09-02 09:15:00+00:00,97.30999755859376,97.30999755859376,97.30999755859376,97.30999755859376,97.30999755859376,107,PAR,2025-09
2025-09-02 09:20:00+00:00,99.8000030517578,99.8000030517578,99.8000030517578,99.8000030517578,99.8000030517578,63,PAR,2025-09
2025-09-02 09:35:00+00:00,99.0999984741211,99.0999984741211,99.8000030517578,99.0999984741211,99.8000030517578,51,PAR,2025-09
2025-09-02 09:40:00+00:00,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,50,PAR,2025-09
2025-09-02 09:45:00+00:00,98.9800033569336,98.9800033569336,99.0,98.9800033569336,99.0,225,PAR,2025-09
2025-09-02 09:50:00+00:00,102.0,102.0,103.0,100.4499969482422,100.4499969482422,2106,PAR,2025-09
2025-09-02 09:55:00+00:00,100.83000183105467,100.83000183105467,101.98999786376952,100.0,100.0,0,PAR,2025-09
2025-09-03 03:45:00+00:00,102.33999633789062,102.33999633789062,102.8499984741211,100.0,102.8499984741211,62,PAR,2025-09
2025-09-03 03:50:00+00:00,100.0,100.0,100.0,100.0,100.0,0,PAR,2025-09
2025-09-03 03:55:00+00:00,102.33000183105467,102.33000183105467,102.33000183105467,102.33000183105467,102.33000183105467,18,PAR,2025-09
2025-09-03 04:00:00+00:00,102.0,102.0,102.0,102.0,102.0,151,PAR,2025-09
2025-09-03 04:05:00+00:00,100.0,100.0,100.0,100.0,100.0,150,PAR,2025-09
2025-09-03 04:20:00+00:00,100.0,100.0,102.0,100.0,102.0,358,PAR,2025-09
2025-09-03 04:25:00+00:00,100.0,100.0,100.0,100.0,100.0,0,PAR,2025-09
2025-09-03 04:30:00+00:00,100.0,100.0,100.0,100.0,100.0,98,PAR,2025-09
2025-09-03 04:35:00+00:00,98.30999755859376,98.30999755859376,100.0,98.30999755859376,100.0,276,PAR,2025-09
2025-09-03 04:40:00+00:00,99.0,99.0,99.0,99.0,99.0,0,PAR,2025-09
2025-09-03 05:15:00+00:00,99.0,99.0,99.0,99.0,99.0,130,PAR,2025-09
2025-09-03 05:30:00+00:00,98.5,98.5,98.5,98.5,98.5,39,PAR,2025-09
2025-09-03 05:35:00+00:00,98.4000015258789,98.4000015258789,99.0,98.4000015258789,99.0,261,PAR,2025-09
2025-09-03 06:00:00+00:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,17,PAR,2025-09
2025-09-03 06:15:00+00:00,99.9499969482422,99.9499969482422,99.9499969482422,99.9499969482422,99.9499969482422,56,PAR,2025-09
2025-09-03 06:20:00+00:00,100.0,100.0,100.0,99.9499969482422,99.9499969482422,351,PAR,2025-09
2025-09-03 06:30:00+00:00,100.0,100.0,100.0,100.0,100.0,284,PAR,2025-09
2025-09-03 06:55:00+00:00,100.0500030517578,100.0500030517578,100.0500030517578,100.0500030517578,100.0500030517578,25,PAR,2025-09
2025-09-03 07:15:00+00:00,101.98999786376952,101.98999786376952,101.98999786376952,101.98999786376952,101.98999786376952,10,PAR,2025-09
2025-09-03 07:40:00+00:00,101.0,101.0,101.0,101.0,101.0,80,PAR,2025-09
2025-09-03 07:45:00+00:00,100.5,100.5,100.5,100.5,100.5,0,PAR,2025-09
2025-09-03 07:50:00+00:00,100.5,100.5,100.5,100.5,100.5,6,PAR,2025-09
2025-09-03 07:55:00+00:00,100.0500030517578,100.0500030517578,100.0999984741211,100.0500030517578,100.0999984741211,128,PAR,2025-09
2025-09-03 08:05:00+00:00,100.0500030517578,100.0500030517578,100.0500030517578,100.0500030517578,100.0500030517578,0,PAR,2025-09
2025-09-03 08:35:00+00:00,102.5999984741211,102.5999984741211,102.5999984741211,101.0,101.0,1317,PAR,2025-09
2025-09-03 08:40:00+00:00,100.0500030517578,100.0500030517578,100.0500030517578,100.0500030517578,100.0500030517578,139,PAR,2025-09
2025-09-03 08:50:00+00:00,100.0,100.0,100.0500030517578,100.0,100.0500030517578,161,PAR,2025-09
2025-09-03 09:15:00+00:00,100.0,100.0,102.5500030517578,100.0,102.0,487,PAR,2025-09
2025-09-03 09:20:00+00:00,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,1180,PAR,2025-09
2025-09-03 09:35:00+00:00,100.02999877929688,100.02999877929688,100.02999877929688,100.02999877929688,100.02999877929688,3,PAR,2025-09
2025-09-03 09:40:00+00:00,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,246,PAR,2025-09
2025-09-03 09:55:00+00:00,102.0199966430664,102.0199966430664,102.38999938964844,100.02999877929688,100.02999877929688,109,PAR,2025-09
2025-09-04 03:45:00+00:00,103.0,103.0,103.48999786376952,103.0,103.48999786376952,0,PAR,2025-09
2025-09-04 03:50:00+00:00,102.48999786376952,102.48999786376952,102.48999786376952,102.48999786376952,102.48999786376952,27,PAR,2025-09
2025-09-04 03:55:00+00:00,102.0,102.0,102.0,102.0,102.0,199,PAR,2025-09
2025-09-04 04:00:00+00:00,102.0,102.0,102.0,102.0,102.0,0,PAR,2025-09
2025-09-04 04:05:00+00:00,102.0,102.0,102.0,102.0,102.0,0,PAR,2025-09
2025-09-04 04:10:00+00:00,100.0199966430664,100.0199966430664,102.0,100.0199966430664,102.0,210,PAR,2025-09
2025-09-04 04:15:00+00:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,18,PAR,2025-09
2025-09-04 04:25:00+00:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,2,PAR,2025-09
2025-09-04 04:30:00+00:00,102.0,102.0,102.0,102.0,102.0,10,PAR,2025-09
2025-09-04 04:50:00+00:00,101.98999786376952,101.98999786376952,101.98999786376952,101.98999786376952,101.98999786376952,100,PAR,2025-09
2025-09-04 04:55:00+00:00,100.0,100.0,100.25,100.0,100.25,76,PAR,2025-09
2025-09-04 05:10:00+00:00,100.25,100.25,100.25,100.0,100.0,82,PAR,2025-09
2025-09-04 05:15:00+00:00,100.25,100.25,100.25,100.25,100.25,213,PAR,2025-09
2025-09-04 05:25:00+00:00,100.25,100.25,100.25,100.25,100.25,2,PAR,2025-09
2025-09-04 05:30:00+00:00,100.0,100.0,100.25,100.0,100.25,79,PAR,2025-09
2025-09-04 05:50:00+00:00,100.0,100.0,100.0,100.0,100.0,3,PAR,2025-09
2025-09-04 05:55:00+00:00,100.0,100.0,101.94000244140624,100.0,101.94000244140624,313,PAR,2025-09
2025-09-04 06:00:00+00:00,100.0,100.0,100.0,100.0,100.0,0,PAR,2025-09
2025-09-04 06:15:00+00:00,101.94000244140624,101.94000244140624,101.94000244140624,101.94000244140624,101.94000244140624,5,PAR,2025-09
2025-09-04 06:25:00+00:00,101.94000244140624,101.94000244140624,101.94000244140624,101.94000244140624,101.94000244140624,196,PAR,2025-09
2025-09-04 06:30:00+00:00,101.98999786376952,101.98999786376952,101.98999786376952,101.94000244140624,101.94000244140624,96,PAR,2025-09
2025-09-04 06:45:00+00:00,100.11000061035156,100.11000061035156,100.11000061035156,100.11000061035156,100.11000061035156,100,PAR,2025-09
2025-09-04 06:50:00+00:00,100.0500030517578,100.0500030517578,100.0500030517578,100.0500030517578,100.0500030517578,0,PAR,2025-09
2025-09-04 06:55:00+00:00,100.0500030517578,100.0500030517578,100.0500030517578,100.0500030517578,100.0500030517578,2,PAR,2025-09
2025-09-04 07:05:00+00:00,101.9800033569336,101.9800033569336,101.9800033569336,100.0,101.9800033569336,124,PAR,2025-09
2025-09-04 07:10:00+00:00,101.9800033569336,101.9800033569336,101.9800033569336,100.0,100.0,89,PAR,2025-09
2025-09-04 07:15:00+00:00,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,0,PAR,2025-09
2025-09-04 07:20:00+00:00,100.0,100.0,100.0,100.0,100.0,200,PAR,2025-09
2025-09-04 07:45:00+00:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,2,PAR,2025-09
2025-09-04 07:50:00+00:00,100.0,100.0,100.0,100.0,100.0,692,PAR,2025-09
2025-09-04 07:55:00+00:00,101.97000122070312,101.97000122070312,101.97000122070312,101.97000122070312,101.97000122070312,0,PAR,2025-09
2025-09-04 08:15:00+00:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,36,PAR,2025-09
2025-09-04 08:20:00+00:00,99.0,99.0,100.0199966430664,99.0,100.0199966430664,219,PAR,2025-09
2025-09-04 08:45:00+00:00,99.30999755859376,99.30999755859376,99.30999755859376,99.30999755859376,99.30999755859376,33,PAR,2025-09
2025-09-04 08:50:00+00:00,99.0199966430664,99.0199966430664,99.3000030517578,99.0199966430664,99.3000030517578,141,PAR,2025-09
2025-09-04 08:55:00+00:00,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,0,PAR,2025-09
2025-09-04 09:05:00+00:00,99.0,99.0,99.0,99.0,99.0,91,PAR,2025-09
2025-09-04 09:10:00+00:00,99.0,99.0,99.0,99.0,99.0,104,PAR,2025-09
2025-09-04 09:15:00+00:00,99.0,99.0,99.0,99.0,99.0,0,PAR,2025-09
2025-09-04 09:35:00+00:00,99.0,99.0,99.0,99.0,99.0,102,PAR,2025-09
2025-09-04 09:40:00+00:00,100.0,100.0,100.0,100.0,100.0,30,PAR,2025-09
2025-09-04 09:45:00+00:00,99.0,99.0,99.0,99.0,99.0,0,PAR,2025-09
2025-09-04 09:55:00+00:00,99.51000213623048,99.51000213623048,100.0,99.0,99.0,0,PAR,2025-09
2025-09-05 03:55:00+00:00,100.0,100.0,100.0,100.0,100.0,10,PAR,2025-09
2025-09-05 04:00:00+00:00,100.0,100.0,100.0,100.0,100.0,38,PAR,2025-09
2025-09-05 04:05:00+00:00,100.0,100.0,100.0,100.0,100.0,0,PAR,2025-09
2025-09-05 04:20:00+00:00,98.0,98.0,98.0,98.0,98.0,474,PAR,2025-09
2025-09-05 04:25:00+00:00,98.48999786376952,98.48999786376952,98.48999786376952,98.48999786376952,98.48999786376952,0,PAR,2025-09
2025-09-05 04:30:00+00:00,100.0,100.0,100.0,98.0,98.48999786376952,596,PAR,2025-09
2025-09-05 04:45:00+00:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,1,PAR,2025-09
2025-09-05 05:00:00+00:00,98.01000213623048,98.01000213623048,98.01000213623048,98.01000213623048,98.01000213623048,110,PAR,2025-09
2025-09-05 05:25:00+00:00,98.5,98.5,98.5,98.5,98.5,20,PAR,2025-09
2025-09-05 05:30:00+00:00,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,86,PAR,2025-09
2025-09-05 05:55:00+00:00,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,2,PAR,2025-09
2025-09-05 06:00:00+00:00,99.98999786376952,99.98999786376952,99.98999786376952,99.98999786376952,99.98999786376952,99,PAR,2025-09
2025-09-05 06:10:00+00:00,99.98999786376952,99.98999786376952,99.98999786376952,99.98999786376952,99.98999786376952,9,PAR,2025-09
2025-09-05 06:15:00+00:00,99.98999786376952,99.98999786376952,99.98999786376952,98.0999984741211,98.0999984741211,73,PAR,2025-09
2025-09-05 06:20:00+00:00,99.5,99.5,99.5,99.5,99.5,10,PAR,2025-09
2025-09-05 06:25:00+00:00,99.5,99.5,99.5,99.5,99.5,0,PAR,2025-09
2025-09-05 06:35:00+00:00,99.5,99.5,99.5,99.5,99.5,0,PAR,2025-09
2025-09-05 06:40:00+00:00,99.5,99.5,99.5,99.5,99.5,2,PAR,2025-09
