datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,127.45999908447266,127.45999908447266,128.1999969482422,127.1999969482422,127.1999969482422,0,ASHOKLEY,2025-09
2025-09-01 03:50:00+00:00,127.5999984741211,127.5999984741211,127.6999969482422,127.44000244140624,127.5,97701,ASHOKLEY,2025-09
2025-09-01 03:55:00+00:00,127.56999969482422,127.56999969482422,127.76000213623048,127.51000213623048,127.56999969482422,266619,ASHOKLEY,2025-09
2025-09-01 04:00:00+00:00,127.6500015258789,127.6500015258789,127.66999816894533,127.5,127.5,60733,ASHOKLEY,2025-09
2025-09-01 04:05:00+00:00,127.80999755859376,127.80999755859376,127.8499984741211,127.6500015258789,127.6500015258789,145336,ASHOKLEY,2025-09
2025-09-01 04:10:00+00:00,127.8499984741211,127.8499984741211,127.8499984741211,127.68000030517578,127.75,41644,ASHOKLEY,2025-09
2025-09-01 04:15:00+00:00,127.88999938964844,127.88999938964844,128.02999877929688,127.8000030517578,127.80999755859376,83749,ASHOKLEY,2025-09
2025-09-01 04:20:00+00:00,126.87000274658205,126.87000274658205,128.0,126.77999877929688,127.88999938964844,377698,ASHOKLEY,2025-09
2025-09-01 04:25:00+00:00,126.55999755859376,126.55999755859376,126.98999786376952,126.22000122070312,126.88999938964844,516239,ASHOKLEY,2025-09
2025-09-01 04:30:00+00:00,126.54000091552734,126.54000091552734,126.73999786376952,126.3000030517578,126.55999755859376,199152,ASHOKLEY,2025-09
2025-09-01 04:35:00+00:00,126.6500015258789,126.6500015258789,126.75,126.5199966430664,126.58000183105467,84286,ASHOKLEY,2025-09
2025-09-01 04:40:00+00:00,126.58000183105467,126.58000183105467,126.7699966430664,126.33999633789062,126.6500015258789,178610,ASHOKLEY,2025-09
2025-09-01 04:45:00+00:00,126.33999633789062,126.33999633789062,126.5999984741211,126.1999969482422,126.54000091552734,88090,ASHOKLEY,2025-09
2025-09-01 04:50:00+00:00,126.22000122070312,126.22000122070312,126.36000061035156,126.0,126.3499984741211,261414,ASHOKLEY,2025-09
2025-09-01 04:55:00+00:00,126.2699966430664,126.2699966430664,126.5,126.20999908447266,126.22000122070312,89735,ASHOKLEY,2025-09
2025-09-01 05:00:00+00:00,126.19000244140624,126.19000244140624,126.3000030517578,126.1500015258789,126.25,34070,ASHOKLEY,2025-09
