datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,225.72000122070312,225.72000122070312,227.1300048828125,225.0,226.3000030517578,0,EPL,2025-09
2025-09-01 03:50:00+00:00,224.2100067138672,224.2100067138672,225.97999572753903,224.17999267578125,225.75,14174,EPL,2025-09
2025-09-01 03:55:00+00:00,224.66000366210935,224.66000366210935,225.33999633789065,224.22000122070312,224.3699951171875,16580,EPL,2025-09
2025-09-01 04:00:00+00:00,224.82000732421875,224.82000732421875,225.3600006103516,224.47999572753903,224.92999267578125,7852,EPL,2025-09
2025-09-01 04:05:00+00:00,226.0399932861328,226.0399932861328,226.47000122070312,224.83999633789065,224.83999633789065,7534,EPL,2025-09
2025-09-01 04:10:00+00:00,226.44000244140625,226.44000244140625,226.6000061035156,225.8500061035156,226.08999633789065,10248,EPL,2025-09
2025-09-01 04:15:00+00:00,226.8000030517578,226.8000030517578,227.2899932861328,226.25,226.4900054931641,11749,EPL,2025-09
2025-09-01 04:20:00+00:00,227.41000366210935,227.41000366210935,227.8800048828125,226.72000122070312,226.72000122070312,9765,EPL,2025-09
2025-09-01 04:25:00+00:00,227.6499938964844,227.6499938964844,227.7400054931641,227.02999877929688,227.41000366210935,4411,EPL,2025-09
2025-09-01 04:30:00+00:00,226.4499969482422,226.4499969482422,227.6999969482422,226.1699981689453,227.6999969482422,37123,EPL,2025-09
2025-09-01 04:35:00+00:00,225.83999633789065,225.83999633789065,226.4499969482422,225.6999969482422,226.4499969482422,19135,EPL,2025-09
2025-09-01 04:40:00+00:00,225.30999755859372,225.30999755859372,225.8300018310547,225.30999755859372,225.75,7413,EPL,2025-09
2025-09-01 04:45:00+00:00,225.19000244140625,225.19000244140625,225.5,225.19000244140625,225.41000366210935,7999,EPL,2025-09
2025-09-01 04:50:00+00:00,224.63999938964844,224.63999938964844,225.07000732421875,224.3699951171875,225.0200042724609,26464,EPL,2025-09
2025-09-01 04:55:00+00:00,224.3000030517578,224.3000030517578,224.9900054931641,224.3000030517578,224.8300018310547,2686,EPL,2025-09
2025-09-01 05:00:00+00:00,224.94000244140625,224.94000244140625,224.94000244140625,224.3300018310547,224.57000732421875,32508,EPL,2025-09
2025-09-01 05:05:00+00:00,224.8999938964844,224.8999938964844,225.33999633789065,224.66000366210935,224.92999267578125,8969,EPL,2025-09
2025-09-01 05:10:00+00:00,225.0,225.0,225.0,224.83999633789065,224.8999938964844,4485,EPL,2025-09
2025-09-01 05:15:00+00:00,224.83999633789065,224.83999633789065,225.0,224.72999572753903,225.0,6737,EPL,2025-09
2025-09-01 05:20:00+00:00,225.1000061035156,225.1000061035156,225.17999267578125,224.6199951171875,224.83999633789065,21955,EPL,2025-09
2025-09-01 05:25:00+00:00,225.0399932861328,225.0399932861328,225.17999267578125,224.7100067138672,225.1000061035156,13452,EPL,2025-09
2025-09-01 05:30:00+00:00,225.3800048828125,225.3800048828125,225.3800048828125,224.8699951171875,225.0399932861328,41380,EPL,2025-09
2025-09-01 05:35:00+00:00,225.17999267578125,225.17999267578125,225.3000030517578,224.8500061035156,225.17999267578125,5585,EPL,2025-09
2025-09-01 05:40:00+00:00,225.2400054931641,225.2400054931641,225.32000732421875,224.6100006103516,225.0200042724609,8579,EPL,2025-09
2025-09-01 05:45:00+00:00,225.1499938964844,225.1499938964844,225.3800048828125,225.0200042724609,225.3800048828125,5665,EPL,2025-09
2025-09-01 05:50:00+00:00,225.22999572753903,225.22999572753903,225.55999755859372,225.13999938964844,225.13999938964844,37013,EPL,2025-09
2025-09-01 05:55:00+00:00,225.0,225.0,225.22999572753903,224.6699981689453,225.22999572753903,12191,EPL,2025-09
2025-09-01 06:00:00+00:00,224.9199981689453,224.9199981689453,225.0,224.7700042724609,224.9600067138672,14128,EPL,2025-09
2025-09-01 06:05:00+00:00,224.77999877929688,224.77999877929688,225.02999877929688,224.72000122070312,224.9199981689453,4280,EPL,2025-09
2025-09-01 06:10:00+00:00,224.8000030517578,224.8000030517578,225.1999969482422,224.7700042724609,225.0,3998,EPL,2025-09
2025-09-01 06:15:00+00:00,224.8800048828125,224.8800048828125,225.0399932861328,224.75,224.77999877929688,2387,EPL,2025-09
2025-09-01 06:20:00+00:00,224.77999877929688,224.77999877929688,225.0200042724609,224.75,224.75,2845,EPL,2025-09
2025-09-01 06:25:00+00:00,225.0800018310547,225.0800018310547,225.1300048828125,224.5,224.8600006103516,20841,EPL,2025-09
2025-09-01 06:30:00+00:00,224.91000366210935,224.91000366210935,225.05999755859372,224.58999633789065,225.05999755859372,3497,EPL,2025-09
2025-09-01 06:35:00+00:00,224.8500061035156,224.8500061035156,225.0,224.6199951171875,224.83999633789065,5788,EPL,2025-09
2025-09-01 06:40:00+00:00,224.80999755859372,224.80999755859372,224.9900054931641,224.6300048828125,224.83999633789065,3221,EPL,2025-09
2025-09-01 06:45:00+00:00,224.8600006103516,224.8600006103516,224.9900054931641,224.55999755859372,224.66000366210935,3856,EPL,2025-09
2025-09-01 06:50:00+00:00,224.91000366210935,224.91000366210935,224.9900054931641,224.50999450683597,224.8600006103516,4319,EPL,2025-09
2025-09-01 06:55:00+00:00,224.5500030517578,224.5500030517578,225.0,224.5500030517578,225.0,2993,EPL,2025-09
2025-09-01 07:00:00+00:00,224.80999755859372,224.80999755859372,224.8999938964844,224.5800018310547,224.58999633789065,2770,EPL,2025-09
2025-09-01 07:05:00+00:00,224.6300048828125,224.6300048828125,224.7400054931641,224.30999755859372,224.55999755859372,5193,EPL,2025-09
2025-09-01 07:10:00+00:00,224.83999633789065,224.83999633789065,225.1699981689453,224.83999633789065,224.97999572753903,7062,EPL,2025-09
2025-09-01 07:15:00+00:00,225.07000732421875,225.07000732421875,225.1100006103516,224.6000061035156,224.7899932861328,4012,EPL,2025-09
2025-09-01 07:20:00+00:00,224.7700042724609,224.7700042724609,225.1000061035156,224.7400054931641,225.05999755859372,2239,EPL,2025-09
2025-09-01 07:25:00+00:00,224.88999938964844,224.88999938964844,224.9499969482422,224.7100067138672,224.75,4659,EPL,2025-09
2025-09-01 07:30:00+00:00,225.02999877929688,225.02999877929688,225.02999877929688,224.6000061035156,224.88999938964844,3907,EPL,2025-09
2025-09-01 07:35:00+00:00,224.6999969482422,224.6999969482422,225.02999877929688,224.6999969482422,224.83999633789065,2335,EPL,2025-09
2025-09-01 07:40:00+00:00,225.0500030517578,225.0500030517578,225.0500030517578,224.6999969482422,224.6999969482422,4268,EPL,2025-09
2025-09-01 07:45:00+00:00,224.9900054931641,224.9900054931641,225.1699981689453,224.75,225.02999877929688,7721,EPL,2025-09
2025-09-01 07:50:00+00:00,224.9900054931641,224.9900054931641,225.22000122070312,224.97000122070312,224.97000122070312,8100,EPL,2025-09
2025-09-01 07:55:00+00:00,225.0200042724609,225.0200042724609,225.19000244140625,224.7899932861328,225.1199951171875,5311,EPL,2025-09
2025-09-01 08:00:00+00:00,224.9900054931641,224.9900054931641,225.1699981689453,224.7899932861328,224.7899932861328,7663,EPL,2025-09
2025-09-01 08:05:00+00:00,224.83999633789065,224.83999633789065,225.1699981689453,224.7899932861328,225.0399932861328,4950,EPL,2025-09
2025-09-01 08:10:00+00:00,224.97999572753903,224.97999572753903,225.02999877929688,224.7899932861328,225.00999450683597,2950,EPL,2025-09
2025-09-01 08:15:00+00:00,224.8500061035156,224.8500061035156,225.17999267578125,224.6999969482422,225.02999877929688,21461,EPL,2025-09
2025-09-01 08:20:00+00:00,224.8000030517578,224.8000030517578,225.1000061035156,224.8000030517578,224.83999633789065,10741,EPL,2025-09
2025-09-01 08:25:00+00:00,225.0200042724609,225.0200042724609,225.1199951171875,224.75,224.75,4981,EPL,2025-09
2025-09-01 08:30:00+00:00,225.0500030517578,225.0500030517578,225.1100006103516,224.8500061035156,224.8500061035156,8486,EPL,2025-09
2025-09-01 08:35:00+00:00,225.0200042724609,225.0200042724609,225.07000732421875,224.8500061035156,225.0500030517578,3545,EPL,2025-09
2025-09-01 08:40:00+00:00,225.05999755859372,225.05999755859372,225.13999938964844,224.9600067138672,225.0200042724609,9330,EPL,2025-09
2025-09-01 08:45:00+00:00,225.1499938964844,225.1499938964844,225.16000366210935,224.83999633789065,224.8800048828125,6833,EPL,2025-09
