datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,96.29000091552734,19467.0,96.29000091552734,19467.0,96.4000015258789,19750.0,94.91999816894533,19435.0,94.91999816894533,19617.0,0.0,0.0,FORCEMOT,2025-09
2025-09-01 03:50:00+00:00,94.0999984741211,19550.0,94.0999984741211,19550.0,94.0999984741211,19569.0,94.0999984741211,19426.0,94.0999984741211,19464.0,169.0,2075.0,FORCEMOT,2025-09
2025-09-01 03:55:00+00:00,96.25,19477.0,96.25,19477.0,96.25,19598.0,96.25,19425.0,96.25,19551.0,3.0,2384.0,FORCEMOT,2025-09
2025-09-01 04:00:00+00:00,,19531.0,,19531.0,,19559.0,,19473.0,,19473.0,,1058.0,FORCEMOT,2025-09
2025-09-01 04:05:00+00:00,96.23999786376952,19350.0,96.23999786376952,19350.0,96.23999786376952,19532.0,94.1500015258789,19280.0,96.23999786376952,19528.0,200.0,3802.0,FORCEMOT,2025-09
2025-09-01 04:10:00+00:00,95.58000183105467,19330.0,95.58000183105467,19330.0,96.23999786376952,19355.0,95.58000183105467,19267.0,96.23999786376952,19355.0,102.0,1906.0,FORCEMOT,2025-09
2025-09-01 04:15:00+00:00,94.87999725341795,19283.0,94.87999725341795,19283.0,96.23999786376952,19357.0,94.87999725341795,19280.0,96.23999786376952,19344.0,4.0,1153.0,FORCEMOT,2025-09
2025-09-01 04:20:00+00:00,95.0,19267.0,95.0,19267.0,96.9499969482422,19283.0,94.87999725341795,19201.0,94.87999725341795,19281.0,540.0,1971.0,FORCEMOT,2025-09
2025-09-01 04:25:00+00:00,95.0,19300.0,95.0,19300.0,95.0,19330.0,95.0,19261.0,95.0,19263.0,7.0,769.0,FORCEMOT,2025-09
2025-09-01 04:30:00+00:00,96.8000030517578,19164.0,96.8000030517578,19164.0,96.8000030517578,19300.0,96.8000030517578,19130.0,96.8000030517578,19299.0,167.0,3300.0,FORCEMOT,2025-09
2025-09-01 04:35:00+00:00,96.8000030517578,19150.0,96.8000030517578,19150.0,96.8000030517578,19164.0,95.01000213623048,19100.0,96.8000030517578,19164.0,1055.0,1630.0,FORCEMOT,2025-09
2025-09-01 04:40:00+00:00,,19187.0,,19187.0,,19200.0,,19148.0,,19150.0,,618.0,FORCEMOT,2025-09
2025-09-01 04:45:00+00:00,96.8000030517578,19272.0,96.8000030517578,19272.0,96.8000030517578,19300.0,96.8000030517578,19136.0,96.8000030517578,19185.0,0.0,1333.0,FORCEMOT,2025-09
2025-09-01 04:50:00+00:00,95.0199966430664,19240.0,95.0199966430664,19240.0,95.0199966430664,19277.0,95.0199966430664,19225.0,95.0199966430664,19260.0,60.0,623.0,FORCEMOT,2025-09
2025-09-01 04:55:00+00:00,95.0199966430664,19262.0,95.0199966430664,19262.0,95.0199966430664,19266.0,95.0199966430664,19246.0,95.0199966430664,19250.0,70.0,379.0,FORCEMOT,2025-09
2025-09-01 05:00:00+00:00,96.0,19237.0,96.0,19237.0,96.0,19265.0,96.0,19225.0,96.0,19262.0,0.0,438.0,FORCEMOT,2025-09
2025-09-01 05:05:00+00:00,96.0,19184.0,96.0,19184.0,96.0,19239.0,96.0,19163.0,96.0,19231.0,191.0,548.0,FORCEMOT,2025-09
2025-09-01 05:10:00+00:00,,19237.0,,19237.0,,19237.0,,19170.0,,19184.0,,374.0,FORCEMOT,2025-09
2025-09-01 05:15:00+00:00,96.0,19181.0,96.0,19181.0,96.0,19237.0,96.0,19177.0,96.0,19237.0,0.0,249.0,FORCEMOT,2025-09
2025-09-01 05:20:00+00:00,95.11000061035156,19149.0,95.11000061035156,19149.0,95.11000061035156,19202.0,95.11000061035156,19149.0,95.11000061035156,19182.0,44.0,448.0,FORCEMOT,2025-09
2025-09-01 05:25:00+00:00,,19180.0,,19180.0,,19180.0,,19149.0,,19156.0,,381.0,FORCEMOT,2025-09
2025-09-01 05:30:00+00:00,,19140.0,,19140.0,,19200.0,,19140.0,,19186.0,,406.0,FORCEMOT,2025-09
2025-09-01 05:35:00+00:00,96.0,19100.0,96.0,19100.0,96.0,19155.0,96.0,19100.0,96.0,19120.0,126.0,642.0,FORCEMOT,2025-09
2025-09-01 05:40:00+00:00,96.0,19100.0,96.0,19100.0,96.0,19133.0,96.0,19100.0,96.0,19100.0,137.0,594.0,FORCEMOT,2025-09
2025-09-01 05:45:00+00:00,,18957.0,,18957.0,,19108.0,,18858.0,,19108.0,,4957.0,FORCEMOT,2025-09
2025-09-01 05:50:00+00:00,,18905.0,,18905.0,,18988.0,,18905.0,,18970.0,,2160.0,FORCEMOT,2025-09
2025-09-01 05:55:00+00:00,95.11000061035156,18909.0,95.11000061035156,18909.0,96.0,18927.0,95.11000061035156,18900.0,96.0,18900.0,31.0,797.0,FORCEMOT,2025-09
2025-09-01 06:00:00+00:00,95.0199966430664,18958.0,95.0199966430664,18958.0,96.0,18970.0,95.0199966430664,18830.0,95.0199966430664,18901.0,149.0,3861.0,FORCEMOT,2025-09
2025-09-01 06:05:00+00:00,96.0,18980.0,96.0,18980.0,96.0,18998.0,95.0199966430664,18892.0,95.0199966430664,18978.0,974.0,1868.0,FORCEMOT,2025-09
2025-09-01 06:10:00+00:00,95.01000213623048,19063.0,95.01000213623048,19063.0,95.01000213623048,19092.0,95.01000213623048,18975.0,95.01000213623048,18975.0,0.0,1360.0,FORCEMOT,2025-09
2025-09-01 06:15:00+00:00,,19065.0,,19065.0,,19079.0,,19000.0,,19065.0,,518.0,FORCEMOT,2025-09
2025-09-01 06:20:00+00:00,96.0,19050.0,96.0,19050.0,96.0,19082.0,96.0,19019.0,96.0,19082.0,0.0,368.0,FORCEMOT,2025-09
2025-09-01 06:25:00+00:00,96.0,19105.0,96.0,19105.0,96.0,19120.0,96.0,19007.0,96.0,19049.0,1.0,731.0,FORCEMOT,2025-09
2025-09-01 06:30:00+00:00,,19203.0,,19203.0,,19217.0,,19105.0,,19105.0,,1518.0,FORCEMOT,2025-09
2025-09-01 06:35:00+00:00,96.0,19143.0,96.0,19143.0,96.0,19215.0,95.01000213623048,19142.0,95.01000213623048,19200.0,252.0,380.0,FORCEMOT,2025-09
2025-09-01 06:40:00+00:00,,19141.0,,19141.0,,19168.0,,19106.0,,19141.0,,740.0,FORCEMOT,2025-09
2025-09-01 06:45:00+00:00,,19210.0,,19210.0,,19210.0,,19152.0,,19152.0,,207.0,FORCEMOT,2025-09
2025-09-01 06:50:00+00:00,96.0,19209.0,96.0,19209.0,96.0,19213.0,96.0,19167.0,96.0,19210.0,60.0,575.0,FORCEMOT,2025-09
2025-09-01 06:55:00+00:00,,19256.0,,19256.0,,19280.0,,19196.0,,19196.0,,1434.0,FORCEMOT,2025-09
2025-09-01 07:00:00+00:00,95.9499969482422,19274.0,95.9499969482422,19274.0,95.9499969482422,19300.0,95.9499969482422,19251.0,95.9499969482422,19264.0,100.0,954.0,FORCEMOT,2025-09
2025-09-01 07:05:00+00:00,95.9499969482422,19240.0,95.9499969482422,19240.0,95.9499969482422,19282.0,95.9499969482422,19201.0,95.9499969482422,19282.0,0.0,762.0,FORCEMOT,2025-09
2025-09-01 07:10:00+00:00,,19205.0,,19205.0,,19250.0,,19172.0,,19237.0,,501.0,FORCEMOT,2025-09
2025-09-01 07:15:00+00:00,95.9499969482422,19195.0,95.9499969482422,19195.0,95.9499969482422,19220.0,95.9499969482422,19181.0,95.9499969482422,19204.0,380.0,335.0,FORCEMOT,2025-09
2025-09-01 07:20:00+00:00,96.0,19091.0,96.0,19091.0,96.0,19201.0,95.9499969482422,19043.0,95.9499969482422,19201.0,0.0,1137.0,FORCEMOT,2025-09
2025-09-01 07:25:00+00:00,95.9499969482422,19137.0,95.9499969482422,19137.0,95.9499969482422,19171.0,95.9499969482422,19100.0,95.9499969482422,19100.0,10.0,505.0,FORCEMOT,2025-09
2025-09-01 07:30:00+00:00,95.01000213623048,19150.0,95.01000213623048,19150.0,96.0,19183.0,95.01000213623048,19145.0,95.0199966430664,19159.0,2020.0,184.0,FORCEMOT,2025-09
2025-09-01 07:35:00+00:00,96.0,19145.0,96.0,19145.0,96.0,19155.0,96.0,19131.0,96.0,19136.0,30.0,113.0,FORCEMOT,2025-09
2025-09-01 07:40:00+00:00,,19159.0,,19159.0,,19164.0,,19145.0,,19145.0,,131.0,FORCEMOT,2025-09
2025-09-01 07:45:00+00:00,95.9800033569336,19162.0,95.9800033569336,19162.0,95.9800033569336,19175.0,95.01000213623048,19150.0,95.01000213623048,19150.0,510.0,255.0,FORCEMOT,2025-09
2025-09-01 07:50:00+00:00,95.98999786376952,19134.0,95.98999786376952,19134.0,95.98999786376952,19162.0,95.98999786376952,19130.0,95.98999786376952,19162.0,0.0,259.0,FORCEMOT,2025-09
2025-09-01 07:55:00+00:00,,19138.0,,19138.0,,19140.0,,19120.0,,19130.0,,337.0,FORCEMOT,2025-09
2025-09-01 08:00:00+00:00,96.0,19120.0,96.0,19120.0,96.0,19145.0,95.98999786376952,19112.0,95.98999786376952,19144.0,787.0,178.0,FORCEMOT,2025-09
2025-09-01 08:05:00+00:00,,19140.0,,19140.0,,19162.0,,19110.0,,19119.0,,831.0,FORCEMOT,2025-09
2025-09-01 08:10:00+00:00,95.5,19138.0,95.5,19138.0,95.5,19148.0,95.5,19131.0,95.5,19148.0,2.0,247.0,FORCEMOT,2025-09
2025-09-01 08:15:00+00:00,,19139.0,,19139.0,,19139.0,,19130.0,,19138.0,,186.0,FORCEMOT,2025-09
2025-09-01 08:20:00+00:00,96.0,19130.0,96.0,19130.0,96.0,19148.0,96.0,19130.0,96.0,19139.0,272.0,335.0,FORCEMOT,2025-09
2025-09-01 08:25:00+00:00,96.0,19150.0,96.0,19150.0,96.0,19175.0,96.0,19122.0,96.0,19137.0,0.0,816.0,FORCEMOT,2025-09
2025-09-01 08:30:00+00:00,96.0,19160.0,96.0,19160.0,96.0,19164.0,96.0,19145.0,96.0,19156.0,19.0,95.0,FORCEMOT,2025-09
2025-09-01 08:35:00+00:00,,19166.0,,19166.0,,19173.0,,19153.0,,19160.0,,208.0,FORCEMOT,2025-09
2025-09-01 08:40:00+00:00,95.0,19158.0,95.0,19158.0,95.0199966430664,19166.0,95.0,19158.0,95.0199966430664,19165.0,14216.0,220.0,FORCEMOT,2025-09
2025-09-01 08:45:00+00:00,96.0,19130.0,96.0,19130.0,96.0,19165.0,96.0,19130.0,96.0,19160.0,0.0,370.0,FORCEMOT,2025-09
2025-09-01 08:50:00+00:00,96.0,19130.0,96.0,19130.0,96.0,19160.0,96.0,19120.0,96.0,19130.0,205.0,1336.0,FORCEMOT,2025-09
2025-09-01 08:55:00+00:00,96.0,19105.0,96.0,19105.0,96.0,19140.0,96.0,19051.0,96.0,19140.0,0.0,1572.0,FORCEMOT,2025-09
2025-09-01 09:00:00+00:00,,19149.0,,19149.0,,19149.0,,19099.0,,19099.0,,936.0,FORCEMOT,2025-09
2025-09-01 09:05:00+00:00,,19149.0,,19149.0,,19149.0,,19136.0,,19146.0,,397.0,FORCEMOT,2025-09
2025-09-01 09:10:00+00:00,95.5199966430664,19151.0,95.5199966430664,19151.0,96.0,19165.0,95.5199966430664,19140.0,96.0,19145.0,101.0,863.0,FORCEMOT,2025-09
2025-09-01 09:15:00+00:00,,19096.0,,19096.0,,19159.0,,19096.0,,19159.0,,581.0,FORCEMOT,2025-09
2025-09-01 09:20:00+00:00,96.0,19111.0,96.0,19111.0,96.0,19120.0,96.0,19096.0,96.0,19103.0,1809.0,660.0,FORCEMOT,2025-09
2025-09-01 09:25:00+00:00,96.88999938964844,19100.0,96.88999938964844,19100.0,96.88999938964844,19130.0,96.0,19100.0,96.0,19120.0,977.0,765.0,FORCEMOT,2025-09
2025-09-01 09:30:00+00:00,96.0,19080.0,96.0,19080.0,96.88999938964844,19109.0,96.0,19080.0,96.88999938964844,19100.0,1.0,1136.0,FORCEMOT,2025-09
2025-09-01 09:35:00+00:00,96.8000030517578,19088.0,96.8000030517578,19088.0,96.8000030517578,19098.0,96.0,19060.0,96.0,19072.0,219.0,1530.0,FORCEMOT,2025-09
2025-09-01 09:40:00+00:00,,19070.0,,19070.0,,19093.0,,19050.0,,19087.0,,1823.0,FORCEMOT,2025-09
2025-09-01 09:45:00+00:00,96.79000091552734,19150.0,96.79000091552734,19150.0,96.79000091552734,19151.0,96.79000091552734,19041.0,96.79000091552734,19070.0,130.0,5249.0,FORCEMOT,2025-09
2025-09-01 09:50:00+00:00,96.6999969482422,19100.0,96.6999969482422,19100.0,96.79000091552734,19143.0,96.6999969482422,19090.0,96.79000091552734,19136.0,115.0,2534.0,FORCEMOT,2025-09
2025-09-01 09:55:00+00:00,96.52999877929688,19130.0,96.52999877929688,19130.0,96.6999969482422,19140.0,96.52999877929688,19100.0,96.6999969482422,19100.0,270.0,1727.0,FORCEMOT,2025-09
2025-09-02 03:45:00+00:00,,19408.0,,19408.0,,19492.0,,19285.0,,19294.0,,0.0,FORCEMOT,2025-09
