datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,208.3999938964844,208.3999938964844,209.8000030517578,207.75,207.9900054931641,0,LOKESHMACH,2025-09
2025-09-01 03:50:00+00:00,203.77999877929688,203.77999877929688,208.25,202.0,208.2400054931641,4298,LOKESHMACH,2025-09
2025-09-01 03:55:00+00:00,202.8999938964844,202.8999938964844,204.88999938964844,202.5,204.27999877929688,2592,LOKESHMACH,2025-09
2025-09-01 04:00:00+00:00,203.50999450683597,203.50999450683597,203.9600067138672,202.3999938964844,202.5,1059,LOKESHMACH,2025-09
2025-09-01 04:05:00+00:00,203.0200042724609,203.0200042724609,203.9900054931641,203.0,203.50999450683597,727,LOKESHMACH,2025-09
2025-09-01 04:10:00+00:00,203.25,203.25,203.25,203.0200042724609,203.0200042724609,72,LOKESHMACH,2025-09
2025-09-01 04:15:00+00:00,203.75999450683597,203.75999450683597,203.8000030517578,203.3600006103516,203.58999633789065,992,LOKESHMACH,2025-09
2025-09-01 04:20:00+00:00,201.3000030517578,201.3000030517578,203.5500030517578,201.3000030517578,203.5500030517578,3836,LOKESHMACH,2025-09
2025-09-01 04:25:00+00:00,202.0,202.0,202.4600067138672,201.16000366210935,201.1999969482422,765,LOKESHMACH,2025-09
2025-09-01 04:30:00+00:00,203.0200042724609,203.0200042724609,203.8000030517578,202.5,202.58999633789065,1942,LOKESHMACH,2025-09
2025-09-01 04:35:00+00:00,205.9499969482422,205.9499969482422,206.38999938964844,203.0500030517578,203.0500030517578,2792,LOKESHMACH,2025-09
2025-09-01 04:40:00+00:00,204.1999969482422,204.1999969482422,206.38999938964844,204.0,205.8500061035156,1298,LOKESHMACH,2025-09
2025-09-01 04:45:00+00:00,205.7700042724609,205.7700042724609,205.97000122070312,203.41000366210935,204.1999969482422,694,LOKESHMACH,2025-09
2025-09-01 04:50:00+00:00,205.6100006103516,205.6100006103516,205.8000030517578,204.02999877929688,204.3500061035156,562,LOKESHMACH,2025-09
2025-09-01 04:55:00+00:00,204.00999450683597,204.00999450683597,205.6199951171875,204.00999450683597,205.6199951171875,277,LOKESHMACH,2025-09
2025-09-01 05:00:00+00:00,204.0200042724609,204.0200042724609,205.75999450683597,203.2100067138672,204.00999450683597,2624,LOKESHMACH,2025-09
2025-09-01 05:05:00+00:00,204.7400054931641,204.7400054931641,204.9900054931641,203.8500061035156,203.8500061035156,882,LOKESHMACH,2025-09
2025-09-01 05:10:00+00:00,204.72999572753903,204.72999572753903,204.72999572753903,204.72999572753903,204.72999572753903,188,LOKESHMACH,2025-09
2025-09-01 05:15:00+00:00,204.72999572753903,204.72999572753903,204.72999572753903,204.72999572753903,204.72999572753903,0,LOKESHMACH,2025-09
2025-09-01 05:20:00+00:00,204.0,204.0,204.72999572753903,204.0,204.72999572753903,438,LOKESHMACH,2025-09
2025-09-01 05:25:00+00:00,204.05999755859372,204.05999755859372,204.1000061035156,204.05999755859372,204.1000061035156,51,LOKESHMACH,2025-09
