datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 04:00:00+00:00,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,260,CTE,2025-09
2025-09-01 04:10:00+00:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,1000,CTE,2025-09
2025-09-01 04:40:00+00:00,40.29999923706055,40.29999923706055,41.79999923706055,40.29999923706055,41.79999923706055,54,CTE,2025-09
2025-09-01 04:50:00+00:00,40.34999847412109,40.34999847412109,40.34999847412109,40.34999847412109,40.34999847412109,98,CTE,2025-09
2025-09-01 05:15:00+00:00,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,788,CTE,2025-09
2025-09-01 05:35:00+00:00,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,21,CTE,2025-09
2025-09-01 06:05:00+00:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,150,CTE,2025-09
2025-09-01 06:35:00+00:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,300,CTE,2025-09
2025-09-01 07:10:00+00:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,208,CTE,2025-09
2025-09-01 07:15:00+00:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0,CTE,2025-09
2025-09-01 08:30:00+00:00,41.380001068115234,41.380001068115234,41.380001068115234,40.29999923706055,40.29999923706055,100,CTE,2025-09
2025-09-01 08:55:00+00:00,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,125,CTE,2025-09
2025-09-01 09:10:00+00:00,41.5,41.5,41.5,41.5,41.5,500,CTE,2025-09
2025-09-01 09:25:00+00:00,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,200,CTE,2025-09
2025-09-01 09:30:00+00:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,900,CTE,2025-09
2025-09-01 09:35:00+00:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,50,CTE,2025-09
2025-09-01 09:55:00+00:00,40.630001068115234,40.630001068115234,41.27000045776367,40.09999847412109,41.27000045776367,171,CTE,2025-09
2025-09-02 03:45:00+00:00,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,0,CTE,2025-09
2025-09-02 03:50:00+00:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,142,CTE,2025-09
2025-09-02 04:15:00+00:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,394,CTE,2025-09
2025-09-02 04:30:00+00:00,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,10,CTE,2025-09
2025-09-02 05:10:00+00:00,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,2,CTE,2025-09
2025-09-02 05:15:00+00:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,199,CTE,2025-09
2025-09-02 06:10:00+00:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,100,CTE,2025-09
2025-09-02 07:15:00+00:00,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,750,CTE,2025-09
