datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 04:45:00+00:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,0,VINEETLAB,2025-09
2025-09-01 05:40:00+00:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,14331,VINEETLAB,2025-09
2025-09-01 06:40:00+00:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,140201,VINEETLAB,2025-09
2025-09-01 07:40:00+00:00,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,5587,VINEETLAB,2025-09
2025-09-01 08:40:00+00:00,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,1000,VINEETLAB,2025-09
2025-09-01 09:40:00+00:00,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,2267,VINEETLAB,2025-09
2025-09-02 04:40:00+00:00,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,0,VINEETLAB,2025-09
2025-09-02 05:45:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,5097,VINEETLAB,2025-09
2025-09-02 06:45:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1000,VINEETLAB,2025-09
2025-09-02 07:40:00+00:00,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,6681,VINEETLAB,2025-09
2025-09-02 09:40:00+00:00,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,24,VINEETLAB,2025-09
2025-09-03 04:40:00+00:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0,VINEETLAB,2025-09
2025-09-03 05:45:00+00:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,1252,VINEETLAB,2025-09
2025-09-03 06:40:00+00:00,33.5,33.5,33.5,33.5,33.5,3439,VINEETLAB,2025-09
2025-09-03 07:40:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,126,VINEETLAB,2025-09
2025-09-03 08:40:00+00:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,5045,VINEETLAB,2025-09
2025-09-03 09:45:00+00:00,34.0,34.0,34.0,34.0,34.0,220,VINEETLAB,2025-09
2025-09-04 04:45:00+00:00,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,0,VINEETLAB,2025-09
2025-09-04 05:40:00+00:00,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,201,VINEETLAB,2025-09
2025-09-04 06:40:00+00:00,34.0,34.0,34.0,34.0,34.0,210,VINEETLAB,2025-09
