datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,78.75,78.75,79.23999786376953,78.70999908447266,78.75,0,GHCLTEXTIL,2025-09
2025-09-01 03:50:00+00:00,78.4800033569336,78.4800033569336,78.72000122070312,78.23999786376953,78.72000122070312,1805,GHCLTEXTIL,2025-09
2025-09-01 03:55:00+00:00,78.62999725341797,78.62999725341797,78.73999786376953,78.52999877929688,78.73999786376953,100,GHCLTEXTIL,2025-09
2025-09-01 04:00:00+00:00,78.4000015258789,78.4000015258789,78.66999816894531,78.4000015258789,78.66999816894531,747,GHCLTEXTIL,2025-09
2025-09-01 04:05:00+00:00,78.41999816894531,78.41999816894531,78.44999694824219,78.19999694824219,78.44999694824219,1909,GHCLTEXTIL,2025-09
2025-09-01 04:15:00+00:00,78.66000366210938,78.66000366210938,78.7300033569336,78.66000366210938,78.7300033569336,0,GHCLTEXTIL,2025-09
2025-09-01 04:20:00+00:00,78.8499984741211,78.8499984741211,78.8499984741211,78.83999633789062,78.83999633789062,70,GHCLTEXTIL,2025-09
2025-09-01 04:25:00+00:00,78.95999908447266,78.95999908447266,79.0,78.77999877929688,78.83999633789062,360,GHCLTEXTIL,2025-09
2025-09-01 04:30:00+00:00,78.72000122070312,78.72000122070312,78.93000030517578,78.72000122070312,78.93000030517578,153,GHCLTEXTIL,2025-09
2025-09-01 04:35:00+00:00,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,132,GHCLTEXTIL,2025-09
2025-09-01 04:40:00+00:00,78.83999633789062,78.83999633789062,78.88999938964844,78.70999908447266,78.87999725341797,214,GHCLTEXTIL,2025-09
2025-09-01 04:45:00+00:00,78.69000244140625,78.69000244140625,78.80999755859375,78.69000244140625,78.80999755859375,128,GHCLTEXTIL,2025-09
2025-09-01 04:50:00+00:00,78.80999755859375,78.80999755859375,78.80999755859375,78.69999694824219,78.69999694824219,81,GHCLTEXTIL,2025-09
2025-09-01 04:55:00+00:00,78.62000274658203,78.62000274658203,78.88999938964844,78.61000061035156,78.80999755859375,1283,GHCLTEXTIL,2025-09
2025-09-01 05:00:00+00:00,78.66000366210938,78.66000366210938,78.9000015258789,78.62999725341797,78.7699966430664,1268,GHCLTEXTIL,2025-09
2025-09-01 05:05:00+00:00,78.5,78.5,78.62999725341797,78.5,78.5199966430664,1768,GHCLTEXTIL,2025-09
2025-09-01 05:10:00+00:00,78.4800033569336,78.4800033569336,78.62999725341797,78.30999755859375,78.62999725341797,1378,GHCLTEXTIL,2025-09
2025-09-01 05:15:00+00:00,78.51000213623047,78.51000213623047,78.79000091552734,78.51000213623047,78.58999633789062,1480,GHCLTEXTIL,2025-09
2025-09-01 05:20:00+00:00,78.51000213623047,78.51000213623047,78.62000274658203,78.51000213623047,78.62000274658203,273,GHCLTEXTIL,2025-09
2025-09-01 05:25:00+00:00,78.69999694824219,78.69999694824219,78.69999694824219,78.51000213623047,78.51000213623047,224,GHCLTEXTIL,2025-09
2025-09-01 05:30:00+00:00,78.80999755859375,78.80999755859375,78.81999969482422,78.80999755859375,78.81999969482422,179,GHCLTEXTIL,2025-09
2025-09-01 05:35:00+00:00,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,95,GHCLTEXTIL,2025-09
2025-09-01 05:40:00+00:00,78.62999725341797,78.62999725341797,78.69999694824219,78.62999725341797,78.69999694824219,41,GHCLTEXTIL,2025-09
2025-09-01 05:50:00+00:00,78.54000091552734,78.54000091552734,78.54000091552734,78.5199966430664,78.5199966430664,239,GHCLTEXTIL,2025-09
2025-09-01 06:00:00+00:00,78.54000091552734,78.54000091552734,78.54000091552734,78.54000091552734,78.54000091552734,200,GHCLTEXTIL,2025-09
2025-09-01 06:05:00+00:00,78.80000305175781,78.80000305175781,78.9000015258789,78.79000091552734,78.79000091552734,1102,GHCLTEXTIL,2025-09
2025-09-01 06:10:00+00:00,78.79000091552734,78.79000091552734,78.79000091552734,78.79000091552734,78.79000091552734,0,GHCLTEXTIL,2025-09
2025-09-01 06:15:00+00:00,78.7300033569336,78.7300033569336,78.7300033569336,78.51000213623047,78.6500015258789,3164,GHCLTEXTIL,2025-09
2025-09-01 06:20:00+00:00,78.73999786376953,78.73999786376953,78.73999786376953,78.73999786376953,78.73999786376953,23,GHCLTEXTIL,2025-09
2025-09-01 06:25:00+00:00,78.5999984741211,78.5999984741211,78.5999984741211,78.51000213623047,78.55000305175781,720,GHCLTEXTIL,2025-09
2025-09-01 06:30:00+00:00,78.5999984741211,78.5999984741211,78.5999984741211,78.51000213623047,78.51000213623047,135,GHCLTEXTIL,2025-09
2025-09-01 06:35:00+00:00,78.51000213623047,78.51000213623047,78.51000213623047,78.51000213623047,78.51000213623047,468,GHCLTEXTIL,2025-09
2025-09-01 06:40:00+00:00,78.51000213623047,78.51000213623047,78.51000213623047,78.51000213623047,78.51000213623047,1232,GHCLTEXTIL,2025-09
2025-09-01 06:45:00+00:00,78.51000213623047,78.51000213623047,78.51000213623047,78.51000213623047,78.51000213623047,0,GHCLTEXTIL,2025-09
2025-09-01 06:50:00+00:00,78.51000213623047,78.51000213623047,78.51000213623047,78.51000213623047,78.51000213623047,175,GHCLTEXTIL,2025-09
2025-09-01 06:55:00+00:00,78.19999694824219,78.19999694824219,78.5,78.19999694824219,78.5,2866,GHCLTEXTIL,2025-09
2025-09-01 07:00:00+00:00,78.30000305175781,78.30000305175781,78.30000305175781,78.19999694824219,78.25,248,GHCLTEXTIL,2025-09
2025-09-01 07:10:00+00:00,78.33999633789062,78.33999633789062,78.41999816894531,78.33999633789062,78.41999816894531,175,GHCLTEXTIL,2025-09
2025-09-01 07:15:00+00:00,78.18000030517578,78.18000030517578,78.30000305175781,78.18000030517578,78.30000305175781,192,GHCLTEXTIL,2025-09
2025-09-01 07:20:00+00:00,78.1500015258789,78.1500015258789,78.30000305175781,78.1500015258789,78.30000305175781,334,GHCLTEXTIL,2025-09
2025-09-01 07:25:00+00:00,78.12999725341797,78.12999725341797,78.12999725341797,78.12999725341797,78.12999725341797,75,GHCLTEXTIL,2025-09
2025-09-01 07:30:00+00:00,77.80999755859375,77.80999755859375,78.0999984741211,77.80999755859375,78.05000305175781,10902,GHCLTEXTIL,2025-09
2025-09-01 07:35:00+00:00,77.91999816894531,77.91999816894531,77.91999816894531,77.52999877929688,77.80999755859375,568,GHCLTEXTIL,2025-09
2025-09-01 07:40:00+00:00,77.93000030517578,77.93000030517578,77.93000030517578,77.93000030517578,77.93000030517578,0,GHCLTEXTIL,2025-09
2025-09-01 07:50:00+00:00,78.18000030517578,78.18000030517578,78.2699966430664,77.93000030517578,77.93000030517578,654,GHCLTEXTIL,2025-09
2025-09-01 07:55:00+00:00,78.02999877929688,78.02999877929688,78.02999877929688,78.02999877929688,78.02999877929688,0,GHCLTEXTIL,2025-09
2025-09-01 08:00:00+00:00,78.0199966430664,78.0199966430664,78.02999877929688,78.0199966430664,78.02999877929688,84,GHCLTEXTIL,2025-09
2025-09-01 08:05:00+00:00,78.02999877929688,78.02999877929688,78.13999938964844,78.02999877929688,78.13999938964844,27,GHCLTEXTIL,2025-09
2025-09-01 08:10:00+00:00,78.25,78.25,78.37000274658203,78.12000274658203,78.16000366210938,861,GHCLTEXTIL,2025-09
2025-09-01 08:15:00+00:00,78.0199966430664,78.0199966430664,78.0199966430664,78.0199966430664,78.0199966430664,20,GHCLTEXTIL,2025-09
2025-09-01 08:20:00+00:00,78.20999908447266,78.20999908447266,78.20999908447266,78.20999908447266,78.20999908447266,1,GHCLTEXTIL,2025-09
2025-09-01 08:25:00+00:00,77.91999816894531,77.91999816894531,78.05999755859375,77.51000213623047,77.51000213623047,2698,GHCLTEXTIL,2025-09
2025-09-01 08:30:00+00:00,77.93000030517578,77.93000030517578,78.0,77.93000030517578,78.0,614,GHCLTEXTIL,2025-09
2025-09-01 08:35:00+00:00,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,1177,GHCLTEXTIL,2025-09
2025-09-01 08:40:00+00:00,78.02999877929688,78.02999877929688,78.12999725341797,78.01000213623047,78.01000213623047,8,GHCLTEXTIL,2025-09
2025-09-01 08:45:00+00:00,78.05999755859375,78.05999755859375,78.19999694824219,77.91000366210938,77.91000366210938,1016,GHCLTEXTIL,2025-09
2025-09-01 08:50:00+00:00,78.02999877929688,78.02999877929688,78.02999877929688,78.02999877929688,78.02999877929688,0,GHCLTEXTIL,2025-09
2025-09-01 08:55:00+00:00,78.0,78.0,78.0,78.0,78.0,420,GHCLTEXTIL,2025-09
2025-09-01 09:05:00+00:00,78.05999755859375,78.05999755859375,78.11000061035156,78.0,78.11000061035156,117,GHCLTEXTIL,2025-09
2025-09-01 09:10:00+00:00,77.9000015258789,77.9000015258789,77.9000015258789,77.5199966430664,77.80999755859375,2310,GHCLTEXTIL,2025-09
2025-09-01 09:15:00+00:00,77.66000366210938,77.66000366210938,77.91000366210938,77.66000366210938,77.91000366210938,710,GHCLTEXTIL,2025-09
2025-09-01 09:20:00+00:00,77.5999984741211,77.5999984741211,77.7699966430664,77.5999984741211,77.66000366210938,3456,GHCLTEXTIL,2025-09
2025-09-01 09:25:00+00:00,77.73999786376953,77.73999786376953,77.7699966430664,77.73999786376953,77.7699966430664,93,GHCLTEXTIL,2025-09
2025-09-01 09:30:00+00:00,77.73999786376953,77.73999786376953,77.76000213623047,77.5999984741211,77.76000213623047,745,GHCLTEXTIL,2025-09
2025-09-01 09:35:00+00:00,77.58000183105469,77.58000183105469,77.66000366210938,77.5,77.66000366210938,6242,GHCLTEXTIL,2025-09
2025-09-01 09:40:00+00:00,77.58999633789062,77.58999633789062,77.98999786376953,77.58999633789062,77.61000061035156,3493,GHCLTEXTIL,2025-09
2025-09-01 09:45:00+00:00,77.66000366210938,77.66000366210938,77.91000366210938,77.66000366210938,77.66999816894531,3146,GHCLTEXTIL,2025-09
2025-09-01 09:50:00+00:00,78.0,78.0,78.05999755859375,77.58000183105469,77.87999725341797,4376,GHCLTEXTIL,2025-09
2025-09-01 09:55:00+00:00,77.7699966430664,77.7699966430664,78.05999755859375,77.66000366210938,78.05999755859375,1616,GHCLTEXTIL,2025-09
2025-09-02 03:45:00+00:00,79.0,79.0,79.3499984741211,79.0,79.01000213623047,0,GHCLTEXTIL,2025-09
2025-09-02 03:50:00+00:00,78.81999969482422,78.81999969482422,78.81999969482422,78.80999755859375,78.80999755859375,57,GHCLTEXTIL,2025-09
2025-09-02 03:55:00+00:00,78.75,78.75,78.81999969482422,78.75,78.81999969482422,1755,GHCLTEXTIL,2025-09
2025-09-02 04:00:00+00:00,79.11000061035156,79.11000061035156,79.11000061035156,78.73999786376953,78.73999786376953,2494,GHCLTEXTIL,2025-09
2025-09-02 04:05:00+00:00,79.11000061035156,79.11000061035156,79.11000061035156,78.95999908447266,79.11000061035156,0,GHCLTEXTIL,2025-09
2025-09-02 04:10:00+00:00,79.11000061035156,79.11000061035156,79.11000061035156,79.11000061035156,79.11000061035156,2070,GHCLTEXTIL,2025-09
2025-09-02 04:15:00+00:00,79.1500015258789,79.1500015258789,79.5,79.11000061035156,79.11000061035156,1206,GHCLTEXTIL,2025-09
2025-09-02 04:20:00+00:00,79.0999984741211,79.0999984741211,79.1500015258789,79.0999984741211,79.1500015258789,202,GHCLTEXTIL,2025-09
2025-09-02 04:25:00+00:00,79.13999938964844,79.13999938964844,79.13999938964844,79.13999938964844,79.13999938964844,199,GHCLTEXTIL,2025-09
2025-09-02 04:30:00+00:00,79.3499984741211,79.3499984741211,79.3499984741211,79.1500015258789,79.1500015258789,2434,GHCLTEXTIL,2025-09
2025-09-02 04:35:00+00:00,79.3499984741211,79.3499984741211,79.3499984741211,79.26000213623047,79.26000213623047,0,GHCLTEXTIL,2025-09
2025-09-02 04:40:00+00:00,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,520,GHCLTEXTIL,2025-09
2025-09-02 04:45:00+00:00,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,0,GHCLTEXTIL,2025-09
2025-09-02 04:50:00+00:00,79.26000213623047,79.26000213623047,79.31999969482422,79.26000213623047,79.31999969482422,1712,GHCLTEXTIL,2025-09
2025-09-02 04:55:00+00:00,79.30000305175781,79.30000305175781,79.5,79.26000213623047,79.26000213623047,1741,GHCLTEXTIL,2025-09
2025-09-02 05:00:00+00:00,79.62000274658203,79.62000274658203,79.62000274658203,79.5199966430664,79.5199966430664,1420,GHCLTEXTIL,2025-09
2025-09-02 05:05:00+00:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,411,GHCLTEXTIL,2025-09
2025-09-02 05:15:00+00:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,235,GHCLTEXTIL,2025-09
2025-09-02 05:20:00+00:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0,GHCLTEXTIL,2025-09
