datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,128.11000061035156,,128.11000061035156,,129.13999938964844,,127.41000366210938,,127.41000366210938,,0.0,,MUKTAARTS,2025-09
2025-09-01 03:50:00+00:00,129.19000244140625,71.38999938964844,129.19000244140625,71.38999938964844,129.19000244140625,71.38999938964844,128.60000610351562,71.38999938964844,128.60000610351562,71.38999938964844,829.0,161.0,MUKTAARTS,2025-09
2025-09-01 03:55:00+00:00,128.30999755859375,72.86000061035156,128.30999755859375,72.86000061035156,128.82000732421875,72.86000061035156,128.30999755859375,71.5999984741211,128.82000732421875,71.5999984741211,356.0,222.0,MUKTAARTS,2025-09
2025-09-01 04:00:00+00:00,128.5,,128.5,,128.58999633789062,,128.24000549316406,,128.24000549316406,,147.0,,MUKTAARTS,2025-09
2025-09-01 04:05:00+00:00,128.91000366210938,,128.91000366210938,,129.14999389648438,,128.50999450683594,,128.5800018310547,,999.0,,MUKTAARTS,2025-09
2025-09-01 04:10:00+00:00,129.1699981689453,71.70999908447266,129.1699981689453,71.70999908447266,129.1699981689453,71.70999908447266,129.08999633789062,71.70999908447266,129.08999633789062,71.70999908447266,221.0,22.0,MUKTAARTS,2025-09
2025-09-01 04:15:00+00:00,129.1999969482422,,129.1999969482422,,129.4499969482422,,129.1199951171875,,129.4499969482422,,471.0,,MUKTAARTS,2025-09
2025-09-01 04:20:00+00:00,129.2100067138672,72.66000366210938,129.2100067138672,72.66000366210938,129.2100067138672,72.66000366210938,129.2100067138672,72.66000366210938,129.2100067138672,72.66000366210938,0.0,40.0,MUKTAARTS,2025-09
2025-09-01 04:25:00+00:00,,71.13999938964844,,71.13999938964844,,71.13999938964844,,71.13999938964844,,71.13999938964844,,20.0,MUKTAARTS,2025-09
2025-09-01 04:30:00+00:00,129.1199951171875,72.45999908447266,129.1199951171875,72.45999908447266,129.44000244140625,72.45999908447266,129.1199951171875,72.45999908447266,129.44000244140625,72.45999908447266,196.0,0.0,MUKTAARTS,2025-09
2025-09-01 04:35:00+00:00,129.36000061035156,,129.36000061035156,,129.36000061035156,,129.0800018310547,,129.0800018310547,,10.0,,MUKTAARTS,2025-09
2025-09-01 04:40:00+00:00,129.0,72.04000091552734,129.0,72.04000091552734,129.44000244140625,72.04000091552734,129.0,72.04000091552734,129.44000244140625,72.04000091552734,362.0,80.0,MUKTAARTS,2025-09
2025-09-01 04:45:00+00:00,129.0,,129.0,,129.0,,128.91000366210938,,128.91000366210938,,650.0,,MUKTAARTS,2025-09
2025-09-01 04:55:00+00:00,129.3000030517578,71.98999786376953,129.3000030517578,71.98999786376953,129.3000030517578,71.98999786376953,129.00999450683594,71.98999786376953,129.00999450683594,71.98999786376953,129.0,60.0,MUKTAARTS,2025-09
2025-09-01 05:00:00+00:00,129.0800018310547,,129.0800018310547,,129.0800018310547,,129.05999755859375,,129.05999755859375,,98.0,,MUKTAARTS,2025-09
2025-09-01 05:05:00+00:00,129.0800018310547,,129.0800018310547,,129.0800018310547,,129.0800018310547,,129.0800018310547,,20.0,,MUKTAARTS,2025-09
2025-09-01 05:10:00+00:00,129.36000061035156,,129.36000061035156,,129.36000061035156,,129.36000061035156,,129.36000061035156,,257.0,,MUKTAARTS,2025-09
2025-09-01 05:15:00+00:00,129.36000061035156,69.5,129.36000061035156,69.5,129.36000061035156,71.0,129.36000061035156,69.5,129.36000061035156,71.0,955.0,2797.0,MUKTAARTS,2025-09
2025-09-01 05:20:00+00:00,129.27000427246094,71.19000244140625,129.27000427246094,71.19000244140625,129.27000427246094,71.19000244140625,129.07000732421875,69.61000061035156,129.07000732421875,69.61000061035156,0.0,171.0,MUKTAARTS,2025-09
2025-09-01 05:25:00+00:00,129.1999969482422,,129.1999969482422,,129.1999969482422,,129.1999969482422,,129.1999969482422,,385.0,,MUKTAARTS,2025-09
2025-09-01 05:30:00+00:00,129.10000610351562,69.5,129.10000610351562,69.5,129.10000610351562,71.68000030517578,128.89999389648438,69.5,128.9199981689453,70.75,84.0,883.0,MUKTAARTS,2025-09
2025-09-01 05:35:00+00:00,,71.6500015258789,,71.6500015258789,,71.6500015258789,,71.06999969482422,,71.06999969482422,,195.0,MUKTAARTS,2025-09
2025-09-01 05:50:00+00:00,128.92999267578125,,128.92999267578125,,128.92999267578125,,128.92999267578125,,128.92999267578125,,16.0,,MUKTAARTS,2025-09
2025-09-01 05:55:00+00:00,129.10000610351562,,129.10000610351562,,129.10000610351562,,129.10000610351562,,129.10000610351562,,415.0,,MUKTAARTS,2025-09
2025-09-01 06:00:00+00:00,128.91000366210938,,128.91000366210938,,128.91000366210938,,128.89999389648438,,128.89999389648438,,52.0,,MUKTAARTS,2025-09
2025-09-01 06:10:00+00:00,129.0500030517578,,129.0500030517578,,129.0500030517578,,129.0500030517578,,129.0500030517578,,6.0,,MUKTAARTS,2025-09
2025-09-01 06:15:00+00:00,128.89999389648438,71.62000274658203,128.89999389648438,71.62000274658203,129.0500030517578,71.62000274658203,128.89999389648438,70.05999755859375,129.0500030517578,70.05999755859375,10.0,147.0,MUKTAARTS,2025-09
2025-09-01 06:20:00+00:00,128.52000427246094,,128.52000427246094,,129.08999633789062,,128.52000427246094,,128.8800048828125,,543.0,,MUKTAARTS,2025-09
2025-09-01 06:25:00+00:00,128.11000061035156,,128.11000061035156,,128.27999877929688,,128.11000061035156,,128.27999877929688,,185.0,,MUKTAARTS,2025-09
2025-09-01 06:30:00+00:00,128.4600067138672,,128.4600067138672,,128.4600067138672,,128.4600067138672,,128.4600067138672,,915.0,,MUKTAARTS,2025-09
2025-09-01 06:45:00+00:00,128.8800048828125,,128.8800048828125,,128.8800048828125,,128.8800048828125,,128.8800048828125,,10.0,,MUKTAARTS,2025-09
2025-09-01 07:00:00+00:00,128.11000061035156,,128.11000061035156,,128.11000061035156,,128.11000061035156,,128.11000061035156,,1548.0,,MUKTAARTS,2025-09
2025-09-01 07:05:00+00:00,128.44000244140625,,128.44000244140625,,128.4600067138672,,128.44000244140625,,128.4600067138672,,112.0,,MUKTAARTS,2025-09
2025-09-01 07:10:00+00:00,128.74000549316406,,128.74000549316406,,128.74000549316406,,128.4600067138672,,128.4600067138672,,3331.0,,MUKTAARTS,2025-09
2025-09-01 07:15:00+00:00,128.75,,128.75,,128.75,,128.75,,128.75,,101.0,,MUKTAARTS,2025-09
2025-09-01 07:20:00+00:00,128.39999389648438,,128.39999389648438,,128.7100067138672,,128.39999389648438,,128.7100067138672,,16.0,,MUKTAARTS,2025-09
2025-09-01 07:30:00+00:00,128.47999572753906,,128.47999572753906,,128.67999267578125,,128.33999633789062,,128.67999267578125,,128.0,,MUKTAARTS,2025-09
2025-09-01 07:35:00+00:00,128.0,,128.0,,128.0,,128.0,,128.0,,494.0,,MUKTAARTS,2025-09
2025-09-01 07:40:00+00:00,128.0800018310547,,128.0800018310547,,128.0800018310547,,128.0800018310547,,128.0800018310547,,7.0,,MUKTAARTS,2025-09
2025-09-01 07:45:00+00:00,128.14999389648438,,128.14999389648438,,128.14999389648438,,128.14999389648438,,128.14999389648438,,1.0,,MUKTAARTS,2025-09
2025-09-01 07:50:00+00:00,128.49000549316406,,128.49000549316406,,128.49000549316406,,128.25,,128.25,,14.0,,MUKTAARTS,2025-09
2025-09-01 07:55:00+00:00,128.74000549316406,70.05999755859375,128.74000549316406,70.05999755859375,128.74000549316406,70.05999755859375,128.67999267578125,70.05999755859375,128.67999267578125,70.05999755859375,295.0,77.0,MUKTAARTS,2025-09
2025-09-01 08:00:00+00:00,128.49000549316406,69.5,128.49000549316406,69.5,128.49000549316406,69.5,128.49000549316406,69.5,128.49000549316406,69.5,0.0,117.0,MUKTAARTS,2025-09
2025-09-01 08:05:00+00:00,128.5500030517578,70.19000244140625,128.5500030517578,70.19000244140625,128.5500030517578,70.19000244140625,128.35000610351562,70.19000244140625,128.35000610351562,70.19000244140625,111.0,2.0,MUKTAARTS,2025-09
2025-09-01 08:10:00+00:00,128.5800018310547,,128.5800018310547,,128.5800018310547,,128.5800018310547,,128.5800018310547,,31.0,,MUKTAARTS,2025-09
2025-09-01 08:15:00+00:00,128.6999969482422,,128.6999969482422,,128.6999969482422,,128.4199981689453,,128.4199981689453,,720.0,,MUKTAARTS,2025-09
2025-09-01 08:20:00+00:00,128.97999572753906,,128.97999572753906,,128.97999572753906,,128.97999572753906,,128.97999572753906,,2749.0,,MUKTAARTS,2025-09
2025-09-01 08:25:00+00:00,128.97999572753906,70.98999786376953,128.97999572753906,70.98999786376953,128.97999572753906,70.98999786376953,128.97999572753906,70.98999786376953,128.97999572753906,70.98999786376953,35.0,750.0,MUKTAARTS,2025-09
2025-09-01 08:30:00+00:00,,71.0,,71.0,,71.0,,71.0,,71.0,,0.0,MUKTAARTS,2025-09
2025-09-01 08:35:00+00:00,,70.19000244140625,,70.19000244140625,,70.19000244140625,,70.19000244140625,,70.19000244140625,,104.0,MUKTAARTS,2025-09
2025-09-01 08:40:00+00:00,129.17999267578125,,129.17999267578125,,129.17999267578125,,129.17999267578125,,129.17999267578125,,560.0,,MUKTAARTS,2025-09
2025-09-01 08:45:00+00:00,129.08999633789062,69.55000305175781,129.08999633789062,69.55000305175781,129.27000427246094,69.55000305175781,128.99000549316406,69.55000305175781,129.27000427246094,69.55000305175781,616.0,212.0,MUKTAARTS,2025-09
2025-09-01 08:50:00+00:00,129.1199951171875,70.95999908447266,129.1199951171875,70.95999908447266,129.1199951171875,70.95999908447266,129.1199951171875,70.95999908447266,129.1199951171875,70.95999908447266,49.0,0.0,MUKTAARTS,2025-09
2025-09-01 08:55:00+00:00,129.1699981689453,,129.1699981689453,,129.39999389648438,,129.1699981689453,,129.38999938964844,,310.0,,MUKTAARTS,2025-09
2025-09-01 09:00:00+00:00,128.42999267578125,70.0,128.42999267578125,70.0,129.2899932861328,70.0,128.42999267578125,70.0,129.2899932861328,70.0,5552.0,54.0,MUKTAARTS,2025-09
2025-09-01 09:10:00+00:00,129.0,,129.0,,129.02999877929688,,128.49000549316406,,128.49000549316406,,337.0,,MUKTAARTS,2025-09
2025-09-01 09:15:00+00:00,128.8000030517578,,128.8000030517578,,128.8000030517578,,128.8000030517578,,128.8000030517578,,0.0,,MUKTAARTS,2025-09
2025-09-01 09:20:00+00:00,136.0,,136.0,,136.61000061035156,,128.94000244140625,,128.94000244140625,,23776.0,,MUKTAARTS,2025-09
2025-09-01 09:25:00+00:00,136.5,,136.5,,137.60000610351562,,132.39999389648438,,135.52999877929688,,72109.0,,MUKTAARTS,2025-09
2025-09-01 09:30:00+00:00,134.92999267578125,,134.92999267578125,,136.5,,134.00999450683594,,136.5,,28591.0,,MUKTAARTS,2025-09
2025-09-01 09:35:00+00:00,134.13999938964844,70.0,134.13999938964844,70.0,135.10000610351562,70.0,133.55999755859375,70.0,134.89999389648438,70.0,13773.0,281.0,MUKTAARTS,2025-09
2025-09-01 09:40:00+00:00,134.5,,134.5,,136.52999877929688,,134.0,,134.22000122070312,,31618.0,,MUKTAARTS,2025-09
2025-09-01 09:45:00+00:00,133.0,70.0,133.0,70.0,134.13999938964844,70.0,132.5,70.0,134.00999450683594,70.0,5473.0,76.0,MUKTAARTS,2025-09
2025-09-01 09:50:00+00:00,132.0,70.0,132.0,70.0,132.8000030517578,70.86000061035156,131.52000427246094,70.0,132.33999633789062,70.86000061035156,25737.0,283.0,MUKTAARTS,2025-09
2025-09-01 09:55:00+00:00,131.0,70.11000061035156,131.0,70.11000061035156,131.64999389648438,70.11000061035156,130.60000610351562,70.0,131.60000610351562,70.0,14062.0,412.0,MUKTAARTS,2025-09
2025-09-02 03:45:00+00:00,131.80999755859375,,131.80999755859375,,133.25999450683594,,131.64999389648438,,133.0,,0.0,,MUKTAARTS,2025-09
2025-09-02 03:50:00+00:00,132.24000549316406,,132.24000549316406,,132.97000122070312,,132.00999450683594,,132.25,,1672.0,,MUKTAARTS,2025-09
2025-09-02 03:55:00+00:00,132.02999877929688,,132.02999877929688,,132.11000061035156,,131.8000030517578,,132.0,,486.0,,MUKTAARTS,2025-09
2025-09-02 04:00:00+00:00,132.0,69.0199966430664,132.0,69.0199966430664,132.02000427246094,69.0199966430664,132.0,69.01000213623047,132.02000427246094,69.01000213623047,398.0,0.0,MUKTAARTS,2025-09
2025-09-02 04:05:00+00:00,132.02999877929688,,132.02999877929688,,132.27999877929688,,131.86000061035156,,132.27999877929688,,805.0,,MUKTAARTS,2025-09
2025-09-02 04:10:00+00:00,132.3800048828125,,132.3800048828125,,132.3800048828125,,132.3800048828125,,132.3800048828125,,115.0,,MUKTAARTS,2025-09
2025-09-02 04:15:00+00:00,132.1199951171875,,132.1199951171875,,132.58999633789062,,132.11000061035156,,132.41000366210938,,211.0,,MUKTAARTS,2025-09
2025-09-02 04:20:00+00:00,132.4499969482422,70.08000183105469,132.4499969482422,70.08000183105469,132.4499969482422,70.12999725341797,132.14999389648438,70.08000183105469,132.14999389648438,70.12999725341797,190.0,150.0,MUKTAARTS,2025-09
2025-09-02 04:25:00+00:00,132.99000549316406,69.69000244140625,132.99000549316406,69.69000244140625,132.99000549316406,70.13999938964844,132.5,69.22000122070312,132.5,70.13999938964844,522.0,244.0,MUKTAARTS,2025-09
