datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,88.0,88.0,88.88999938964844,87.80000305175781,88.88999938964844,0,ANUHPHR,2025-09
2025-09-01 03:50:00+00:00,87.94999694824219,87.94999694824219,88.0,87.77999877929688,87.87999725341797,412,ANUHPHR,2025-09
2025-09-01 03:55:00+00:00,87.88999938964844,87.88999938964844,87.94999694824219,87.88999938964844,87.94999694824219,158,ANUHPHR,2025-09
2025-09-01 04:00:00+00:00,88.37000274658203,88.37000274658203,88.4000015258789,87.88999938964844,87.88999938964844,385,ANUHPHR,2025-09
2025-09-01 04:05:00+00:00,88.26000213623047,88.26000213623047,88.37000274658203,88.26000213623047,88.37000274658203,41,ANUHPHR,2025-09
2025-09-01 04:10:00+00:00,88.69999694824219,88.69999694824219,88.73999786376953,88.3499984741211,88.3499984741211,816,ANUHPHR,2025-09
2025-09-01 04:15:00+00:00,88.87999725341797,88.87999725341797,88.87999725341797,88.69999694824219,88.69999694824219,55,ANUHPHR,2025-09
2025-09-01 04:20:00+00:00,89.0199966430664,89.0199966430664,89.0999984741211,89.0,89.0,887,ANUHPHR,2025-09
2025-09-01 04:25:00+00:00,89.0,89.0,89.0,88.83999633789062,89.0,4742,ANUHPHR,2025-09
2025-09-01 04:30:00+00:00,88.75,88.75,88.95999908447266,88.70999908447266,88.95999908447266,0,ANUHPHR,2025-09
2025-09-01 04:35:00+00:00,88.44999694824219,88.44999694824219,88.75,88.44999694824219,88.70999908447266,325,ANUHPHR,2025-09
2025-09-01 04:40:00+00:00,87.30999755859375,87.30999755859375,88.47000122070312,87.20999908447266,88.47000122070312,4113,ANUHPHR,2025-09
2025-09-01 04:45:00+00:00,87.30999755859375,87.30999755859375,87.30999755859375,87.30999755859375,87.30999755859375,4,ANUHPHR,2025-09
2025-09-01 04:50:00+00:00,87.30999755859375,87.30999755859375,87.30999755859375,87.30999755859375,87.30999755859375,45,ANUHPHR,2025-09
2025-09-01 04:55:00+00:00,87.30999755859375,87.30999755859375,87.5999984741211,87.30999755859375,87.44999694824219,541,ANUHPHR,2025-09
2025-09-01 05:00:00+00:00,87.5999984741211,87.5999984741211,87.5999984741211,87.48999786376953,87.48999786376953,211,ANUHPHR,2025-09
2025-09-01 05:05:00+00:00,87.31999969482422,87.31999969482422,87.5999984741211,87.30999755859375,87.5999984741211,889,ANUHPHR,2025-09
2025-09-01 05:10:00+00:00,87.58000183105469,87.58000183105469,87.58000183105469,87.43000030517578,87.48999786376953,53,ANUHPHR,2025-09
2025-09-01 05:15:00+00:00,87.37999725341797,87.37999725341797,87.44999694824219,87.37999725341797,87.44999694824219,197,ANUHPHR,2025-09
2025-09-01 05:20:00+00:00,87.27999877929688,87.27999877929688,87.30999755859375,87.0,87.30999755859375,1748,ANUHPHR,2025-09
2025-09-01 05:25:00+00:00,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,0,ANUHPHR,2025-09
2025-09-01 05:30:00+00:00,87.29000091552734,87.29000091552734,87.29000091552734,87.29000091552734,87.29000091552734,28,ANUHPHR,2025-09
2025-09-01 05:35:00+00:00,87.0199966430664,87.0199966430664,87.27999877929688,87.0199966430664,87.27999877929688,0,ANUHPHR,2025-09
2025-09-01 05:40:00+00:00,87.16999816894531,87.16999816894531,87.16999816894531,87.0,87.0,86,ANUHPHR,2025-09
2025-09-01 05:45:00+00:00,87.16999816894531,87.16999816894531,87.16999816894531,87.16999816894531,87.16999816894531,3,ANUHPHR,2025-09
2025-09-01 05:55:00+00:00,87.02999877929688,87.02999877929688,87.18000030517578,87.02999877929688,87.05999755859375,116,ANUHPHR,2025-09
2025-09-01 06:00:00+00:00,87.23999786376953,87.23999786376953,87.23999786376953,87.22000122070312,87.22000122070312,65,ANUHPHR,2025-09
2025-09-01 06:05:00+00:00,87.05999755859375,87.05999755859375,87.19999694824219,87.01000213623047,87.01000213623047,88,ANUHPHR,2025-09
2025-09-01 06:10:00+00:00,86.5,86.5,87.2300033569336,86.5,87.2300033569336,1402,ANUHPHR,2025-09
2025-09-01 06:15:00+00:00,86.87000274658203,86.87000274658203,86.87000274658203,86.80000305175781,86.80000305175781,65,ANUHPHR,2025-09
2025-09-01 06:20:00+00:00,86.83000183105469,86.83000183105469,86.83000183105469,86.6500015258789,86.6500015258789,33,ANUHPHR,2025-09
