datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,2276.300048828125,150.7899932861328,2276.300048828125,150.7899932861328,2279.89990234375,150.7899932861328,2255.0,149.69000244140625,2255.0,150.0,0.0,0.0,THEINVEST,2025-09
2025-09-01 03:50:00+00:00,2276.0,154.0,2276.0,154.0,2279.300048828125,154.0,2270.0,153.0,2272.60009765625,153.0,1007.0,156.0,THEINVEST,2025-09
2025-09-01 03:55:00+00:00,2283.199951171875,154.05999755859375,2283.199951171875,154.05999755859375,2289.0,155.0,2276.89990234375,154.00999450683594,2278.89990234375,154.74000549316406,1104.0,354.0,THEINVEST,2025-09
2025-09-01 04:00:00+00:00,2270.800048828125,154.05999755859375,2270.800048828125,154.05999755859375,2284.89990234375,154.64999389648438,2270.800048828125,154.05999755859375,2284.89990234375,154.64999389648438,912.0,365.0,THEINVEST,2025-09
2025-09-01 04:05:00+00:00,2270.10009765625,,2270.10009765625,,2276.800048828125,,2270.10009765625,,2272.89990234375,,702.0,,THEINVEST,2025-09
2025-09-01 04:10:00+00:00,2263.800048828125,154.5,2263.800048828125,154.5,2270.800048828125,154.5,2261.300048828125,154.5,2270.800048828125,154.5,1273.0,10.0,THEINVEST,2025-09
2025-09-01 04:15:00+00:00,2263.699951171875,154.77999877929688,2263.699951171875,154.77999877929688,2263.800048828125,154.7899932861328,2260.5,154.77999877929688,2262.300048828125,154.7899932861328,678.0,56.0,THEINVEST,2025-09
2025-09-01 04:20:00+00:00,2280.0,154.4600067138672,2280.0,154.4600067138672,2280.0,154.4600067138672,2262.60009765625,154.4600067138672,2262.60009765625,154.4600067138672,1496.0,0.0,THEINVEST,2025-09
2025-09-01 04:25:00+00:00,2280.89990234375,154.22000122070312,2280.89990234375,154.22000122070312,2285.60009765625,154.22000122070312,2278.10009765625,154.0,2278.10009765625,154.0,389.0,47.0,THEINVEST,2025-09
2025-09-01 04:30:00+00:00,2276.60009765625,,2276.60009765625,,2283.89990234375,,2276.60009765625,,2280.699951171875,,649.0,,THEINVEST,2025-09
2025-09-01 04:35:00+00:00,2262.300048828125,154.3699951171875,2262.300048828125,154.3699951171875,2273.60009765625,154.3699951171875,2262.10009765625,154.3699951171875,2273.60009765625,154.3699951171875,884.0,2.0,THEINVEST,2025-09
2025-09-01 04:40:00+00:00,2260.800048828125,,2260.800048828125,,2264.5,,2257.60009765625,,2264.5,,793.0,,THEINVEST,2025-09
2025-09-01 04:45:00+00:00,2262.5,152.99000549316406,2262.5,152.99000549316406,2263.800048828125,153.5,2257.800048828125,152.99000549316406,2261.300048828125,153.5,210.0,16.0,THEINVEST,2025-09
2025-09-01 04:50:00+00:00,2265.199951171875,153.0,2265.199951171875,153.0,2269.199951171875,153.0,2262.0,153.0,2262.0,153.0,419.0,10.0,THEINVEST,2025-09
2025-09-01 04:55:00+00:00,2268.0,,2268.0,,2268.0,,2265.699951171875,,2267.89990234375,,166.0,,THEINVEST,2025-09
2025-09-01 05:00:00+00:00,2267.0,,2267.0,,2267.0,,2265.699951171875,,2265.699951171875,,43.0,,THEINVEST,2025-09
2025-09-01 05:05:00+00:00,2265.0,,2265.0,,2270.300048828125,,2260.199951171875,,2267.0,,659.0,,THEINVEST,2025-09
2025-09-01 05:10:00+00:00,2266.199951171875,152.39999389648438,2266.199951171875,152.39999389648438,2266.5,152.39999389648438,2262.60009765625,151.39999389648438,2264.699951171875,152.0800018310547,148.0,72.0,THEINVEST,2025-09
2025-09-01 05:15:00+00:00,2267.0,152.0,2267.0,152.0,2267.800048828125,152.0,2263.0,151.99000549316406,2265.0,151.99000549316406,209.0,220.0,THEINVEST,2025-09
2025-09-01 05:20:00+00:00,2273.0,151.99000549316406,2273.0,151.99000549316406,2273.0,151.99000549316406,2267.0,151.97999572753906,2267.0,151.97999572753906,290.0,110.0,THEINVEST,2025-09
2025-09-01 05:25:00+00:00,2269.5,152.0,2269.5,152.0,2272.89990234375,152.0,2269.5,151.10000610351562,2272.800048828125,151.60000610351562,183.0,226.0,THEINVEST,2025-09
2025-09-01 05:30:00+00:00,2271.10009765625,152.0,2271.10009765625,152.0,2272.60009765625,152.0,2267.699951171875,152.0,2272.0,152.0,1067.0,358.0,THEINVEST,2025-09
2025-09-01 05:35:00+00:00,2265.89990234375,,2265.89990234375,,2268.300048828125,,2265.89990234375,,2268.300048828125,,17.0,,THEINVEST,2025-09
2025-09-01 05:40:00+00:00,2264.39990234375,152.49000549316406,2264.39990234375,152.49000549316406,2269.800048828125,152.5,2264.39990234375,152.49000549316406,2266.0,152.5,734.0,9.0,THEINVEST,2025-09
2025-09-01 05:45:00+00:00,2266.800048828125,152.97000122070312,2266.800048828125,152.97000122070312,2268.800048828125,153.19000244140625,2263.10009765625,152.97000122070312,2267.0,153.19000244140625,566.0,99.0,THEINVEST,2025-09
2025-09-01 05:50:00+00:00,2269.5,152.00999450683594,2269.5,152.00999450683594,2269.5,152.00999450683594,2263.0,152.00999450683594,2264.89990234375,152.00999450683594,278.0,93.0,THEINVEST,2025-09
2025-09-01 05:55:00+00:00,2269.39990234375,,2269.39990234375,,2269.39990234375,,2265.199951171875,,2266.199951171875,,186.0,,THEINVEST,2025-09
2025-09-01 06:00:00+00:00,2267.5,,2267.5,,2269.300048828125,,2266.10009765625,,2267.5,,174.0,,THEINVEST,2025-09
2025-09-01 06:05:00+00:00,2266.10009765625,,2266.10009765625,,2269.60009765625,,2266.10009765625,,2267.5,,427.0,,THEINVEST,2025-09
2025-09-01 06:10:00+00:00,2266.10009765625,,2266.10009765625,,2269.0,,2266.10009765625,,2269.0,,198.0,,THEINVEST,2025-09
2025-09-01 06:15:00+00:00,2262.300048828125,153.5,2262.300048828125,153.5,2268.300048828125,153.5,2258.800048828125,153.5,2266.10009765625,153.5,1069.0,200.0,THEINVEST,2025-09
2025-09-01 06:20:00+00:00,2262.60009765625,,2262.60009765625,,2262.60009765625,,2258.10009765625,,2258.89990234375,,156.0,,THEINVEST,2025-09
2025-09-01 06:25:00+00:00,2262.0,153.05999755859375,2262.0,153.05999755859375,2265.300048828125,153.05999755859375,2259.0,153.05999755859375,2262.60009765625,153.05999755859375,326.0,10.0,THEINVEST,2025-09
2025-09-01 06:30:00+00:00,2260.5,,2260.5,,2260.5,,2260.10009765625,,2260.10009765625,,0.0,,THEINVEST,2025-09
