datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:50:00+00:00,686.0,686.0,686.0,686.0,686.0,0,KALYANIFRG,2025-09
2025-09-01 03:55:00+00:00,681.8499755859375,681.8499755859375,681.8499755859375,680.5,680.9500122070312,31,KALYANIFRG,2025-09
2025-09-01 04:00:00+00:00,683.5499877929688,683.5499877929688,683.5499877929688,683.5499877929688,683.5499877929688,18,KALYANIFRG,2025-09
2025-09-01 04:05:00+00:00,683.0,683.0,683.0,682.3499755859375,682.3499755859375,14,KALYANIFRG,2025-09
2025-09-01 04:20:00+00:00,679.5999755859375,679.5999755859375,679.5999755859375,679.5999755859375,679.5999755859375,6,KALYANIFRG,2025-09
2025-09-01 04:40:00+00:00,681.0499877929688,681.0499877929688,694.3499755859375,681.0499877929688,685.0,363,KALYANIFRG,2025-09
2025-09-01 04:55:00+00:00,683.5499877929688,683.5499877929688,683.5499877929688,683.5499877929688,683.5499877929688,3,KALYANIFRG,2025-09
2025-09-01 05:00:00+00:00,682.5,682.5,684.9500122070312,682.5,684.9500122070312,15,KALYANIFRG,2025-09
2025-09-01 05:05:00+00:00,682.0499877929688,682.0499877929688,683.2000122070312,682.0499877929688,683.2000122070312,4,KALYANIFRG,2025-09
2025-09-01 05:20:00+00:00,682.0499877929688,682.0499877929688,682.0499877929688,682.0499877929688,682.0499877929688,8,KALYANIFRG,2025-09
2025-09-01 05:25:00+00:00,682.0,682.0,682.0,682.0,682.0,4,KALYANIFRG,2025-09
2025-09-01 05:45:00+00:00,685.0,685.0,685.0,681.0499877929688,681.0499877929688,142,KALYANIFRG,2025-09
2025-09-01 06:05:00+00:00,681.0499877929688,681.0499877929688,681.0499877929688,681.0499877929688,681.0499877929688,11,KALYANIFRG,2025-09
2025-09-01 06:10:00+00:00,685.0,685.0,685.0,683.4500122070312,683.4500122070312,307,KALYANIFRG,2025-09
2025-09-01 06:25:00+00:00,681.0999755859375,681.0999755859375,682.8499755859375,681.0999755859375,682.8499755859375,7,KALYANIFRG,2025-09
2025-09-01 06:30:00+00:00,682.75,682.75,685.5,682.75,685.5,30,KALYANIFRG,2025-09
2025-09-01 06:40:00+00:00,687.9500122070312,687.9500122070312,687.9500122070312,687.9500122070312,687.9500122070312,3,KALYANIFRG,2025-09
2025-09-01 06:50:00+00:00,683.0499877929688,683.0499877929688,683.0499877929688,683.0499877929688,683.0499877929688,0,KALYANIFRG,2025-09
2025-09-01 07:05:00+00:00,687.5999755859375,687.5999755859375,688.4500122070312,687.5999755859375,688.4500122070312,11,KALYANIFRG,2025-09
2025-09-01 07:25:00+00:00,682.5499877929688,682.5499877929688,682.5499877929688,682.5499877929688,682.5499877929688,25,KALYANIFRG,2025-09
2025-09-01 08:00:00+00:00,686.5,686.5,688.0999755859375,686.5,688.0999755859375,11,KALYANIFRG,2025-09
2025-09-01 08:20:00+00:00,685.0,685.0,685.0,685.0,685.0,88,KALYANIFRG,2025-09
2025-09-01 08:25:00+00:00,684.2999877929688,684.2999877929688,684.2999877929688,684.2999877929688,684.2999877929688,0,KALYANIFRG,2025-09
2025-09-01 08:55:00+00:00,682.4000244140625,682.4000244140625,682.4000244140625,682.4000244140625,682.4000244140625,5,KALYANIFRG,2025-09
2025-09-01 09:05:00+00:00,684.7999877929688,684.7999877929688,684.7999877929688,684.7999877929688,684.7999877929688,15,KALYANIFRG,2025-09
2025-09-01 09:30:00+00:00,681.4000244140625,681.4000244140625,681.4000244140625,681.4000244140625,681.4000244140625,9,KALYANIFRG,2025-09
2025-09-01 09:35:00+00:00,684.9000244140625,684.9000244140625,684.9000244140625,684.9000244140625,684.9000244140625,4,KALYANIFRG,2025-09
2025-09-01 09:40:00+00:00,684.9500122070312,684.9500122070312,684.9500122070312,684.9500122070312,684.9500122070312,4,KALYANIFRG,2025-09
2025-09-01 09:45:00+00:00,685.0,685.0,685.0,684.9500122070312,684.9500122070312,22,KALYANIFRG,2025-09
2025-09-01 09:50:00+00:00,685.0,685.0,685.0,685.0,685.0,0,KALYANIFRG,2025-09
2025-09-01 09:55:00+00:00,683.3499755859375,683.3499755859375,685.0,681.1500244140625,681.2000122070312,23,KALYANIFRG,2025-09
