datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,894.5999755859375,211.2100067138672,894.5999755859375,211.2100067138672,907.2999877929688,214.0,894.5999755859375,210.0,905.0,210.0,0.0,0.0,HARRMALAYA,2025-09
2025-09-01 03:50:00+00:00,897.4500122070312,213.3000030517578,897.4500122070312,213.3000030517578,899.9000244140625,214.22000122070312,894.0,213.16000366210935,894.0,214.22000122070312,399.0,28.0,HARRMALAYA,2025-09
2025-09-01 03:55:00+00:00,893.3499755859375,213.82000732421875,893.3499755859375,213.82000732421875,898.0,213.82000732421875,893.3499755859375,213.52999877929688,896.25,213.52999877929688,729.0,77.0,HARRMALAYA,2025-09
2025-09-01 04:00:00+00:00,894.0999755859375,,894.0999755859375,,894.0999755859375,,892.7000122070312,,892.7000122070312,,104.0,,HARRMALAYA,2025-09
2025-09-01 04:05:00+00:00,897.0,213.19000244140625,897.0,213.19000244140625,897.5499877929688,213.19000244140625,891.2000122070312,213.19000244140625,893.0999755859375,213.19000244140625,286.0,0.0,HARRMALAYA,2025-09
2025-09-01 04:10:00+00:00,897.75,,897.75,,899.4000244140625,,896.6500244140625,,897.9500122070312,,203.0,,HARRMALAYA,2025-09
2025-09-01 04:15:00+00:00,899.25,,899.25,,899.25,,897.75,,897.75,,18.0,,HARRMALAYA,2025-09
2025-09-01 04:20:00+00:00,899.3499755859375,,899.3499755859375,,899.3499755859375,,897.5999755859375,,898.7999877929688,,35.0,,HARRMALAYA,2025-09
2025-09-01 04:25:00+00:00,898.3499755859375,,898.3499755859375,,899.75,,897.0,,899.75,,135.0,,HARRMALAYA,2025-09
2025-09-01 04:30:00+00:00,895.0,,895.0,,897.9500122070312,,893.2000122070312,,897.0,,556.0,,HARRMALAYA,2025-09
2025-09-01 04:35:00+00:00,895.4500122070312,213.3300018310547,895.4500122070312,213.3300018310547,895.4500122070312,213.3300018310547,893.75,213.3300018310547,895.0,213.3300018310547,39.0,56.0,HARRMALAYA,2025-09
2025-09-01 04:40:00+00:00,894.0999755859375,,894.0999755859375,,895.5499877929688,,893.2000122070312,,895.0,,420.0,,HARRMALAYA,2025-09
2025-09-01 04:45:00+00:00,893.3499755859375,213.08999633789065,893.3499755859375,213.08999633789065,893.4000244140625,213.08999633789065,893.0,213.08999633789065,893.4000244140625,213.08999633789065,81.0,14.0,HARRMALAYA,2025-09
2025-09-01 04:50:00+00:00,893.3499755859375,,893.3499755859375,,893.9000244140625,,893.3499755859375,,893.9000244140625,,96.0,,HARRMALAYA,2025-09
2025-09-01 04:55:00+00:00,894.1500244140625,,894.1500244140625,,894.1500244140625,,891.2000122070312,,892.9500122070312,,108.0,,HARRMALAYA,2025-09
2025-09-01 05:00:00+00:00,890.25,212.6699981689453,890.25,212.6699981689453,893.3499755859375,212.6699981689453,888.0999755859375,212.6699981689453,893.3499755859375,212.6699981689453,856.0,10.0,HARRMALAYA,2025-09
2025-09-01 05:05:00+00:00,891.7000122070312,212.66000366210935,891.7000122070312,212.66000366210935,891.7999877929688,212.66000366210935,891.0,212.66000366210935,891.0,212.66000366210935,201.0,71.0,HARRMALAYA,2025-09
2025-09-01 05:10:00+00:00,891.8499755859375,211.6000061035156,891.8499755859375,211.6000061035156,891.8499755859375,211.6000061035156,891.0,211.6000061035156,891.0,211.6000061035156,78.0,278.0,HARRMALAYA,2025-09
