datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-01 04:45:00+00:00,,137.8699951171875,,1049.300048828125,,137.8699951171875,,1049.300048828125,,138.49000549316406,,1049.9000244140625,,137.77000427246094,,1049.300048828125,,137.91000366210938,,1049.9000244140625,,10532.0,,19.0,UNIMECH,2025-09
2025-09-01 04:50:00+00:00,201.9199981689453,136.02999877929688,19.5,1049.300048828125,201.9199981689453,136.02999877929688,19.5,1049.300048828125,202.1300048828125,137.82000732421875,19.5,1049.300048828125,201.9199981689453,136.02999877929688,19.5,1049.300048828125,202.1300048828125,137.82000732421875,19.5,1049.300048828125,95.0,27559.0,2.0,0.0,UNIMECH,2025-09
2025-09-01 04:55:00+00:00,,136.66000366210938,20.0,1041.0,,136.66000366210938,20.0,1041.0,,136.8699951171875,20.0,1047.800048828125,,136.10000610351562,20.0,1041.0,,136.3800048828125,20.0,1041.0,,3877.0,0.0,49.0,UNIMECH,2025-09
2025-09-01 05:00:00+00:00,,137.1199951171875,,1045.0,,137.1199951171875,,1045.0,,137.39999389648438,,1047.800048828125,,136.1699981689453,,1042.0,,136.6999969482422,,1047.800048828125,,8037.0,,75.0,UNIMECH,2025-09
2025-09-01 05:05:00+00:00,201.83999633789065,137.2100067138672,,1039.0,201.83999633789065,137.2100067138672,,1039.0,201.8500061035156,137.69000244140625,,1045.0,201.83999633789065,136.9600067138672,,1036.800048828125,201.8500061035156,137.69000244140625,,1045.0,0.0,6695.0,,172.0,UNIMECH,2025-09
2025-09-01 05:10:00+00:00,,136.8000030517578,,1049.4000244140625,,136.8000030517578,,1049.4000244140625,,137.05999755859375,,1049.4000244140625,,136.8000030517578,,1039.0,,136.82000732421875,,1039.0,,1102.0,,82.0,UNIMECH,2025-09
2025-09-01 05:15:00+00:00,,136.8000030517578,20.0,1040.0999755859375,,136.8000030517578,20.0,1040.0999755859375,,137.02999877929688,20.0,1049.0,,136.6999969482422,20.0,1040.0999755859375,,137.00999450683594,20.0,1048.9000244140625,,2366.0,40.0,13.0,UNIMECH,2025-09
2025-09-01 05:20:00+00:00,201.83999633789065,136.77000427246094,20.0,1039.0,201.83999633789065,136.77000427246094,20.0,1039.0,201.83999633789065,137.02999877929688,20.0,1045.0,201.83999633789065,136.77000427246094,20.0,1039.0,201.83999633789065,136.8000030517578,20.0,1045.0,2.0,680.0,0.0,107.0,UNIMECH,2025-09
2025-09-01 05:25:00+00:00,201.83999633789065,136.8699951171875,,1037.0,201.83999633789065,136.8699951171875,,1037.0,201.83999633789065,136.97000122070312,,1039.0,201.83999633789065,136.66000366210938,,1037.0,201.83999633789065,136.9499969482422,,1039.0,2.0,1127.0,,72.0,UNIMECH,2025-09
2025-09-01 05:30:00+00:00,,136.75999450683594,,1049.0,,136.75999450683594,,1049.0,,136.94000244140625,,1049.0,,136.6300048828125,,1030.0,,136.6300048828125,,1039.0,,1164.0,,531.0,UNIMECH,2025-09
2025-09-01 05:35:00+00:00,,137.0500030517578,,1039.0,,137.0500030517578,,1039.0,,137.24000549316406,,1045.0,,136.57000732421875,,1039.0,,136.75999450683594,,1045.0,,4988.0,,31.0,UNIMECH,2025-09
2025-09-01 05:40:00+00:00,,136.77999877929688,,1048.699951171875,,136.77999877929688,,1048.699951171875,,137.02999877929688,,1048.699951171875,,136.75,,1031.5999755859375,,137.02999877929688,,1031.5999755859375,,3273.0,,78.0,UNIMECH,2025-09
2025-09-01 05:45:00+00:00,,137.41000366210938,,1035.0999755859375,,137.41000366210938,,1035.0999755859375,,137.5500030517578,,1045.699951171875,,136.6300048828125,,1033.0,,136.6300048828125,,1033.0,,7938.0,,70.0,UNIMECH,2025-09
2025-09-01 05:50:00+00:00,,137.25999450683594,,1045.699951171875,,137.25999450683594,,1045.699951171875,,137.27000427246094,,1045.699951171875,,137.1199951171875,,1035.0999755859375,,137.27000427246094,,1035.0999755859375,,530.0,,33.0,UNIMECH,2025-09
2025-09-01 05:55:00+00:00,,137.33999633789062,,1044.300048828125,,137.33999633789062,,1044.300048828125,,137.41000366210938,,1045.699951171875,,137.11000061035156,,1044.300048828125,,137.11000061035156,,1045.0,,1020.0,,20.0,UNIMECH,2025-09
2025-09-01 06:00:00+00:00,,137.35000610351562,,1044.4000244140625,,137.35000610351562,,1044.4000244140625,,137.35000610351562,,1044.4000244140625,,137.17999267578125,,1044.300048828125,,137.35000610351562,,1044.300048828125,,1392.0,,210.0,UNIMECH,2025-09
2025-09-01 06:05:00+00:00,201.52999877929688,137.58999633789062,,1045.699951171875,201.52999877929688,137.58999633789062,,1045.699951171875,201.52999877929688,137.99000549316406,,1045.699951171875,201.52999877929688,137.52000427246094,,1037.0,201.52999877929688,137.5500030517578,,1045.699951171875,15.0,6241.0,,0.0,UNIMECH,2025-09
2025-09-01 06:10:00+00:00,,137.94000244140625,,1030.0,,137.94000244140625,,1030.0,,137.9600067138672,,1045.699951171875,,137.6199951171875,,1030.0,,137.91000366210938,,1045.699951171875,,9448.0,,676.0,UNIMECH,2025-09
2025-09-01 06:15:00+00:00,,137.00999450683594,,1043.0,,137.00999450683594,,1043.0,,137.94000244140625,,1043.0,,137.00999450683594,,1030.300048828125,,137.94000244140625,,1043.0,,3251.0,,33.0,UNIMECH,2025-09
2025-09-01 06:20:00+00:00,,137.0,19.43000030517578,1043.0,,137.0,19.43000030517578,1043.0,,137.24000549316406,19.989999771118164,1043.0,,137.0,19.43000030517578,1031.0,,137.16000366210938,19.43000030517578,1043.0,,1661.0,4297.0,17.0,UNIMECH,2025-09
2025-09-01 06:25:00+00:00,,137.1999969482422,19.43000030517578,1042.9000244140625,,137.1999969482422,19.43000030517578,1042.9000244140625,,137.1999969482422,19.43000030517578,1042.9000244140625,,136.89999389648438,19.43000030517578,1042.0,,137.0,19.43000030517578,1042.0,,479.0,7352.0,11.0,UNIMECH,2025-09
2025-09-01 06:30:00+00:00,,136.82000732421875,19.43000030517578,1042.0999755859375,,136.82000732421875,19.43000030517578,1042.0999755859375,,137.1999969482422,19.43000030517578,1042.9000244140625,,136.82000732421875,19.43000030517578,1042.0999755859375,,136.89999389648438,19.43000030517578,1042.9000244140625,,991.0,0.0,12.0,UNIMECH,2025-09
2025-09-01 06:35:00+00:00,,137.0800018310547,19.43000030517578,1043.0,,137.0800018310547,19.43000030517578,1043.0,,137.3000030517578,19.43000030517578,1043.0,,136.7899932861328,19.43000030517578,1032.0,,136.89999389648438,19.43000030517578,1042.0999755859375,,1227.0,0.0,501.0,UNIMECH,2025-09
2025-09-01 06:40:00+00:00,,137.07000732421875,19.43000030517578,1043.0,,137.07000732421875,19.43000030517578,1043.0,,137.27999877929688,19.43000030517578,1045.0,,137.0500030517578,19.43000030517578,1037.199951171875,,137.07000732421875,19.43000030517578,1042.0999755859375,,1744.0,14.0,248.0,UNIMECH,2025-09
2025-09-01 06:45:00+00:00,,137.22999572753906,,1043.300048828125,,137.22999572753906,,1043.300048828125,,137.25,,1045.300048828125,,137.22999572753906,,1043.300048828125,,137.22999572753906,,1045.300048828125,,696.0,,201.0,UNIMECH,2025-09
2025-09-01 06:50:00+00:00,,137.1999969482422,,1043.300048828125,,137.1999969482422,,1043.300048828125,,137.22999572753906,,1045.699951171875,,136.99000549316406,,1043.0,,137.22999572753906,,1043.0,,21.0,,628.0,UNIMECH,2025-09
2025-09-01 06:55:00+00:00,,137.00999450683594,19.43000030517578,1021.0999755859376,,137.00999450683594,19.43000030517578,1021.0999755859376,,137.22000122070312,19.43000030517578,1043.0,,136.91000366210938,19.43000030517578,1021.0,,137.1999969482422,19.43000030517578,1043.0,,1687.0,7.0,1011.0,UNIMECH,2025-09
2025-09-01 07:00:00+00:00,,136.8699951171875,19.43000030517578,1043.0,,136.8699951171875,19.43000030517578,1043.0,,137.17999267578125,19.43000030517578,1045.699951171875,,136.8699951171875,19.43000030517578,1022.0,,136.99000549316406,19.43000030517578,1022.0,,291.0,999.0,680.0,UNIMECH,2025-09
2025-09-01 07:05:00+00:00,201.0,137.1999969482422,,1040.0,201.0,137.1999969482422,,1040.0,201.0,137.22000122070312,,1040.0,201.0,136.9199981689453,,1040.0,201.0,137.08999633789062,,1040.0,3.0,2574.0,,0.0,UNIMECH,2025-09
2025-09-01 07:10:00+00:00,,137.6199951171875,19.43000030517578,1040.0,,137.6199951171875,19.43000030517578,1040.0,,137.99000549316406,19.43000030517578,1040.0,,137.27999877929688,19.43000030517578,1030.0,,137.6699981689453,19.43000030517578,1040.0,,4083.0,24.0,50.0,UNIMECH,2025-09
2025-09-01 07:15:00+00:00,201.0,137.63999938964844,19.43000030517578,1040.0,201.0,137.63999938964844,19.43000030517578,1040.0,201.0,137.67999267578125,19.43000030517578,1040.0,201.0,137.39999389648438,19.43000030517578,1035.0,201.0,137.4499969482422,19.43000030517578,1040.0,100.0,1664.0,313.0,51.0,UNIMECH,2025-09
2025-09-01 07:20:00+00:00,,137.86000061035156,,1045.0,,137.86000061035156,,1045.0,,137.8800048828125,,1045.699951171875,,137.35000610351562,,1040.0,,137.55999755859375,,1040.0,,1922.0,,1255.0,UNIMECH,2025-09
2025-09-01 07:25:00+00:00,,138.39999389648438,,1042.0,,138.39999389648438,,1042.0,,138.39999389648438,,1045.0,,137.24000549316406,,1042.0,,137.58999633789062,,1045.0,,10118.0,,77.0,UNIMECH,2025-09
2025-09-01 07:30:00+00:00,201.5,138.10000610351562,,1042.0,201.5,138.10000610351562,,1042.0,201.5,138.3800048828125,,1042.0,201.5,137.9499969482422,,1042.0,201.5,138.3800048828125,,1042.0,100.0,5763.0,,9.0,UNIMECH,2025-09
2025-09-01 07:35:00+00:00,,138.2100067138672,,1043.0,,138.2100067138672,,1043.0,,138.60000610351562,,1045.0,,138.11000061035156,,1042.0,,138.27999877929688,,1042.0,,20756.0,,127.0,UNIMECH,2025-09
2025-09-01 07:40:00+00:00,,138.0,,1045.0,,138.0,,1045.0,,138.1300048828125,,1045.699951171875,,138.0,,1040.0,,138.0399932861328,,1043.0,,652.0,,1056.0,UNIMECH,2025-09
2025-09-01 07:45:00+00:00,,137.6999969482422,,1025.0999755859375,,137.6999969482422,,1025.0999755859375,,138.3800048828125,,1045.5999755859375,,137.63999938964844,,1025.0999755859375,,137.9499969482422,,1045.5999755859375,,5546.0,,575.0,UNIMECH,2025-09
2025-09-01 07:50:00+00:00,201.33999633789065,137.5500030517578,19.43000030517578,1045.0,201.33999633789065,137.5500030517578,19.43000030517578,1045.0,201.33999633789065,138.00999450683594,19.43000030517578,1045.5999755859375,201.33999633789065,137.5500030517578,19.43000030517578,1028.0,201.33999633789065,137.6999969482422,19.43000030517578,1028.0,8.0,1290.0,112.0,21.0,UNIMECH,2025-09
2025-09-01 07:55:00+00:00,,137.86000061035156,19.43000030517578,1045.699951171875,,137.86000061035156,19.43000030517578,1045.699951171875,,137.86000061035156,19.43000030517578,1045.699951171875,,137.66000366210938,19.43000030517578,1027.4000244140625,,137.8000030517578,19.43000030517578,1036.0,,419.0,0.0,1133.0,UNIMECH,2025-09
2025-09-01 08:00:00+00:00,201.2700042724609,137.92999267578125,,1045.699951171875,201.2700042724609,137.92999267578125,,1045.699951171875,201.2700042724609,138.0,,1045.699951171875,201.2700042724609,137.74000549316406,,1036.0,201.2700042724609,137.86000061035156,,1036.0,0.0,774.0,,80.0,UNIMECH,2025-09
2025-09-01 08:05:00+00:00,201.2700042724609,137.8800048828125,,1036.0,201.2700042724609,137.8800048828125,,1036.0,201.2700042724609,137.9199981689453,,1036.0,201.2700042724609,137.72999572753906,,1036.0,201.2700042724609,137.89999389648438,,1036.0,3.0,62.0,,8.0,UNIMECH,2025-09
2025-09-01 08:10:00+00:00,203.0800018310547,138.1300048828125,,1042.0999755859375,203.0800018310547,138.1300048828125,,1042.0999755859375,203.0800018310547,138.16000366210938,,1045.699951171875,200.8500061035156,137.8300018310547,,1037.0,201.05999755859372,137.86000061035156,,1037.0,321.0,3619.0,,81.0,UNIMECH,2025-09
2025-09-01 08:15:00+00:00,,139.02999877929688,19.43000030517578,1040.5,,139.02999877929688,19.43000030517578,1040.5,,139.44000244140625,19.43000030517578,1045.699951171875,,138.17999267578125,19.43000030517578,1040.0,,138.5,19.43000030517578,1045.699951171875,,26346.0,80.0,26.0,UNIMECH,2025-09
2025-09-01 08:20:00+00:00,,139.3000030517578,19.43000030517578,1048.0,,139.3000030517578,19.43000030517578,1048.0,,139.3699951171875,19.43000030517578,1048.0,,139.0399932861328,19.43000030517578,1040.5,,139.0399932861328,19.43000030517578,1040.5,,3077.0,30.0,136.0,UNIMECH,2025-09
2025-09-01 08:25:00+00:00,,138.77999877929688,19.989999771118164,1040.5,,138.77999877929688,19.989999771118164,1040.5,,139.17999267578125,19.989999771118164,1065.0,,138.75,19.43000030517578,1039.0,,139.17999267578125,19.43000030517578,1044.0,,9517.0,295.0,1488.0,UNIMECH,2025-09
2025-09-01 08:30:00+00:00,,138.52000427246094,,1049.800048828125,,138.52000427246094,,1049.800048828125,,138.99000549316406,,1049.9000244140625,,138.52000427246094,,1026.199951171875,,138.75,,1040.5,,2044.0,,222.0,UNIMECH,2025-09
2025-09-01 08:35:00+00:00,,138.50999450683594,,1049.0,,138.50999450683594,,1049.0,,138.77999877929688,,1049.0,,138.47000122070312,,1049.0,,138.5500030517578,,1049.0,,9747.0,,0.0,UNIMECH,2025-09
2025-09-01 08:40:00+00:00,,138.25999450683594,,1038.0,,138.25999450683594,,1038.0,,138.91000366210938,,1039.0,,138.25999450683594,,1038.0,,138.6999969482422,,1039.0,,2519.0,,30.0,UNIMECH,2025-09
2025-09-01 08:45:00+00:00,,138.0800018310547,,1038.0,,138.0800018310547,,1038.0,,138.49000549316406,,1038.0,,138.0,,1038.0,,138.25999450683594,,1038.0,,18726.0,,10.0,UNIMECH,2025-09
2025-09-01 08:50:00+00:00,,138.4600067138672,,1040.5,,138.4600067138672,,1040.5,,138.94000244140625,,1040.5,,138.1300048828125,,1040.5,,138.25,,1040.5,,5244.0,,48.0,UNIMECH,2025-09
2025-09-01 08:55:00+00:00,,138.6199951171875,,1040.5,,138.6199951171875,,1040.5,,138.69000244140625,,1040.5,,138.4199981689453,,1027.5,,138.69000244140625,,1040.5,,216.0,,81.0,UNIMECH,2025-09
2025-09-01 09:00:00+00:00,202.8500061035156,138.42999267578125,,1040.5,202.8500061035156,138.42999267578125,,1040.5,202.8500061035156,138.77000427246094,,1040.5,202.69000244140625,138.30999755859375,,1040.5,202.69000244140625,138.41000366210938,,1040.5,245.0,6570.0,,2.0,UNIMECH,2025-09
2025-09-01 09:05:00+00:00,,138.75,,1050.0,,138.75,,1050.0,,139.0,,1050.0,,138.50999450683594,,1040.5,,139.0,,1049.0,,12039.0,,61.0,UNIMECH,2025-09
2025-09-01 09:10:00+00:00,,138.60000610351562,,1042.4000244140625,,138.60000610351562,,1042.4000244140625,,138.72000122070312,,1048.9000244140625,,138.27000427246094,,1042.4000244140625,,138.72000122070312,,1048.9000244140625,,2592.0,,23.0,UNIMECH,2025-09
2025-09-01 09:15:00+00:00,,138.50999450683594,,1041.199951171875,,138.50999450683594,,1041.199951171875,,138.6999969482422,,1048.9000244140625,,138.5,,1027.5,,138.63999938964844,,1042.4000244140625,,6670.0,,452.0,UNIMECH,2025-09
2025-09-01 09:20:00+00:00,,138.50999450683594,,1048.0,,138.50999450683594,,1048.0,,138.66000366210938,,1050.0,,138.50999450683594,,1030.0999755859375,,138.50999450683594,,1048.0,,1032.0,,46.0,UNIMECH,2025-09
2025-09-01 09:25:00+00:00,,138.60000610351562,,1032.199951171875,,138.60000610351562,,1032.199951171875,,138.63999938964844,,1050.0,,138.5,,1031.5,,138.50999450683594,,1040.0999755859375,,1930.0,,446.0,UNIMECH,2025-09
2025-09-01 09:30:00+00:00,,138.99000549316406,,1040.0,,138.99000549316406,,1040.0,,138.99000549316406,,1040.0,,138.60000610351562,,1035.0,,138.63999938964844,,1035.0,,14902.0,,41.0,UNIMECH,2025-09
2025-09-01 09:35:00+00:00,202.1000061035156,139.7100067138672,,1039.0,202.1000061035156,139.7100067138672,,1039.0,202.33999633789065,140.0,,1040.0,202.1000061035156,138.7100067138672,,1039.0,202.33999633789065,139.0,,1040.0,34.0,17552.0,,140.0,UNIMECH,2025-09
2025-09-01 09:40:00+00:00,201.25999450683597,139.89999389648438,,1039.0999755859375,201.25999450683597,139.89999389648438,,1039.0999755859375,201.25999450683597,139.89999389648438,,1040.0,201.25999450683597,139.38999938964844,,1039.0999755859375,201.25999450683597,139.89999389648438,,1040.0,22.0,20999.0,,44.0,UNIMECH,2025-09
2025-09-01 09:45:00+00:00,202.9199981689453,139.10000610351562,19.989999771118164,1036.0,202.9199981689453,139.10000610351562,19.989999771118164,1036.0,202.9199981689453,140.0,19.989999771118164,1040.0,202.91000366210935,139.02000427246094,19.989999771118164,1036.0,202.91000366210935,139.89999389648438,19.989999771118164,1040.0,142.0,35543.0,200.0,451.0,UNIMECH,2025-09
2025-09-01 09:50:00+00:00,201.00999450683597,139.5,,1039.0,201.00999450683597,139.5,,1039.0,201.00999450683597,139.99000549316406,,1039.0,200.8999938964844,139.14999389648438,,1036.0999755859375,200.8999938964844,139.5,,1039.0,50.0,36056.0,,553.0,UNIMECH,2025-09
2025-09-01 09:55:00+00:00,200.5500030517578,139.5,,1038.5,200.5500030517578,139.5,,1038.5,202.8999938964844,139.5,,1039.0,200.5,139.14999389648438,,1036.5999755859375,201.07000732421875,139.5,,1038.0,214.0,27924.0,,569.0,UNIMECH,2025-09
2025-09-02 03:45:00+00:00,,144.67999267578125,,1051.0,,144.67999267578125,,1051.0,,146.8000030517578,,1051.0,,143.10000610351562,,1038.699951171875,,144.0,,1038.699951171875,,0.0,,0.0,UNIMECH,2025-09
2025-09-02 03:50:00+00:00,201.30999755859372,144.00999450683594,19.979999542236328,1044.699951171875,201.30999755859372,144.00999450683594,19.979999542236328,1044.699951171875,201.30999755859372,147.0,19.979999542236328,1056.199951171875,201.30999755859372,144.0,19.979999542236328,1044.699951171875,201.30999755859372,144.5500030517578,19.979999542236328,1056.199951171875,0.0,151894.0,0.0,353.0,UNIMECH,2025-09
2025-09-02 03:55:00+00:00,202.32000732421875,144.85000610351562,,1050.0,202.32000732421875,144.85000610351562,,1050.0,202.32000732421875,145.52000427246094,,1053.0,200.2100067138672,144.0,,1049.9000244140625,201.07000732421875,144.25999450683594,,1053.0,305.0,47637.0,,588.0,UNIMECH,2025-09
2025-09-02 04:00:00+00:00,203.97999572753903,145.44000244140625,19.57999992370605,1049.9000244140625,203.97999572753903,145.44000244140625,19.57999992370605,1049.9000244140625,203.97999572753903,146.0,19.57999992370605,1050.0,203.3000030517578,144.61000061035156,19.57999992370605,1048.199951171875,203.3000030517578,144.92999267578125,19.57999992370605,1050.0,501.0,62855.0,1.0,688.0,UNIMECH,2025-09
2025-09-02 04:05:00+00:00,,144.91000366210938,,1050.0,,144.91000366210938,,1050.0,,145.5,,1050.0,,144.80999755859375,,1049.9000244140625,,145.25,,1050.0,,16935.0,,152.0,UNIMECH,2025-09
2025-09-02 04:10:00+00:00,,144.39999389648438,,1045.0,,144.39999389648438,,1045.0,,145.0,,1050.0,,144.39999389648438,,1044.699951171875,,144.9499969482422,,1050.0,,17131.0,,856.0,UNIMECH,2025-09
2025-09-02 04:15:00+00:00,203.3000030517578,144.4499969482422,19.57999992370605,1050.0,203.3000030517578,144.4499969482422,19.57999992370605,1050.0,203.8999938964844,145.0,19.57999992370605,1050.0,203.3000030517578,144.3699951171875,19.57999992370605,1044.699951171875,203.8999938964844,144.5,19.57999992370605,1045.0,2.0,16102.0,199.0,422.0,UNIMECH,2025-09
2025-09-02 04:20:00+00:00,,144.80999755859375,,1050.0,,144.80999755859375,,1050.0,,145.0399932861328,,1050.0,,144.60000610351562,,1050.0,,144.89999389648438,,1050.0,,18574.0,,64.0,UNIMECH,2025-09
2025-09-02 04:25:00+00:00,203.4199981689453,144.35000610351562,,1046.0,203.4199981689453,144.35000610351562,,1046.0,203.7100067138672,144.99000549316406,,1050.0,203.41000366210935,144.35000610351562,,1046.0,203.41000366210935,144.8699951171875,,1050.0,39.0,17608.0,,503.0,UNIMECH,2025-09
2025-09-02 04:30:00+00:00,204.0,143.69000244140625,,1044.699951171875,204.0,143.69000244140625,,1044.699951171875,204.0,144.60000610351562,,1046.0,203.4499969482422,143.60000610351562,,1044.699951171875,203.94000244140625,144.35000610351562,,1046.0,150.0,37704.0,,17.0,UNIMECH,2025-09
2025-09-02 04:35:00+00:00,202.83999633789065,143.5,,1046.0,202.83999633789065,143.5,,1046.0,203.44000244140625,143.7899932861328,,1046.0,202.83999633789065,143.32000732421875,,1044.0,203.44000244140625,143.60000610351562,,1044.699951171875,0.0,14838.0,,1907.0,UNIMECH,2025-09
2025-09-02 04:40:00+00:00,202.5,144.94000244140625,,1046.0,202.5,144.94000244140625,,1046.0,202.5,144.94000244140625,,1046.0,202.22999572753903,143.36000061035156,,1046.0,202.22999572753903,143.39999389648438,,1046.0,404.0,25009.0,,53.0,UNIMECH,2025-09
2025-09-02 04:45:00+00:00,,144.67999267578125,,1045.9000244140625,,144.67999267578125,,1045.9000244140625,,145.9499969482422,,1046.0,,144.67999267578125,,1045.9000244140625,,145.2100067138672,,1046.0,,26232.0,,925.0,UNIMECH,2025-09
2025-09-02 04:50:00+00:00,202.5,144.88999938964844,19.979999542236328,1045.4000244140625,202.5,144.88999938964844,19.979999542236328,1045.4000244140625,202.5,144.89999389648438,19.979999542236328,1050.0,202.5,144.67999267578125,19.11000061035156,1035.0,202.5,144.6999969482422,19.11000061035156,1046.0,155.0,4315.0,21.0,2684.0,UNIMECH,2025-09
2025-09-02 04:55:00+00:00,202.5,145.74000549316406,,1035.0999755859375,202.5,145.74000549316406,,1035.0999755859375,202.5,145.89999389648438,,1049.300048828125,202.5,144.72000122070312,,1035.0999755859375,202.5,144.88999938964844,,1045.4000244140625,50.0,12996.0,,148.0,UNIMECH,2025-09
2025-09-02 05:00:00+00:00,,145.55999755859375,,1043.199951171875,,145.55999755859375,,1043.199951171875,,146.0,,1049.0999755859375,,145.55999755859375,,1043.199951171875,,145.72000122070312,,1049.0999755859375,,10070.0,,176.0,UNIMECH,2025-09
2025-09-02 05:05:00+00:00,,145.50999450683594,,1047.0999755859375,,145.50999450683594,,1047.0999755859375,,145.82000732421875,,1047.0999755859375,,145.24000549316406,,1047.0999755859375,,145.77999877929688,,1047.0999755859375,,6744.0,,0.0,UNIMECH,2025-09
2025-09-02 05:10:00+00:00,202.5500030517578,145.3699951171875,,1047.0,202.5500030517578,145.3699951171875,,1047.0,202.5500030517578,145.58999633789062,,1047.0999755859375,202.5500030517578,145.32000732421875,,1045.0,202.5500030517578,145.32000732421875,,1045.0,416.0,3368.0,,93.0,UNIMECH,2025-09
2025-09-02 05:15:00+00:00,203.30999755859372,145.39999389648438,,1046.800048828125,203.30999755859372,145.39999389648438,,1046.800048828125,203.30999755859372,145.50999450683594,,1046.800048828125,203.30999755859372,145.11000061035156,,1046.800048828125,203.30999755859372,145.35000610351562,,1046.800048828125,13.0,4834.0,,35.0,UNIMECH,2025-09
