datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,123.06999969482422,1223.4000244140625,123.06999969482422,1223.4000244140625,123.5999984741211,1225.0999755859375,121.97000122070312,1214.699951171875,121.97000122070312,1214.699951171875,0.0,0.0,WEALTH,2025-09
2025-09-01 03:50:00+00:00,123.12999725341795,,123.12999725341795,,123.4499969482422,,123.05999755859376,,123.3000030517578,,3065.0,,WEALTH,2025-09
2025-09-01 03:55:00+00:00,122.9000015258789,,122.9000015258789,,123.0,,122.9000015258789,,123.0,,1542.0,,WEALTH,2025-09
2025-09-01 04:00:00+00:00,123.13999938964844,1245.0,123.13999938964844,1245.0,123.13999938964844,1245.0,122.75,1229.800048828125,122.88999938964844,1229.800048828125,2138.0,160.0,WEALTH,2025-09
2025-09-01 04:05:00+00:00,123.16999816894533,1274.9000244140625,123.16999816894533,1274.9000244140625,123.5,1274.9000244140625,123.16999816894533,1247.699951171875,123.29000091552734,1247.699951171875,3851.0,444.0,WEALTH,2025-09
2025-09-01 04:10:00+00:00,123.36000061035156,1262.0,123.36000061035156,1262.0,123.44000244140624,1270.0,122.81999969482422,1260.0999755859375,123.0999984741211,1270.0,4270.0,17.0,WEALTH,2025-09
2025-09-01 04:15:00+00:00,123.31999969482422,1262.4000244140625,123.31999969482422,1262.4000244140625,123.5500030517578,1263.5999755859375,123.19000244140624,1250.0,123.37000274658205,1257.0,4778.0,125.0,WEALTH,2025-09
2025-09-01 04:20:00+00:00,123.75,1261.800048828125,123.75,1261.800048828125,123.81999969482422,1263.0,123.55999755859376,1257.0,123.55999755859376,1257.0,1276.0,104.0,WEALTH,2025-09
2025-09-01 04:25:00+00:00,123.33999633789062,1255.0,123.33999633789062,1255.0,123.5199966430664,1260.4000244140625,123.33999633789062,1255.0,123.5199966430664,1260.4000244140625,2457.0,53.0,WEALTH,2025-09
2025-09-01 04:30:00+00:00,123.44000244140624,1251.800048828125,123.44000244140624,1251.800048828125,123.55999755859376,1251.800048828125,123.19000244140624,1251.699951171875,123.4000015258789,1251.699951171875,2296.0,5.0,WEALTH,2025-09
2025-09-01 04:35:00+00:00,122.76000213623048,1242.0,122.76000213623048,1242.0,123.4000015258789,1245.0,122.23999786376952,1242.0,123.4000015258789,1245.0,17526.0,140.0,WEALTH,2025-09
2025-09-01 04:40:00+00:00,122.76000213623048,,122.76000213623048,,123.08999633789062,,122.76000213623048,,122.76000213623048,,4571.0,,WEALTH,2025-09
2025-09-01 04:45:00+00:00,122.62000274658205,1247.199951171875,122.62000274658205,1247.199951171875,122.75,1247.199951171875,122.4800033569336,1247.199951171875,122.75,1247.199951171875,5606.0,10.0,WEALTH,2025-09
2025-09-01 04:50:00+00:00,122.48999786376952,1246.5,122.48999786376952,1246.5,122.6500015258789,1246.5,122.48999786376952,1242.0,122.6500015258789,1243.0,30.0,13.0,WEALTH,2025-09
2025-09-01 04:55:00+00:00,122.8000030517578,1247.0,122.8000030517578,1247.0,122.8000030517578,1247.0,122.5999984741211,1247.0,122.69000244140624,1247.0,1526.0,3.0,WEALTH,2025-09
2025-09-01 05:00:00+00:00,123.0,1249.9000244140625,123.0,1249.9000244140625,123.0,1249.9000244140625,122.8000030517578,1249.9000244140625,122.8000030517578,1249.9000244140625,359.0,25.0,WEALTH,2025-09
2025-09-01 05:05:00+00:00,122.02999877929688,,122.02999877929688,,122.79000091552734,,122.02999877929688,,122.79000091552734,,7875.0,,WEALTH,2025-09
2025-09-01 05:10:00+00:00,122.30999755859376,1255.0,122.30999755859376,1255.0,122.30999755859376,1255.0,122.3000030517578,1254.800048828125,122.3000030517578,1254.800048828125,3993.0,16.0,WEALTH,2025-09
2025-09-01 05:15:00+00:00,122.4800033569336,1254.800048828125,122.4800033569336,1254.800048828125,122.66000366210938,1254.800048828125,122.4800033569336,1249.9000244140625,122.66000366210938,1249.9000244140625,52.0,50.0,WEALTH,2025-09
2025-09-01 05:20:00+00:00,122.5500030517578,1254.800048828125,122.5500030517578,1254.800048828125,122.83999633789062,1254.800048828125,122.41999816894533,1248.0999755859375,122.58999633789062,1254.800048828125,5630.0,34.0,WEALTH,2025-09
2025-09-01 05:25:00+00:00,122.55999755859376,1254.800048828125,122.55999755859376,1254.800048828125,122.55999755859376,1254.800048828125,122.5500030517578,1254.800048828125,122.5500030517578,1254.800048828125,176.0,34.0,WEALTH,2025-09
2025-09-01 05:30:00+00:00,122.7300033569336,1248.0999755859375,122.7300033569336,1248.0999755859375,122.76000213623048,1248.0999755859375,122.56999969482422,1248.0999755859375,122.56999969482422,1248.0999755859375,182.0,4.0,WEALTH,2025-09
2025-09-01 05:35:00+00:00,122.20999908447266,1248.300048828125,122.20999908447266,1248.300048828125,122.55999755859376,1248.300048828125,122.19000244140624,1248.300048828125,122.55999755859376,1248.300048828125,714.0,1.0,WEALTH,2025-09
2025-09-01 05:40:00+00:00,120.87000274658205,,120.87000274658205,,122.37999725341795,,120.2699966430664,,122.37999725341795,,47390.0,,WEALTH,2025-09
2025-09-01 05:45:00+00:00,120.61000061035156,1248.4000244140625,120.61000061035156,1248.4000244140625,120.9499969482422,1248.4000244140625,120.56999969482422,1248.4000244140625,120.8499984741211,1248.4000244140625,2526.0,29.0,WEALTH,2025-09
2025-09-01 05:50:00+00:00,121.18000030517578,1238.199951171875,121.18000030517578,1238.199951171875,121.20999908447266,1238.199951171875,120.7300033569336,1238.199951171875,120.88999938964844,1238.199951171875,3791.0,162.0,WEALTH,2025-09
2025-09-01 05:55:00+00:00,121.33000183105467,1252.4000244140625,121.33000183105467,1252.4000244140625,121.38999938964844,1253.5999755859375,121.16999816894533,1252.4000244140625,121.26000213623048,1253.5999755859375,607.0,60.0,WEALTH,2025-09
2025-09-01 06:00:00+00:00,121.08000183105467,,121.08000183105467,,121.37000274658205,,121.0,,121.18000030517578,,2390.0,,WEALTH,2025-09
2025-09-01 06:05:00+00:00,121.02999877929688,1252.300048828125,121.02999877929688,1252.300048828125,121.19000244140624,1252.300048828125,121.0199966430664,1252.300048828125,121.18000030517578,1252.300048828125,30.0,2.0,WEALTH,2025-09
2025-09-01 06:10:00+00:00,120.87999725341795,,120.87999725341795,,121.12999725341795,,120.80999755859376,,121.12999725341795,,1303.0,,WEALTH,2025-09
2025-09-01 06:15:00+00:00,121.16000366210938,1250.9000244140625,121.16000366210938,1250.9000244140625,121.16000366210938,1250.9000244140625,120.80999755859376,1240.9000244140625,120.9800033569336,1240.9000244140625,1305.0,59.0,WEALTH,2025-09
2025-09-01 06:20:00+00:00,120.9499969482422,1247.199951171875,120.9499969482422,1247.199951171875,121.16000366210938,1247.199951171875,120.9499969482422,1243.0,121.16000366210938,1244.699951171875,110.0,21.0,WEALTH,2025-09
2025-09-01 06:25:00+00:00,121.11000061035156,,121.11000061035156,,121.4000015258789,,120.87000274658205,,121.08999633789062,,3294.0,,WEALTH,2025-09
2025-09-01 06:30:00+00:00,121.81999969482422,1250.9000244140625,121.81999969482422,1250.9000244140625,121.81999969482422,1250.9000244140625,121.12999725341795,1250.9000244140625,121.37000274658205,1250.9000244140625,6158.0,10.0,WEALTH,2025-09
2025-09-01 06:35:00+00:00,122.76000213623048,,122.76000213623048,,123.0,,122.04000091552734,,122.3000030517578,,31623.0,,WEALTH,2025-09
2025-09-01 06:40:00+00:00,122.63999938964844,1245.699951171875,122.63999938964844,1245.699951171875,122.63999938964844,1245.699951171875,122.47000122070312,1245.699951171875,122.62000274658205,1245.699951171875,84.0,10.0,WEALTH,2025-09
2025-09-01 06:45:00+00:00,122.68000030517578,1241.0,122.68000030517578,1241.0,122.68000030517578,1245.699951171875,122.63999938964844,1241.0,122.63999938964844,1245.699951171875,80.0,16.0,WEALTH,2025-09
2025-09-01 06:50:00+00:00,122.5999984741211,1241.0999755859375,122.5999984741211,1241.0999755859375,122.5999984741211,1241.0999755859375,122.5,1241.0999755859375,122.5,1241.0999755859375,3871.0,2.0,WEALTH,2025-09
2025-09-01 06:55:00+00:00,123.5999984741211,,123.5999984741211,,125.0,,122.33000183105467,,122.5999984741211,,83319.0,,WEALTH,2025-09
2025-09-01 07:00:00+00:00,123.3499984741211,,123.3499984741211,,124.76000213623048,,123.05999755859376,,123.5500030517578,,44808.0,,WEALTH,2025-09
2025-09-01 07:05:00+00:00,123.5,1255.0,123.5,1255.0,123.5,1255.0,123.48999786376952,1255.0,123.5,1255.0,1815.0,60.0,WEALTH,2025-09
2025-09-01 07:10:00+00:00,123.0199966430664,1243.9000244140625,123.0199966430664,1243.9000244140625,123.5,1243.9000244140625,123.0199966430664,1243.9000244140625,123.4499969482422,1243.9000244140625,13960.0,0.0,WEALTH,2025-09
2025-09-01 07:15:00+00:00,123.0199966430664,1237.0,123.0199966430664,1237.0,123.12000274658205,1241.0,122.93000030517578,1233.5999755859375,123.08000183105467,1241.0,270.0,82.0,WEALTH,2025-09
2025-09-01 07:20:00+00:00,123.0,1235.4000244140625,123.0,1235.4000244140625,123.0,1239.5999755859375,122.62999725341795,1235.300048828125,122.9000015258789,1239.5999755859375,1742.0,40.0,WEALTH,2025-09
2025-09-01 07:25:00+00:00,122.86000061035156,,122.86000061035156,,123.1999969482422,,122.86000061035156,,123.01000213623048,,1634.0,,WEALTH,2025-09
2025-09-01 07:30:00+00:00,122.18000030517578,1220.4000244140625,122.18000030517578,1220.4000244140625,122.66999816894533,1225.0,122.18000030517578,1216.300048828125,122.66999816894533,1225.0,1254.0,255.0,WEALTH,2025-09
2025-09-01 07:35:00+00:00,122.41999816894533,1223.0,122.41999816894533,1223.0,122.41999816894533,1223.0,122.13999938964844,1223.0,122.30999755859376,1223.0,1419.0,0.0,WEALTH,2025-09
2025-09-01 07:40:00+00:00,122.18000030517578,1231.0,122.18000030517578,1231.0,122.41000366210938,1231.199951171875,122.16999816894533,1223.0999755859375,122.41000366210938,1223.0999755859375,489.0,33.0,WEALTH,2025-09
2025-09-01 07:45:00+00:00,122.16999816894533,1235.5,122.16999816894533,1235.5,122.16999816894533,1235.5,122.16999816894533,1235.5,122.16999816894533,1235.5,0.0,7.0,WEALTH,2025-09
2025-09-01 07:50:00+00:00,122.22000122070312,,122.22000122070312,,122.41999816894533,,122.22000122070312,,122.3000030517578,,602.0,,WEALTH,2025-09
2025-09-01 07:55:00+00:00,122.3499984741211,1235.5999755859375,122.3499984741211,1235.5999755859375,122.3499984741211,1235.5999755859375,122.1500015258789,1235.5999755859375,122.1500015258789,1235.5999755859375,350.0,23.0,WEALTH,2025-09
2025-09-01 08:00:00+00:00,122.3499984741211,1228.699951171875,122.3499984741211,1228.699951171875,122.3499984741211,1228.699951171875,122.18000030517578,1226.800048828125,122.18000030517578,1226.800048828125,117.0,23.0,WEALTH,2025-09
2025-09-01 08:05:00+00:00,122.16999816894533,1231.300048828125,122.16999816894533,1231.300048828125,122.36000061035156,1231.300048828125,122.16999816894533,1231.300048828125,122.36000061035156,1231.300048828125,123.0,8.0,WEALTH,2025-09
2025-09-01 08:10:00+00:00,122.1999969482422,,122.1999969482422,,122.1999969482422,,122.19000244140624,,122.19000244140624,,357.0,,WEALTH,2025-09
2025-09-01 08:15:00+00:00,122.2699966430664,1231.300048828125,122.2699966430664,1231.300048828125,122.45999908447266,1231.300048828125,122.20999908447266,1231.0999755859375,122.20999908447266,1231.0999755859375,17106.0,7.0,WEALTH,2025-09
2025-09-01 08:20:00+00:00,122.45999908447266,1232.0,122.45999908447266,1232.0,122.45999908447266,1232.0,122.45999908447266,1231.800048828125,122.45999908447266,1231.800048828125,71.0,3.0,WEALTH,2025-09
2025-09-01 08:25:00+00:00,122.4499969482422,1234.9000244140625,122.4499969482422,1234.9000244140625,122.4499969482422,1234.9000244140625,122.3000030517578,1233.5,122.30999755859376,1233.5,202.0,8.0,WEALTH,2025-09
2025-09-01 08:30:00+00:00,122.77999877929688,1232.0,122.77999877929688,1232.0,122.77999877929688,1235.4000244140625,122.48999786376952,1232.0,122.48999786376952,1235.4000244140625,1953.0,6.0,WEALTH,2025-09
2025-09-01 08:35:00+00:00,122.56999969482422,,122.56999969482422,,122.75,,122.56999969482422,,122.75,,66.0,,WEALTH,2025-09
2025-09-01 08:40:00+00:00,123.79000091552734,1234.4000244140625,123.79000091552734,1234.4000244140625,123.79000091552734,1234.4000244140625,122.6500015258789,1234.4000244140625,122.6500015258789,1234.4000244140625,6946.0,6.0,WEALTH,2025-09
2025-09-01 08:45:00+00:00,123.37999725341795,1232.0,123.37999725341795,1232.0,123.41000366210938,1232.0,123.37999725341795,1232.0,123.41000366210938,1232.0,114.0,3.0,WEALTH,2025-09
2025-09-01 08:50:00+00:00,123.58999633789062,1265.0,123.58999633789062,1265.0,123.58999633789062,1265.9000244140625,123.18000030517578,1232.0,123.18000030517578,1232.0,2745.0,660.0,WEALTH,2025-09
2025-09-01 08:55:00+00:00,123.08000183105467,1252.0999755859375,123.08000183105467,1252.0999755859375,123.91999816894533,1258.300048828125,123.0500030517578,1252.0999755859375,123.79000091552734,1258.300048828125,11768.0,46.0,WEALTH,2025-09
2025-09-01 09:00:00+00:00,123.20999908447266,1248.199951171875,123.20999908447266,1248.199951171875,123.36000061035156,1248.699951171875,123.16999816894533,1248.199951171875,123.36000061035156,1248.699951171875,442.0,8.0,WEALTH,2025-09
2025-09-01 09:05:00+00:00,123.0199966430664,1257.9000244140625,123.0199966430664,1257.9000244140625,123.22000122070312,1257.9000244140625,123.0199966430664,1257.9000244140625,123.22000122070312,1257.9000244140625,933.0,19.0,WEALTH,2025-09
2025-09-01 09:10:00+00:00,123.05999755859376,,123.05999755859376,,123.11000061035156,,123.05999755859376,,123.11000061035156,,1816.0,,WEALTH,2025-09
2025-09-01 09:15:00+00:00,122.97000122070312,1259.800048828125,122.97000122070312,1259.800048828125,122.97000122070312,1259.800048828125,122.8000030517578,1259.800048828125,122.81999969482422,1259.800048828125,2103.0,40.0,WEALTH,2025-09
2025-09-01 09:20:00+00:00,122.5500030517578,1256.0,122.5500030517578,1256.0,123.05999755859376,1256.0,122.5500030517578,1248.0999755859375,123.05999755859376,1248.0999755859375,8079.0,21.0,WEALTH,2025-09
2025-09-01 09:25:00+00:00,122.8499984741211,,122.8499984741211,,122.8499984741211,,122.5500030517578,,122.80999755859376,,4080.0,,WEALTH,2025-09
2025-09-01 09:30:00+00:00,122.58000183105467,1232.0,122.58000183105467,1232.0,122.58000183105467,1248.199951171875,122.55999755859376,1232.0,122.55999755859376,1248.199951171875,678.0,337.0,WEALTH,2025-09
2025-09-01 09:35:00+00:00,122.86000061035156,1225.0,122.86000061035156,1225.0,122.98999786376952,1232.300048828125,122.5999984741211,1225.0,122.91000366210938,1232.300048828125,2906.0,58.0,WEALTH,2025-09
2025-09-01 09:40:00+00:00,122.80999755859376,1225.0,122.80999755859376,1225.0,122.9000015258789,1225.0,122.6999969482422,1225.0,122.72000122070312,1225.0,2427.0,305.0,WEALTH,2025-09
2025-09-01 09:45:00+00:00,123.23999786376952,1222.0,123.23999786376952,1222.0,123.23999786376952,1223.0,122.58999633789062,1222.0,122.58999633789062,1222.0,13569.0,511.0,WEALTH,2025-09
2025-09-01 09:50:00+00:00,122.5,1224.9000244140625,122.5,1224.9000244140625,123.0500030517578,1224.9000244140625,122.5,1222.0,123.02999877929688,1222.0,16536.0,153.0,WEALTH,2025-09
2025-09-01 09:55:00+00:00,122.38999938964844,1225.5999755859375,122.38999938964844,1225.5999755859375,122.9000015258789,1225.5999755859375,122.38999938964844,1216.0999755859375,122.52999877929688,1225.0,7667.0,588.0,WEALTH,2025-09
2025-09-02 03:45:00+00:00,123.4000015258789,1236.300048828125,123.4000015258789,1236.300048828125,123.47000122070312,1259.9000244140625,122.9800033569336,1236.300048828125,123.47000122070312,1259.9000244140625,0.0,0.0,WEALTH,2025-09
2025-09-02 03:50:00+00:00,123.6500015258789,1233.300048828125,123.6500015258789,1233.300048828125,123.6999969482422,1251.0,123.19000244140624,1233.300048828125,123.48999786376952,1239.0,11353.0,350.0,WEALTH,2025-09
2025-09-02 03:55:00+00:00,123.9800033569336,1232.300048828125,123.9800033569336,1232.300048828125,124.0,1233.5999755859375,123.30999755859376,1232.300048828125,123.45999908447266,1233.5999755859375,7716.0,13.0,WEALTH,2025-09
2025-09-02 04:00:00+00:00,126.58000183105467,1234.800048828125,126.58000183105467,1234.800048828125,126.58000183105467,1234.800048828125,124.27999877929688,1234.800048828125,124.27999877929688,1234.800048828125,32040.0,1.0,WEALTH,2025-09
2025-09-02 04:05:00+00:00,126.80999755859376,1236.9000244140625,126.80999755859376,1236.9000244140625,127.9000015258789,1236.9000244140625,126.20999908447266,1236.9000244140625,126.5999984741211,1236.9000244140625,68096.0,0.0,WEALTH,2025-09
2025-09-02 04:10:00+00:00,127.33000183105467,1226.199951171875,127.33000183105467,1226.199951171875,127.8000030517578,1226.199951171875,126.41000366210938,1226.199951171875,126.55999755859376,1226.199951171875,30610.0,53.0,WEALTH,2025-09
2025-09-02 04:15:00+00:00,128.47999572753906,1223.199951171875,128.47999572753906,1223.199951171875,128.9499969482422,1224.199951171875,127.01000213623048,1223.0999755859375,127.4499969482422,1224.199951171875,44283.0,132.0,WEALTH,2025-09
2025-09-02 04:20:00+00:00,128.16000366210938,1233.9000244140625,128.16000366210938,1233.9000244140625,128.67999267578125,1233.9000244140625,128.0,1233.9000244140625,128.4499969482422,1233.9000244140625,9545.0,32.0,WEALTH,2025-09
2025-09-02 04:25:00+00:00,127.62999725341795,1240.5,127.62999725341795,1240.5,128.7899932861328,1240.5,127.62999725341795,1239.199951171875,128.16000366210938,1239.199951171875,30123.0,22.0,WEALTH,2025-09
2025-09-02 04:30:00+00:00,128.16000366210938,1235.4000244140625,128.16000366210938,1235.4000244140625,128.3699951171875,1239.300048828125,127.61000061035156,1235.4000244140625,127.91000366210938,1239.300048828125,15167.0,25.0,WEALTH,2025-09
2025-09-02 04:35:00+00:00,128.8699951171875,1239.5,128.8699951171875,1239.5,128.89999389648438,1239.699951171875,128.0399932861328,1239.5,128.1999969482422,1239.699951171875,17743.0,19.0,WEALTH,2025-09
2025-09-02 04:40:00+00:00,128.5,1238.0,128.5,1238.0,129.10000610351562,1238.0,128.5,1237.199951171875,128.99000549316406,1237.199951171875,15164.0,2.0,WEALTH,2025-09
