datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,16.850000381469727,197.0200042724609,16.850000381469727,197.0200042724609,17.450000762939453,199.6999969482422,16.15999984741211,197.00999450683597,16.15999984741211,199.6999969482422,0.0,0.0,CAMLINFINE,2025-09
2025-09-01 03:50:00+00:00,,196.9900054931641,,196.9900054931641,,198.0,,196.0,,197.0200042724609,,8314.0,CAMLINFINE,2025-09
2025-09-01 03:55:00+00:00,16.850000381469727,196.8500061035156,16.850000381469727,196.8500061035156,16.850000381469727,196.8500061035156,16.850000381469727,194.3000030517578,16.850000381469727,195.0,4.0,109615.0,CAMLINFINE,2025-09
2025-09-01 04:00:00+00:00,17.239999771118164,198.0500030517578,17.239999771118164,198.0500030517578,17.239999771118164,198.0500030517578,17.239999771118164,197.6999969482422,17.239999771118164,198.0,276.0,58624.0,CAMLINFINE,2025-09
2025-09-01 04:05:00+00:00,,199.5,,199.5,,199.8999938964844,,198.0,,198.0500030517578,,9495.0,CAMLINFINE,2025-09
2025-09-01 04:10:00+00:00,17.18000030517578,198.7899932861328,17.18000030517578,198.7899932861328,17.18000030517578,199.5,16.950000762939453,198.75,16.950000762939453,199.5,154.0,2673.0,CAMLINFINE,2025-09
2025-09-01 04:15:00+00:00,,198.75,,198.75,,198.7899932861328,,198.75,,198.75,,2447.0,CAMLINFINE,2025-09
2025-09-01 04:20:00+00:00,17.110000610351562,199.1300048828125,17.110000610351562,199.1300048828125,17.139999389648438,199.67999267578125,16.299999237060547,198.75,17.139999389648438,198.75999450683597,76.0,1116.0,CAMLINFINE,2025-09
2025-09-01 04:25:00+00:00,17.110000610351562,198.75,17.110000610351562,198.75,17.110000610351562,200.0,17.110000610351562,198.75,17.110000610351562,199.1300048828125,29.0,2494.0,CAMLINFINE,2025-09
2025-09-01 04:30:00+00:00,17.059999465942383,200.0,17.059999465942383,200.0,17.100000381469727,200.0,16.309999465942383,198.6999969482422,16.309999465942383,200.0,50.0,3609.0,CAMLINFINE,2025-09
2025-09-01 04:35:00+00:00,17.059999465942383,199.0500030517578,17.059999465942383,199.0500030517578,17.059999465942383,199.97999572753903,17.059999465942383,199.0,17.059999465942383,199.97999572753903,36.0,974.0,CAMLINFINE,2025-09
2025-09-01 04:40:00+00:00,17.010000228881836,197.0,17.010000228881836,197.0,17.010000228881836,199.42999267578125,16.350000381469727,197.0,16.350000381469727,199.42999267578125,262.0,3091.0,CAMLINFINE,2025-09
2025-09-01 04:45:00+00:00,,199.67999267578125,,199.67999267578125,,199.8999938964844,,197.0,,197.0,,1136.0,CAMLINFINE,2025-09
2025-09-01 04:50:00+00:00,17.020000457763672,199.97000122070312,17.020000457763672,199.97000122070312,17.020000457763672,199.97000122070312,17.010000228881836,197.0,17.010000228881836,197.02999877929688,1001.0,19944.0,CAMLINFINE,2025-09
2025-09-01 04:55:00+00:00,16.360000610351562,197.75999450683597,16.360000610351562,197.75999450683597,17.020000457763672,199.27999877929688,16.360000610351562,197.75999450683597,17.020000457763672,199.16000366210935,27.0,985.0,CAMLINFINE,2025-09
2025-09-01 05:00:00+00:00,17.049999237060547,198.0,17.049999237060547,198.0,17.049999237060547,199.9900054931641,17.049999237060547,197.07000732421875,17.049999237060547,197.75999450683597,3.0,6422.0,CAMLINFINE,2025-09
2025-09-01 05:05:00+00:00,17.049999237060547,199.3999938964844,17.049999237060547,199.3999938964844,17.049999237060547,199.3999938964844,17.049999237060547,197.16000366210935,17.049999237060547,198.0,48.0,1057.0,CAMLINFINE,2025-09
2025-09-01 05:10:00+00:00,,199.0,,199.0,,199.1499938964844,,199.0,,199.0,,349.0,CAMLINFINE,2025-09
2025-09-01 05:15:00+00:00,,199.0,,199.0,,199.1499938964844,,199.0,,199.0,,1481.0,CAMLINFINE,2025-09
