datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-10 08:45:00+00:00,149.1300048828125,793.0999755859375,,1011.0,,149.1300048828125,793.0999755859375,,1011.0,,149.86000061035156,793.0999755859375,,1012.0,,149.05999755859375,793.0999755859375,,1010.25,,149.83999633789062,793.0999755859375,,1010.25,,106225.0,2.0,,5202.0,,INTENTECH,2025-09
2025-09-10 08:50:00+00:00,149.41000366210938,793.0,,1005.6500244140624,89.98999786376953,149.41000366210938,793.0,,1005.6500244140624,89.98999786376953,149.44000244140625,793.0499877929688,,1012.7999877929688,89.98999786376953,149.02999877929688,793.0,,1003.1500244140624,89.98999786376953,149.02999877929688,793.0499877929688,,1012.7999877929688,89.98999786376953,59477.0,124.0,,27155.0,11.0,INTENTECH,2025-09
2025-09-10 08:55:00+00:00,149.35000610351562,797.0999755859375,,1005.4000244140624,89.80000305175781,149.35000610351562,797.0999755859375,,1005.4000244140624,89.80000305175781,149.39999389648438,798.2999877929688,,1006.25,89.8499984741211,149.22999572753906,793.0,,1004.9500122070312,89.5,149.36000061035156,794.0,,1005.5999755859376,89.8499984741211,21840.0,1024.0,,6002.0,1506.0,INTENTECH,2025-09
2025-09-10 09:00:00+00:00,149.32000732421875,795.8499755859375,,1006.3499755859376,,149.32000732421875,795.8499755859375,,1006.3499755859376,,149.35000610351562,797.7999877929688,,1006.9500122070312,,149.22000122070312,795.5999755859375,,1005.25,,149.33999633789062,795.5999755859375,,1005.5,,21061.0,240.0,,7545.0,,INTENTECH,2025-09
2025-09-10 09:05:00+00:00,149.39999389648438,798.9500122070312,,1008.7000122070312,89.5999984741211,149.39999389648438,798.9500122070312,,1008.7000122070312,89.5999984741211,149.4499969482422,798.9500122070312,,1008.7000122070312,89.5999984741211,149.14999389648438,794.0499877929688,,1006.0,89.5999984741211,149.32000732421875,795.0999755859375,,1006.4000244140624,89.5999984741211,48292.0,155.0,,4323.0,24.0,INTENTECH,2025-09
2025-09-10 09:10:00+00:00,149.19000244140625,795.5,,1009.5,,149.19000244140625,795.5,,1009.5,,149.63999938964844,796.6500244140625,,1009.7000122070312,,149.16000366210938,795.5,,1007.5,,149.39999389648438,796.2000122070312,,1008.7000122070312,,60832.0,139.0,,11525.0,,INTENTECH,2025-09
2025-09-10 09:15:00+00:00,149.27999877929688,796.25,97.0,1009.2000122070312,89.94000244140625,149.27999877929688,796.25,97.0,1009.2000122070312,89.94000244140625,149.38999938964844,796.25,97.0,1010.5499877929688,89.94000244140625,149.1999969482422,795.4500122070312,97.0,1009.0499877929688,89.88999938964844,149.1999969482422,796.2000122070312,97.0,1009.0499877929688,89.88999938964844,48841.0,80.0,700.0,8668.0,983.0,INTENTECH,2025-09
2025-09-10 09:20:00+00:00,149.32000732421875,795.75,97.9000015258789,1009.75,90.0,149.32000732421875,795.75,97.9000015258789,1009.75,90.0,149.33999633789062,795.75,97.9000015258789,1009.8499755859376,90.0,149.25999450683594,795.3499755859375,97.9000015258789,1009.0999755859376,89.62999725341797,149.3000030517578,795.3499755859375,97.9000015258789,1009.2000122070312,89.94000244140625,11647.0,13.0,0.0,5432.0,2533.0,INTENTECH,2025-09
2025-09-10 09:25:00+00:00,148.97999572753906,794.7999877929688,,1010.6500244140624,,148.97999572753906,794.7999877929688,,1010.6500244140624,,149.33999633789062,797.25,,1010.6500244140624,,148.82000732421875,794.0499877929688,,1008.3499755859376,,149.3300018310547,795.8499755859375,,1009.25,,131795.0,555.0,,10286.0,,INTENTECH,2025-09
2025-09-10 09:30:00+00:00,148.97000122070312,795.5499877929688,97.88999938964844,1012.6500244140624,89.51000213623047,148.97000122070312,795.5499877929688,97.88999938964844,1012.6500244140624,89.51000213623047,149.0500030517578,797.2000122070312,97.88999938964844,1014.0,89.7699966430664,148.89999389648438,795.5499877929688,96.01000213623048,1011.0999755859376,89.51000213623047,148.99000549316406,795.8499755859375,96.01000213623048,1011.0999755859376,89.7699966430664,40939.0,92.0,111.0,28377.0,0.0,INTENTECH,2025-09
2025-09-10 09:35:00+00:00,149.02999877929688,795.9000244140625,,1013.5,89.51000213623047,149.02999877929688,795.9000244140625,,1013.5,89.51000213623047,149.07000732421875,795.9000244140625,,1014.0,90.0,148.85000610351562,795.0,,1012.0499877929688,89.51000213623047,149.0,795.2000122070312,,1012.5999755859376,89.79000091552734,59105.0,54.0,,10695.0,1552.0,INTENTECH,2025-09
2025-09-10 09:40:00+00:00,149.08999633789062,795.5999755859375,,1017.7999877929688,,149.08999633789062,795.5999755859375,,1017.7999877929688,,149.14999389648438,795.9000244140625,,1019.3499755859376,,148.89999389648438,795.2000122070312,,1013.5,,149.02999877929688,795.75,,1013.5499877929688,,83564.0,261.0,,41056.0,,INTENTECH,2025-09
2025-09-10 09:45:00+00:00,149.1999969482422,796.2999877929688,97.88999938964844,1018.3499755859376,89.9000015258789,149.1999969482422,796.2999877929688,97.88999938964844,1018.3499755859376,89.9000015258789,149.3800048828125,796.3499755859375,97.88999938964844,1019.0,89.94999694824219,149.0800018310547,795.0,97.88999938964844,1014.5,89.9000015258789,149.08999633789062,795.9000244140625,97.88999938964844,1017.5499877929688,89.94999694824219,158081.0,447.0,170.0,49290.0,504.0,INTENTECH,2025-09
2025-09-10 09:50:00+00:00,149.25999450683594,796.1500244140625,97.88999938964844,1016.2000122070312,89.51000213623047,149.25999450683594,796.1500244140625,97.88999938964844,1016.2000122070312,89.51000213623047,149.38999938964844,799.8499755859375,97.88999938964844,1019.75,89.8499984741211,149.11000061035156,795.0,96.36000061035156,1014.0499877929688,89.5,149.22000122070312,797.0,96.36000061035156,1017.75,89.5,190205.0,1707.0,190.0,39455.0,2305.0,INTENTECH,2025-09
2025-09-10 09:55:00+00:00,149.22000122070312,796.2000122070312,97.5199966430664,1018.0,89.5,149.22000122070312,796.2000122070312,97.5199966430664,1018.0,89.5,149.89999389648438,797.4000244140625,98.0,1018.0499877929688,89.9000015258789,149.22000122070312,795.0,96.56999969482422,1013.0999755859376,89.5,149.25999450683594,797.4000244140625,98.0,1016.8499755859376,89.51000213623047,116432.0,0.0,381.0,24777.0,1556.0,INTENTECH,2025-09
2025-09-11 03:45:00+00:00,149.86000061035156,796.4500122070312,,1006.0,89.97000122070312,149.86000061035156,796.4500122070312,,1006.0,89.97000122070312,150.0,797.0999755859375,,1011.0999755859376,90.12000274658205,149.22999572753906,794.9500122070312,,1004.5999755859376,89.97000122070312,150.0,797.0999755859375,,1007.1500244140624,90.12000274658205,0.0,193.0,,32153.0,8.0,INTENTECH,2025-09
2025-09-11 03:50:00+00:00,149.6999969482422,798.9500122070312,98.48999786376952,1008.25,90.75,149.6999969482422,798.9500122070312,98.48999786376952,1008.25,90.75,150.11000061035156,800.3499755859375,98.48999786376952,1009.4500122070312,90.8000030517578,149.66000366210938,796.9000244140625,98.48999786376952,1000.9500122070312,90.25,149.8000030517578,796.9000244140625,98.48999786376952,1005.4500122070312,90.3499984741211,124480.0,1616.0,0.0,24934.0,3216.0,INTENTECH,2025-09
2025-09-11 03:55:00+00:00,149.86000061035156,794.0499877929688,,1011.3499755859376,90.5999984741211,149.86000061035156,794.0499877929688,,1011.3499755859376,90.5999984741211,150.19000244140625,799.3499755859375,,1014.0499877929688,90.68000030517578,149.69000244140625,793.9500122070312,,1010.0,90.5999984741211,149.69000244140625,799.3499755859375,,1010.8499755859376,90.68000030517578,88737.0,934.0,,9968.0,210.0,INTENTECH,2025-09
2025-09-11 04:00:00+00:00,149.6699981689453,795.0499877929688,,1015.0,90.3000030517578,149.6699981689453,795.0499877929688,,1015.0,90.3000030517578,149.89999389648438,796.2000122070312,,1016.7000122070312,90.4000015258789,149.42999267578125,793.9000244140625,,1010.5,90.23999786376952,149.86000061035156,793.9000244140625,,1010.5499877929688,90.4000015258789,51446.0,267.0,,11668.0,1082.0,INTENTECH,2025-09
2025-09-11 04:05:00+00:00,149.88999938964844,795.8499755859375,,1017.0,90.3000030517578,149.88999938964844,795.8499755859375,,1017.0,90.3000030517578,149.89999389648438,796.0,,1019.2999877929688,90.3000030517578,149.50999450683594,795.0,,1014.1500244140624,90.3000030517578,149.69000244140625,795.7000122070312,,1015.5499877929688,90.3000030517578,23734.0,191.0,,16710.0,0.0,INTENTECH,2025-09
2025-09-11 04:10:00+00:00,149.85000610351562,795.0,,1018.75,,149.85000610351562,795.0,,1018.75,,149.88999938964844,795.0499877929688,,1019.0,,149.72000122070312,795.0,,1014.4000244140624,,149.80999755859375,795.0499877929688,,1017.0,,40393.0,40.0,,9813.0,,INTENTECH,2025-09
2025-09-11 04:15:00+00:00,149.67999267578125,794.2000122070312,,1017.1500244140624,,149.67999267578125,794.2000122070312,,1017.1500244140624,,149.89999389648438,794.6500244140625,,1018.8499755859376,,149.63999938964844,793.4500122070312,,1014.1500244140624,,149.83999633789062,794.6500244140625,,1018.8499755859376,,37504.0,110.0,,5987.0,,INTENTECH,2025-09
2025-09-11 04:20:00+00:00,149.66000366210938,798.4500122070312,,1015.5999755859376,,149.66000366210938,798.4500122070312,,1015.5999755859376,,150.0,798.4500122070312,,1017.7999877929688,,149.61000061035156,793.8499755859375,,1014.75,,149.7100067138672,794.7000122070312,,1017.0,,30902.0,450.0,,2582.0,,INTENTECH,2025-09
2025-09-11 04:25:00+00:00,149.5500030517578,796.5999755859375,98.4499969482422,1016.1500244140624,90.3000030517578,149.5500030517578,796.5999755859375,98.4499969482422,1016.1500244140624,90.3000030517578,149.72999572753906,796.9000244140625,98.4499969482422,1016.4000244140624,90.33999633789062,149.5,796.5999755859375,98.4499969482422,1014.5,90.3000030517578,149.57000732421875,796.9000244140625,98.4499969482422,1015.6500244140624,90.33999633789062,35694.0,17.0,200.0,1676.0,528.0,INTENTECH,2025-09
2025-09-11 04:30:00+00:00,149.27999877929688,796.7999877929688,98.5,1012.75,90.4000015258789,149.27999877929688,796.7999877929688,98.5,1012.75,90.4000015258789,149.67999267578125,796.7999877929688,98.5,1016.1500244140624,90.4000015258789,149.08999633789062,796.75,98.5,1012.5,90.4000015258789,149.5500030517578,796.75,98.5,1015.75,90.4000015258789,74856.0,59.0,200.0,6554.0,211.0,INTENTECH,2025-09
2025-09-11 04:35:00+00:00,149.14999389648438,796.4000244140625,,1014.7000122070312,,149.14999389648438,796.4000244140625,,1014.7000122070312,,149.25999450683594,796.4000244140625,,1014.9000244140624,,149.0,794.0,,1012.7999877929688,,149.25999450683594,796.1500244140625,,1013.3499755859376,,81913.0,655.0,,5970.0,,INTENTECH,2025-09
2025-09-11 04:40:00+00:00,149.19000244140625,794.5,,1013.3499755859376,90.27999877929688,149.19000244140625,794.5,,1013.3499755859376,90.27999877929688,149.1999969482422,795.0999755859375,,1014.6500244140624,90.36000061035156,149.0399932861328,794.5,,1013.0,90.27999877929688,149.14999389648438,795.0999755859375,,1014.6500244140624,90.36000061035156,11774.0,53.0,,2731.0,1010.0,INTENTECH,2025-09
2025-09-11 04:45:00+00:00,149.50999450683594,800.0,,1013.25,,149.50999450683594,800.0,,1013.25,,149.5800018310547,800.0,,1014.0,,149.1699981689453,793.5499877929688,,1012.8499755859376,,149.2100067138672,793.5499877929688,,1013.4000244140624,,37201.0,706.0,,1960.0,,INTENTECH,2025-09
2025-09-11 04:50:00+00:00,149.39999389648438,795.5499877929688,,1013.0,,149.39999389648438,795.5499877929688,,1013.0,,149.60000610351562,798.0499877929688,,1015.0499877929688,,149.39999389648438,795.5499877929688,,1013.0,,149.60000610351562,798.0499877929688,,1013.5,,9501.0,86.0,,3167.0,,INTENTECH,2025-09
2025-09-11 04:55:00+00:00,149.4600067138672,795.7000122070312,,1015.0,,149.4600067138672,795.7000122070312,,1015.0,,149.47000122070312,795.7000122070312,,1015.0,,149.36000061035156,794.7000122070312,,1012.5999755859376,,149.39999389648438,794.7000122070312,,1013.0,,8951.0,20.0,,3525.0,,INTENTECH,2025-09
2025-09-11 05:00:00+00:00,149.4499969482422,795.5499877929688,98.77999877929688,1013.4000244140624,90.2699966430664,149.4499969482422,795.5499877929688,98.77999877929688,1013.4000244140624,90.2699966430664,149.5,795.5499877929688,98.77999877929688,1015.7000122070312,90.2699966430664,149.27000427246094,795.5499877929688,98.77999877929688,1013.0,90.2699966430664,149.4600067138672,795.5499877929688,98.77999877929688,1014.0,90.2699966430664,40961.0,0.0,25.0,824.0,60.0,INTENTECH,2025-09
2025-09-11 05:05:00+00:00,149.52000427246094,796.2999877929688,,1010.0499877929688,90.2699966430664,149.52000427246094,796.2999877929688,,1010.0499877929688,90.2699966430664,149.5399932861328,796.2999877929688,,1013.7999877929688,90.2699966430664,149.38999938964844,795.5499877929688,,1010.0499877929688,90.11000061035156,149.4499969482422,795.5499877929688,,1013.0,90.11000061035156,13136.0,42.0,,2567.0,51.0,INTENTECH,2025-09
2025-09-11 05:10:00+00:00,149.3800048828125,794.8499755859375,,1010.2000122070312,90.2699966430664,149.3800048828125,794.8499755859375,,1010.2000122070312,90.2699966430664,149.52000427246094,797.9500122070312,,1011.25,90.2699966430664,149.3300018310547,792.0499877929688,,1009.9500122070312,90.2699966430664,149.52000427246094,797.9500122070312,,1011.0,90.2699966430664,45286.0,1846.0,,4148.0,480.0,INTENTECH,2025-09
2025-09-11 05:15:00+00:00,149.39999389648438,795.9000244140625,,1011.0,,149.39999389648438,795.9000244140625,,1011.0,,149.42999267578125,795.9000244140625,,1011.25,,149.3000030517578,795.9000244140625,,1009.9500122070312,,149.38999938964844,795.9000244140625,,1010.25,,11401.0,200.0,,4567.0,,INTENTECH,2025-09
2025-09-11 05:20:00+00:00,149.38999938964844,794.8499755859375,,1010.1500244140624,90.0,149.38999938964844,794.8499755859375,,1010.1500244140624,90.0,149.39999389648438,794.8499755859375,,1011.8499755859376,90.0,149.30999755859375,793.0499877929688,,1010.0999755859376,90.0,149.3800048828125,793.9000244140625,,1011.0,90.0,23383.0,142.0,,2231.0,847.0,INTENTECH,2025-09
2025-09-11 05:25:00+00:00,149.55999755859375,794.5999755859375,,1010.3499755859376,90.2699966430664,149.55999755859375,794.5999755859375,,1010.3499755859376,90.2699966430664,149.5800018310547,795.7999877929688,,1010.9500122070312,90.2699966430664,149.3800048828125,794.2000122070312,,1010.0,90.0,149.38999938964844,795.7999877929688,,1010.5,90.0,13757.0,150.0,,2042.0,524.0,INTENTECH,2025-09
2025-09-11 05:30:00+00:00,149.75,795.0,,1009.7999877929688,90.2699966430664,149.75,795.0,,1009.7999877929688,90.2699966430664,149.7899932861328,795.7999877929688,,1011.2999877929688,90.2699966430664,149.5399932861328,795.0,,1009.7999877929688,90.2699966430664,149.55999755859375,795.7999877929688,,1010.3499755859376,90.2699966430664,30991.0,155.0,,691.0,0.0,INTENTECH,2025-09
2025-09-11 05:35:00+00:00,149.50999450683594,794.6500244140625,,1007.3499755859376,90.01000213623047,149.50999450683594,794.6500244140625,,1007.3499755859376,90.01000213623047,149.75,795.9500122070312,,1010.5,90.01000213623047,149.5,794.0,,1005.5999755859376,90.01000213623047,149.75,795.0,,1009.5,90.01000213623047,16888.0,1026.0,,3097.0,2.0,INTENTECH,2025-09
2025-09-11 05:40:00+00:00,149.4499969482422,795.7000122070312,,1006.1500244140624,,149.4499969482422,795.7000122070312,,1006.1500244140624,,149.49000549316406,795.7000122070312,,1008.1500244140624,,149.3800048828125,795.0,,1005.0,,149.49000549316406,795.0,,1008.1500244140624,,6289.0,21.0,,1807.0,,INTENTECH,2025-09
2025-09-11 05:45:00+00:00,149.5,797.0999755859375,,1006.7999877929688,90.2699966430664,149.5,797.0999755859375,,1006.7999877929688,90.2699966430664,149.5,797.0999755859375,,1006.7999877929688,90.2699966430664,149.3800048828125,794.0,,1005.0,90.2699966430664,149.4499969482422,795.0999755859375,,1006.2000122070312,90.2699966430664,9995.0,651.0,,1051.0,58.0,INTENTECH,2025-09
2025-09-11 05:50:00+00:00,149.14999389648438,796.0,,1005.2999877929688,,149.14999389648438,796.0,,1005.2999877929688,,149.52000427246094,796.5999755859375,,1007.0,,149.11000061035156,796.0,,1005.0499877929688,,149.47000122070312,796.5999755859375,,1006.7999877929688,,28370.0,11.0,,2347.0,,INTENTECH,2025-09
2025-09-11 05:55:00+00:00,149.13999938964844,795.5499877929688,,1005.0999755859376,90.2699966430664,149.13999938964844,795.5499877929688,,1005.0999755859376,90.2699966430664,149.4199981689453,795.5499877929688,,1006.0999755859376,90.2699966430664,149.13999938964844,795.5499877929688,,1005.0999755859376,90.2699966430664,149.1699981689453,795.5499877929688,,1005.2999877929688,90.2699966430664,20870.0,14.0,,1568.0,129.0,INTENTECH,2025-09
2025-09-11 06:00:00+00:00,149.27000427246094,794.5999755859375,,1008.2999877929688,,149.27000427246094,794.5999755859375,,1008.2999877929688,,149.2899932861328,794.6500244140625,,1008.4000244140624,,149.1199951171875,794.5999755859375,,1005.0999755859376,,149.13999938964844,794.6500244140625,,1005.2999877929688,,36377.0,101.0,,5477.0,,INTENTECH,2025-09
2025-09-11 06:05:00+00:00,148.80999755859375,793.25,,1005.1500244140624,90.08000183105467,148.80999755859375,793.25,,1005.1500244140624,90.08000183105467,149.27000427246094,794.5999755859375,,1008.7000122070312,90.08000183105467,148.72999572753906,793.25,,1005.1500244140624,90.08000183105467,149.27000427246094,794.5999755859375,,1008.25,90.08000183105467,85985.0,1057.0,,1205.0,1.0,INTENTECH,2025-09
2025-09-11 06:10:00+00:00,148.55999755859375,791.9500122070312,,1003.8499755859376,90.20999908447266,148.55999755859375,791.9500122070312,,1003.8499755859376,90.20999908447266,148.85000610351562,794.0499877929688,,1005.75,90.2300033569336,148.5,791.7999877929688,,1003.2999877929688,90.08000183105467,148.72000122070312,794.0499877929688,,1005.0,90.08000183105467,27624.0,246.0,,2928.0,1055.0,INTENTECH,2025-09
2025-09-11 06:15:00+00:00,148.52000427246094,791.9500122070312,,1007.0999755859376,90.26000213623048,148.52000427246094,791.9500122070312,,1007.0999755859376,90.26000213623048,148.75999450683594,792.0,,1007.9500122070312,90.26000213623048,148.5,791.75,,1003.2999877929688,90.25,148.5,791.7999877929688,,1003.2999877929688,90.25,45323.0,16.0,,2028.0,114.0,INTENTECH,2025-09
2025-09-11 06:20:00+00:00,148.36000061035156,789.9500122070312,,1007.2999877929688,,148.36000061035156,789.9500122070312,,1007.2999877929688,,148.64999389648438,791.2000122070312,,1008.0,,148.36000061035156,789.0,,1006.25,,148.52000427246094,791.2000122070312,,1007.9500122070312,,26038.0,2015.0,,341.0,,INTENTECH,2025-09
2025-09-11 06:25:00+00:00,148.6199951171875,789.0499877929688,,1005.7999877929688,,148.6199951171875,789.0499877929688,,1005.7999877929688,,148.6999969482422,790.0,,1006.7000122070312,,148.35000610351562,789.0499877929688,,1005.0,,148.36000061035156,789.9500122070312,,1006.7000122070312,,11360.0,325.0,,686.0,,INTENTECH,2025-09
2025-09-11 06:30:00+00:00,148.75,789.0499877929688,,1007.0999755859376,,148.75,789.0499877929688,,1007.0999755859376,,148.7899932861328,789.0499877929688,,1008.0,,148.58999633789062,789.0499877929688,,1005.2000122070312,,148.6199951171875,789.0499877929688,,1005.9000244140624,,19340.0,0.0,,1735.0,,INTENTECH,2025-09
2025-09-11 06:35:00+00:00,148.66000366210938,788.9500122070312,98.5500030517578,1007.0,89.75,148.66000366210938,788.9500122070312,98.5500030517578,1007.0,89.75,148.8000030517578,789.25,98.5500030517578,1008.0,90.0199966430664,148.6199951171875,788.9500122070312,98.5500030517578,1007.0,89.73999786376953,148.75,789.25,98.5500030517578,1007.0499877929688,89.94000244140625,9564.0,172.0,10.0,784.0,3149.0,INTENTECH,2025-09
2025-09-11 06:40:00+00:00,148.5,788.9500122070312,,1005.9000244140624,89.25,148.5,788.9500122070312,,1005.9000244140624,89.25,148.72999572753906,788.9500122070312,,1006.25,89.75,148.4499969482422,788.9500122070312,,1005.2000122070312,89.25,148.66000366210938,788.9500122070312,,1006.25,89.75,14381.0,120.0,,824.0,2356.0,INTENTECH,2025-09
2025-09-11 06:45:00+00:00,148.75999450683594,788.5499877929688,,1008.2000122070312,88.41000366210938,148.75999450683594,788.5499877929688,,1008.2000122070312,88.41000366210938,148.7899932861328,789.0499877929688,,1008.2999877929688,88.98999786376953,148.5,788.5499877929688,,1005.0499877929688,88.41000366210938,148.5,789.0499877929688,,1005.5999755859376,88.86000061035156,5328.0,86.0,,1250.0,3111.0,INTENTECH,2025-09
2025-09-11 06:50:00+00:00,148.64999389648438,788.2000122070312,,1007.75,88.16000366210938,148.64999389648438,788.2000122070312,,1007.75,88.16000366210938,148.7899932861328,788.9500122070312,,1008.2000122070312,88.5,148.64999389648438,788.2000122070312,,1007.0,87.30999755859375,148.75999450683594,788.9500122070312,,1008.2000122070312,88.5,14203.0,83.0,,591.0,15047.0,INTENTECH,2025-09
2025-09-11 06:55:00+00:00,148.72999572753906,789.6500244140625,,1010.1500244140624,88.5999984741211,148.72999572753906,789.6500244140625,,1010.1500244140624,88.5999984741211,148.75,789.8499755859375,,1010.2000122070312,88.5999984741211,148.66000366210938,789.3499755859375,,1007.75,87.62000274658203,148.6999969482422,789.3499755859375,,1008.0,88.13999938964844,5483.0,58.0,,2340.0,582.0,INTENTECH,2025-09
2025-09-11 07:00:00+00:00,148.72999572753906,790.0,,1005.2000122070312,88.88999938964844,148.72999572753906,790.0,,1005.2000122070312,88.88999938964844,148.74000549316406,790.0,,1010.0999755859376,88.88999938964844,148.61000061035156,790.0,,1004.9000244140624,88.5999984741211,148.6999969482422,790.0,,1009.5,88.5999984741211,6771.0,74.0,,3731.0,1010.0,INTENTECH,2025-09
2025-09-11 07:05:00+00:00,148.3000030517578,789.7999877929688,,1008.1500244140624,89.0999984741211,148.3000030517578,789.7999877929688,,1008.1500244140624,89.0999984741211,148.72000122070312,790.0,,1008.1500244140624,89.29000091552734,148.3000030517578,789.0999755859375,,1004.0499877929688,89.0999984741211,148.7100067138672,790.0,,1005.2000122070312,89.29000091552734,45199.0,219.0,,7785.0,335.0,INTENTECH,2025-09
2025-09-11 07:10:00+00:00,148.24000549316406,788.0,,1006.75,,148.24000549316406,788.0,,1006.75,,148.4199981689453,788.9500122070312,,1008.9500122070312,,148.11000061035156,788.0,,1006.75,,148.3000030517578,788.9500122070312,,1006.8499755859376,,47327.0,1071.0,,3602.0,,INTENTECH,2025-09
2025-09-11 07:15:00+00:00,147.91000366210938,787.0499877929688,,1006.8499755859376,89.11000061035156,147.91000366210938,787.0499877929688,,1006.8499755859376,89.11000061035156,148.25,788.0499877929688,,1006.8499755859376,89.11000061035156,147.91000366210938,787.0499877929688,,1005.8499755859376,89.11000061035156,148.1999969482422,788.0499877929688,,1006.7000122070312,89.11000061035156,59188.0,507.0,,703.0,10.0,INTENTECH,2025-09
2025-09-11 07:20:00+00:00,148.17999267578125,787.4000244140625,,1006.7000122070312,89.11000061035156,148.17999267578125,787.4000244140625,,1006.7000122070312,89.11000061035156,148.25,787.5,,1007.0999755859376,89.11000061035156,147.86000061035156,787.0,,1005.7000122070312,89.11000061035156,147.89999389648438,787.0,,1006.7999877929688,89.11000061035156,86372.0,392.0,,3086.0,19.0,INTENTECH,2025-09
2025-09-11 07:25:00+00:00,148.39999389648438,788.0,,1008.9000244140624,89.0999984741211,148.39999389648438,788.0,,1008.9000244140624,89.0999984741211,148.49000549316406,788.0,,1008.9000244140624,89.4800033569336,148.19000244140625,787.1500244140625,,1006.4000244140624,89.0999984741211,148.19000244140625,787.9000244140625,,1007.0,89.0999984741211,35546.0,0.0,,4575.0,1114.0,INTENTECH,2025-09
2025-09-11 07:30:00+00:00,148.33999633789062,787.9000244140625,,1007.7000122070312,89.11000061035156,148.33999633789062,787.9000244140625,,1007.7000122070312,89.11000061035156,148.39999389648438,787.9000244140625,,1009.0,89.19999694824219,148.1699981689453,787.0499877929688,,1007.5499877929688,89.11000061035156,148.3800048828125,787.0999755859375,,1008.25,89.19999694824219,19173.0,23.0,,2910.0,15.0,INTENTECH,2025-09
2025-09-11 07:35:00+00:00,148.44000244140625,788.0,,1007.6500244140624,89.11000061035156,148.44000244140625,788.0,,1007.6500244140624,89.11000061035156,148.4499969482422,788.0,,1009.0,89.11000061035156,148.27999877929688,787.0499877929688,,1007.6500244140624,89.11000061035156,148.3699951171875,788.0,,1007.75,89.11000061035156,8053.0,44.0,,566.0,0.0,INTENTECH,2025-09
2025-09-11 07:40:00+00:00,148.3800048828125,787.0,,1008.3499755859376,,148.3800048828125,787.0,,1008.3499755859376,,148.4499969482422,788.0,,1009.5,,148.30999755859375,787.0,,1007.7000122070312,,148.4499969482422,788.0,,1008.3499755859376,,4946.0,156.0,,529.0,,INTENTECH,2025-09
2025-09-11 07:45:00+00:00,148.22999572753906,786.6500244140625,,1007.9500122070312,89.0999984741211,148.22999572753906,786.6500244140625,,1007.9500122070312,89.0999984741211,148.4199981689453,787.0,,1009.5,89.0999984741211,148.22000122070312,786.6500244140625,,1007.9000244140624,89.0999984741211,148.39999389648438,787.0,,1008.7999877929688,89.0999984741211,20721.0,72.0,,1753.0,595.0,INTENTECH,2025-09
2025-09-11 07:50:00+00:00,148.3000030517578,786.8499755859375,,1009.0499877929688,89.0999984741211,148.3000030517578,786.8499755859375,,1009.0499877929688,89.0999984741211,148.32000732421875,786.8499755859375,,1009.1500244140624,89.0999984741211,148.25,786.5999755859375,,1007.5999755859376,89.0999984741211,148.25,786.8499755859375,,1007.9500122070312,89.0999984741211,5708.0,115.0,,6720.0,51.0,INTENTECH,2025-09
2025-09-11 07:55:00+00:00,148.3300018310547,787.0,,1010.4000244140624,,148.3300018310547,787.0,,1010.4000244140624,,148.3300018310547,787.0,,1012.0,,148.3000030517578,787.0,,1009.0499877929688,,148.3300018310547,787.0,,1009.0499877929688,,2677.0,31.0,,4630.0,,INTENTECH,2025-09
2025-09-11 08:00:00+00:00,148.3000030517578,787.5499877929688,,1008.8499755859376,89.12000274658203,148.3000030517578,787.5499877929688,,1008.8499755859376,89.12000274658203,148.3300018310547,787.5499877929688,,1010.3499755859376,89.12000274658203,148.25,786.6500244140625,,1008.3499755859376,89.0999984741211,148.32000732421875,787.0,,1009.9500122070312,89.11000061035156,10036.0,14.0,,1418.0,147.0,INTENTECH,2025-09
2025-09-11 08:05:00+00:00,148.13999938964844,786.4000244140625,,1009.6500244140624,88.88999938964844,148.13999938964844,786.4000244140625,,1009.6500244140624,88.88999938964844,148.3000030517578,788.0,,1009.8499755859376,88.88999938964844,148.10000610351562,786.4000244140625,,1007.2000122070312,88.88999938964844,148.3000030517578,787.0999755859375,,1008.7999877929688,88.88999938964844,12724.0,432.0,,3414.0,1582.0,INTENTECH,2025-09
2025-09-11 08:10:00+00:00,148.1199951171875,787.5,,1008.5499877929688,88.5999984741211,148.1199951171875,787.5,,1008.5499877929688,88.5999984741211,148.19000244140625,787.9500122070312,,1008.5499877929688,88.88999938964844,148.07000732421875,787.5,,1006.9000244140624,88.5999984741211,148.0800018310547,787.5,,1008.0499877929688,88.88999938964844,8797.0,84.0,,1440.0,2.0,INTENTECH,2025-09
2025-09-11 08:15:00+00:00,148.08999633789062,787.5,,1007.6500244140624,88.73999786376953,148.08999633789062,787.5,,1007.6500244140624,88.73999786376953,148.1199951171875,787.5499877929688,,1008.9500122070312,88.97000122070312,148.08999633789062,787.5,,1007.0999755859376,88.73999786376953,148.1199951171875,787.5,,1008.4500122070312,88.97000122070312,5914.0,260.0,,1170.0,509.0,INTENTECH,2025-09
