datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,180.6699981689453,180.6699981689453,183.13999938964844,180.6699981689453,183.13999938964844,0,LOTUSDEV,2025-09
2025-09-01 03:50:00+00:00,180.75999450683597,180.75999450683597,181.1100006103516,180.13999938964844,181.0,34079,LOTUSDEV,2025-09
2025-09-01 03:55:00+00:00,180.3000030517578,180.3000030517578,180.8500061035156,180.3000030517578,180.8500061035156,17118,LOTUSDEV,2025-09
2025-09-01 04:00:00+00:00,180.75,180.75,180.83999633789065,180.11000061035156,180.3000030517578,23065,LOTUSDEV,2025-09
2025-09-01 04:05:00+00:00,180.4499969482422,180.4499969482422,180.88999938964844,180.3999938964844,180.88999938964844,16583,LOTUSDEV,2025-09
2025-09-01 04:10:00+00:00,181.02999877929688,181.02999877929688,181.2400054931641,180.3000030517578,180.4499969482422,25876,LOTUSDEV,2025-09
2025-09-01 04:15:00+00:00,181.8500061035156,181.8500061035156,181.8500061035156,181.02999877929688,181.25,17664,LOTUSDEV,2025-09
2025-09-01 04:20:00+00:00,181.47999572753903,181.47999572753903,181.8000030517578,181.42999267578125,181.72999572753903,9327,LOTUSDEV,2025-09
2025-09-01 04:25:00+00:00,181.1999969482422,181.1999969482422,181.67999267578125,181.1199951171875,181.5500030517578,10217,LOTUSDEV,2025-09
2025-09-01 04:30:00+00:00,181.08999633789065,181.08999633789065,181.3300018310547,180.80999755859372,181.1999969482422,9597,LOTUSDEV,2025-09
2025-09-01 04:35:00+00:00,180.6499938964844,180.6499938964844,181.1000061035156,180.3999938964844,181.08999633789065,12546,LOTUSDEV,2025-09
2025-09-01 04:40:00+00:00,180.63999938964844,180.63999938964844,180.77999877929688,180.52999877929688,180.57000732421875,2285,LOTUSDEV,2025-09
2025-09-01 04:45:00+00:00,180.4600067138672,180.4600067138672,180.80999755859372,180.3500061035156,180.6100006103516,11330,LOTUSDEV,2025-09
2025-09-01 04:50:00+00:00,180.3600006103516,180.3600006103516,180.80999755859372,180.1999969482422,180.4600067138672,17795,LOTUSDEV,2025-09
2025-09-01 04:55:00+00:00,180.42999267578125,180.42999267578125,180.6499938964844,180.2700042724609,180.2700042724609,6319,LOTUSDEV,2025-09
2025-09-01 05:00:00+00:00,180.5,180.5,180.5,180.3999938964844,180.42999267578125,3273,LOTUSDEV,2025-09
2025-09-01 05:05:00+00:00,180.7100067138672,180.7100067138672,180.7100067138672,180.3999938964844,180.41000366210935,15072,LOTUSDEV,2025-09
2025-09-01 05:10:00+00:00,181.2400054931641,181.2400054931641,181.3800048828125,180.72000122070312,180.82000732421875,10512,LOTUSDEV,2025-09
2025-09-01 05:15:00+00:00,181.5500030517578,181.5500030517578,181.6999969482422,181.0500030517578,181.2400054931641,23923,LOTUSDEV,2025-09
2025-09-01 05:20:00+00:00,181.4499969482422,181.4499969482422,182.1999969482422,181.30999755859372,181.30999755859372,44898,LOTUSDEV,2025-09
2025-09-01 05:25:00+00:00,182.25,182.25,182.3999938964844,181.0500030517578,181.44000244140625,24736,LOTUSDEV,2025-09
2025-09-01 05:30:00+00:00,182.25,182.25,182.2899932861328,182.16000366210935,182.16000366210935,14088,LOTUSDEV,2025-09
2025-09-01 05:35:00+00:00,181.8000030517578,181.8000030517578,182.25999450683597,181.5,182.25,15051,LOTUSDEV,2025-09
2025-09-01 05:40:00+00:00,182.2899932861328,182.2899932861328,182.2899932861328,181.5800018310547,181.8000030517578,10553,LOTUSDEV,2025-09
2025-09-01 05:45:00+00:00,182.4499969482422,182.4499969482422,182.4499969482422,182.13999938964844,182.2100067138672,4966,LOTUSDEV,2025-09
