datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,160.52000427246094,160.52000427246094,160.52000427246094,159.8300018310547,159.8300018310547,0,CROWN,2025-09
2025-09-01 03:50:00+00:00,163.0,163.0,163.0,161.0,161.0,644,CROWN,2025-09
2025-09-01 03:55:00+00:00,161.1199951171875,161.1199951171875,164.0,161.1199951171875,163.74000549316406,2275,CROWN,2025-09
2025-09-01 04:05:00+00:00,160.24000549316406,160.24000549316406,160.24000549316406,160.24000549316406,160.24000549316406,206,CROWN,2025-09
2025-09-01 04:10:00+00:00,160.05999755859375,160.05999755859375,160.05999755859375,160.05999755859375,160.05999755859375,75,CROWN,2025-09
2025-09-01 04:15:00+00:00,160.0800018310547,160.0800018310547,160.0800018310547,160.0800018310547,160.0800018310547,0,CROWN,2025-09
2025-09-01 04:20:00+00:00,160.02000427246094,160.02000427246094,160.02000427246094,160.02000427246094,160.02000427246094,6,CROWN,2025-09
2025-09-01 04:25:00+00:00,160.1300048828125,160.1300048828125,160.1300048828125,160.1300048828125,160.1300048828125,44,CROWN,2025-09
2025-09-01 04:30:00+00:00,160.25,160.25,160.25,160.25,160.25,38,CROWN,2025-09
2025-09-01 04:35:00+00:00,159.82000732421875,159.82000732421875,159.82000732421875,159.82000732421875,159.82000732421875,87,CROWN,2025-09
2025-09-01 04:45:00+00:00,160.3699951171875,160.3699951171875,160.3699951171875,160.3699951171875,160.3699951171875,20,CROWN,2025-09
2025-09-01 04:50:00+00:00,160.5800018310547,160.5800018310547,160.5800018310547,160.5800018310547,160.5800018310547,0,CROWN,2025-09
2025-09-01 05:05:00+00:00,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,63,CROWN,2025-09
2025-09-01 05:15:00+00:00,160.63999938964844,160.63999938964844,160.63999938964844,160.38999938964844,160.38999938964844,42,CROWN,2025-09
2025-09-01 05:20:00+00:00,161.67999267578125,161.67999267578125,161.67999267578125,160.8000030517578,160.8000030517578,33,CROWN,2025-09
2025-09-01 06:10:00+00:00,161.5,161.5,161.6300048828125,161.5,161.6300048828125,286,CROWN,2025-09
2025-09-01 06:25:00+00:00,161.47000122070312,161.47000122070312,161.47000122070312,161.47000122070312,161.47000122070312,19,CROWN,2025-09
2025-09-01 06:30:00+00:00,161.25,161.25,161.25,160.9600067138672,160.9600067138672,13,CROWN,2025-09
2025-09-01 06:35:00+00:00,161.1300048828125,161.1300048828125,161.1300048828125,160.8000030517578,160.8000030517578,102,CROWN,2025-09
2025-09-01 06:45:00+00:00,160.0,160.0,160.8000030517578,160.0,160.8000030517578,819,CROWN,2025-09
2025-09-01 06:50:00+00:00,160.33999633789062,160.33999633789062,160.33999633789062,160.33999633789062,160.33999633789062,0,CROWN,2025-09
2025-09-01 07:00:00+00:00,160.77999877929688,160.77999877929688,160.77999877929688,160.77999877929688,160.77999877929688,15,CROWN,2025-09
2025-09-01 07:10:00+00:00,160.0,160.0,160.0,160.0,160.0,310,CROWN,2025-09
2025-09-01 07:15:00+00:00,158.0,158.0,158.85000610351562,158.0,158.85000610351562,1325,CROWN,2025-09
2025-09-01 07:20:00+00:00,157.3800048828125,157.3800048828125,157.3800048828125,156.2100067138672,157.0,752,CROWN,2025-09
2025-09-01 07:25:00+00:00,156.82000732421875,156.82000732421875,157.19000244140625,156.82000732421875,157.19000244140625,20,CROWN,2025-09
2025-09-01 07:30:00+00:00,156.97000122070312,156.97000122070312,157.19000244140625,156.97000122070312,157.19000244140625,98,CROWN,2025-09
2025-09-01 07:35:00+00:00,156.10000610351562,156.10000610351562,156.10000610351562,156.0,156.0,537,CROWN,2025-09
2025-09-01 07:40:00+00:00,156.02999877929688,156.02999877929688,156.02999877929688,156.02999877929688,156.02999877929688,968,CROWN,2025-09
2025-09-01 07:45:00+00:00,157.99000549316406,157.99000549316406,158.0,156.0,156.24000549316406,846,CROWN,2025-09
2025-09-01 07:50:00+00:00,158.80999755859375,158.80999755859375,158.99000549316406,158.00999450683594,158.00999450683594,862,CROWN,2025-09
2025-09-01 07:55:00+00:00,158.0,158.0,158.8000030517578,158.0,158.8000030517578,446,CROWN,2025-09
2025-09-01 08:00:00+00:00,158.0,158.0,158.0,157.88999938964844,157.88999938964844,43,CROWN,2025-09
2025-09-01 08:10:00+00:00,158.2100067138672,158.2100067138672,158.2100067138672,158.0,158.0,598,CROWN,2025-09
