datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,193.6199951171875,71.93000030517578,193.6199951171875,71.93000030517578,194.5,72.25,193.30999755859372,71.76000213623047,194.0,72.25,0.0,0.0,SHALPAINTS,2025-09
2025-09-01 03:50:00+00:00,192.63999938964844,71.91999816894531,192.63999938964844,71.91999816894531,193.6300048828125,71.93000030517578,192.63999938964844,71.26000213623047,193.6300048828125,71.93000030517578,2408.0,4073.0,SHALPAINTS,2025-09
2025-09-01 03:55:00+00:00,192.1199951171875,71.80000305175781,192.1199951171875,71.80000305175781,192.2100067138672,71.88999938964844,191.75,71.62999725341797,192.2100067138672,71.88999938964844,1145.0,2716.0,SHALPAINTS,2025-09
2025-09-01 04:00:00+00:00,193.1199951171875,71.88999938964844,193.1199951171875,71.88999938964844,193.1199951171875,71.88999938964844,192.1199951171875,71.8499984741211,192.17999267578125,71.8499984741211,1018.0,407.0,SHALPAINTS,2025-09
2025-09-01 04:05:00+00:00,193.1999969482422,72.1500015258789,193.1999969482422,72.1500015258789,193.4499969482422,72.2300033569336,192.92999267578125,72.0199966430664,193.32000732421875,72.06999969482422,1156.0,1244.0,SHALPAINTS,2025-09
2025-09-01 04:10:00+00:00,194.17999267578125,72.19999694824219,194.17999267578125,72.19999694824219,194.5,72.19999694824219,193.25,72.05999755859375,193.25,72.05999755859375,5626.0,0.0,SHALPAINTS,2025-09
2025-09-01 04:15:00+00:00,193.8999938964844,72.25,193.8999938964844,72.25,194.3800048828125,72.25,193.8999938964844,71.80999755859375,194.27999877929688,72.01000213623047,373.0,2800.0,SHALPAINTS,2025-09
2025-09-01 04:20:00+00:00,194.2400054931641,72.26000213623047,194.2400054931641,72.26000213623047,194.3800048828125,72.26000213623047,194.2400054931641,72.2300033569336,194.32000732421875,72.2300033569336,156.0,254.0,SHALPAINTS,2025-09
2025-09-01 04:25:00+00:00,193.8500061035156,72.43000030517578,193.8500061035156,72.43000030517578,194.4499969482422,72.43000030517578,193.66000366210935,72.19999694824219,193.7899932861328,72.26000213623047,1470.0,546.0,SHALPAINTS,2025-09
2025-09-01 04:30:00+00:00,194.4900054931641,72.4000015258789,194.4900054931641,72.4000015258789,194.4900054931641,72.4000015258789,193.8000030517578,72.4000015258789,193.8500061035156,72.4000015258789,471.0,0.0,SHALPAINTS,2025-09
2025-09-01 04:35:00+00:00,194.3000030517578,72.0,194.3000030517578,72.0,194.5,72.05999755859375,194.27999877929688,71.7699966430664,194.5,72.05999755859375,154.0,3576.0,SHALPAINTS,2025-09
2025-09-01 04:40:00+00:00,194.47000122070312,72.0,194.47000122070312,72.0,194.47000122070312,72.0,194.1499938964844,71.98999786376953,194.1499938964844,72.0,73.0,783.0,SHALPAINTS,2025-09
2025-09-01 04:45:00+00:00,194.1499938964844,72.0,194.1499938964844,72.0,194.4600067138672,72.0999984741211,194.1499938964844,71.9800033569336,194.4600067138672,71.9800033569336,278.0,157.0,SHALPAINTS,2025-09
2025-09-01 04:50:00+00:00,193.6199951171875,72.0,193.6199951171875,72.0,193.9600067138672,72.0,193.6100006103516,72.0,193.9600067138672,72.0,732.0,19.0,SHALPAINTS,2025-09
2025-09-01 04:55:00+00:00,194.3300018310547,71.80000305175781,194.3300018310547,71.80000305175781,194.3300018310547,72.0,193.8999938964844,71.61000061035156,193.8999938964844,72.0,76.0,2838.0,SHALPAINTS,2025-09
2025-09-01 05:00:00+00:00,194.3000030517578,71.94000244140625,194.3000030517578,71.94000244140625,194.3500061035156,71.94000244140625,194.00999450683597,71.94000244140625,194.3500061035156,71.94000244140625,667.0,226.0,SHALPAINTS,2025-09
2025-09-01 05:05:00+00:00,193.8999938964844,71.94999694824219,193.8999938964844,71.94999694824219,194.1000061035156,72.44999694824219,193.8999938964844,71.80000305175781,194.0,71.80000305175781,1063.0,16812.0,SHALPAINTS,2025-09
2025-09-01 05:10:00+00:00,193.8999938964844,72.19000244140625,193.8999938964844,72.19000244140625,193.9499969482422,72.19000244140625,193.75,72.19000244140625,193.75,72.19000244140625,0.0,115.0,SHALPAINTS,2025-09
2025-09-01 05:15:00+00:00,194.0399932861328,72.19999694824219,194.0399932861328,72.19999694824219,194.0399932861328,72.19999694824219,194.00999450683597,72.19999694824219,194.00999450683597,72.19999694824219,76.0,62.0,SHALPAINTS,2025-09
2025-09-01 05:20:00+00:00,193.8999938964844,72.2300033569336,193.8999938964844,72.2300033569336,194.05999755859372,72.2300033569336,193.8999938964844,72.0199966430664,194.05999755859372,72.0199966430664,42.0,194.0,SHALPAINTS,2025-09
2025-09-01 05:25:00+00:00,194.07000732421875,72.19999694824219,194.07000732421875,72.19999694824219,194.07000732421875,72.19999694824219,194.05999755859372,72.19999694824219,194.05999755859372,72.19999694824219,34.0,252.0,SHALPAINTS,2025-09
2025-09-01 05:30:00+00:00,193.07000732421875,72.19999694824219,193.07000732421875,72.19999694824219,194.0800018310547,72.25,193.07000732421875,72.19999694824219,194.0800018310547,72.23999786376953,1088.0,1912.0,SHALPAINTS,2025-09
2025-09-01 05:35:00+00:00,193.30999755859372,,193.30999755859372,,193.30999755859372,,193.30999755859372,,193.30999755859372,,15.0,,SHALPAINTS,2025-09
2025-09-01 05:40:00+00:00,193.83999633789065,72.19999694824219,193.83999633789065,72.19999694824219,193.83999633789065,72.19999694824219,193.83999633789065,72.19999694824219,193.83999633789065,72.19999694824219,36.0,2.0,SHALPAINTS,2025-09
2025-09-01 05:45:00+00:00,193.80999755859372,72.19999694824219,193.80999755859372,72.19999694824219,193.88999938964844,72.19999694824219,193.55999755859372,72.0,193.88999938964844,72.0,174.0,293.0,SHALPAINTS,2025-09
2025-09-01 05:50:00+00:00,193.47000122070312,72.12999725341797,193.47000122070312,72.12999725341797,193.75,72.19999694824219,193.47000122070312,72.12999725341797,193.75,72.19999694824219,232.0,2.0,SHALPAINTS,2025-09
2025-09-01 05:55:00+00:00,193.44000244140625,72.25,193.44000244140625,72.25,193.5,72.25,193.44000244140625,72.13999938964844,193.47000122070312,72.13999938964844,894.0,150.0,SHALPAINTS,2025-09
