datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,838.7000122070312,838.7000122070312,841.9000244140625,836.2999877929688,838.8499755859375,0,AARTIPHARM,2025-09
2025-09-01 03:50:00+00:00,844.3499755859375,844.3499755859375,844.75,838.9000244140625,839.1500244140625,7733,AARTIPHARM,2025-09
2025-09-01 03:55:00+00:00,846.4000244140625,846.4000244140625,848.0,845.0999755859375,845.5499877929688,3286,AARTIPHARM,2025-09
2025-09-01 04:00:00+00:00,846.4500122070312,846.4500122070312,847.4000244140625,845.7000122070312,845.8499755859375,3479,AARTIPHARM,2025-09
2025-09-01 04:05:00+00:00,848.0,848.0,849.4000244140625,846.75,846.75,2770,AARTIPHARM,2025-09
2025-09-01 04:10:00+00:00,846.4500122070312,846.4500122070312,848.9500122070312,845.9000244140625,848.0,4872,AARTIPHARM,2025-09
2025-09-01 04:15:00+00:00,848.4500122070312,848.4500122070312,848.7999877929688,846.4500122070312,846.4500122070312,2376,AARTIPHARM,2025-09
2025-09-01 04:20:00+00:00,852.25,852.25,854.0,849.0,849.0,3490,AARTIPHARM,2025-09
2025-09-01 04:25:00+00:00,853.9000244140625,853.9000244140625,854.0,850.8499755859375,851.8499755859375,4470,AARTIPHARM,2025-09
2025-09-01 04:30:00+00:00,852.9500122070312,852.9500122070312,853.9000244140625,851.2999877929688,853.9000244140625,2411,AARTIPHARM,2025-09
2025-09-01 04:35:00+00:00,851.9500122070312,851.9500122070312,852.3499755859375,851.2000122070312,852.3499755859375,2229,AARTIPHARM,2025-09
2025-09-01 04:40:00+00:00,851.8499755859375,851.8499755859375,851.9500122070312,849.9500122070312,851.8499755859375,1412,AARTIPHARM,2025-09
2025-09-01 04:45:00+00:00,851.0,851.0,851.9000244140625,850.5,851.8499755859375,357,AARTIPHARM,2025-09
2025-09-01 04:50:00+00:00,848.0499877929688,848.0499877929688,851.0,848.0499877929688,850.9500122070312,1815,AARTIPHARM,2025-09
2025-09-01 04:55:00+00:00,851.0,851.0,851.0,849.4000244140625,849.4000244140625,867,AARTIPHARM,2025-09
2025-09-01 05:00:00+00:00,850.4500122070312,850.4500122070312,851.0999755859375,848.7999877929688,850.7000122070312,1417,AARTIPHARM,2025-09
2025-09-01 05:05:00+00:00,849.0499877929688,849.0499877929688,851.0999755859375,849.0499877929688,850.4500122070312,944,AARTIPHARM,2025-09
2025-09-01 05:10:00+00:00,851.6500244140625,851.6500244140625,852.4500122070312,847.5999755859375,850.3499755859375,3653,AARTIPHARM,2025-09
2025-09-01 05:15:00+00:00,851.5999755859375,851.5999755859375,852.2000122070312,851.0999755859375,851.6500244140625,448,AARTIPHARM,2025-09
2025-09-01 05:20:00+00:00,850.0499877929688,850.0499877929688,852.2000122070312,849.5999755859375,852.2000122070312,1300,AARTIPHARM,2025-09
2025-09-01 05:25:00+00:00,850.0999755859375,850.0999755859375,850.3499755859375,850.0,850.0,458,AARTIPHARM,2025-09
2025-09-01 05:30:00+00:00,850.0,850.0,851.4500122070312,850.0,850.2999877929688,1273,AARTIPHARM,2025-09
2025-09-01 05:35:00+00:00,851.25,851.25,851.7999877929688,850.2999877929688,850.5,1358,AARTIPHARM,2025-09
2025-09-01 05:40:00+00:00,851.75,851.75,851.75,851.25,851.25,125,AARTIPHARM,2025-09
2025-09-01 05:45:00+00:00,851.0499877929688,851.0499877929688,851.7000122070312,851.0,851.3499755859375,1453,AARTIPHARM,2025-09
2025-09-01 05:50:00+00:00,852.2999877929688,852.2999877929688,852.3499755859375,851.0,851.0,1966,AARTIPHARM,2025-09
2025-09-01 05:55:00+00:00,852.0999755859375,852.0999755859375,852.7999877929688,851.9500122070312,851.9500122070312,1342,AARTIPHARM,2025-09
2025-09-01 06:00:00+00:00,852.5499877929688,852.5499877929688,852.7999877929688,852.0999755859375,852.75,376,AARTIPHARM,2025-09
2025-09-01 06:05:00+00:00,852.2000122070312,852.2000122070312,852.75,852.1500244140625,852.5499877929688,641,AARTIPHARM,2025-09
2025-09-01 06:10:00+00:00,852.0499877929688,852.0499877929688,852.6500244140625,852.0499877929688,852.25,889,AARTIPHARM,2025-09
2025-09-01 06:15:00+00:00,851.3499755859375,851.3499755859375,851.8499755859375,851.25,851.7999877929688,591,AARTIPHARM,2025-09
2025-09-01 06:20:00+00:00,851.2999877929688,851.2999877929688,852.0999755859375,851.25,851.5999755859375,788,AARTIPHARM,2025-09
2025-09-01 06:25:00+00:00,851.0499877929688,851.0499877929688,851.2999877929688,851.0,851.25,2093,AARTIPHARM,2025-09
2025-09-01 06:30:00+00:00,851.0,851.0,851.2999877929688,851.0,851.2999877929688,1620,AARTIPHARM,2025-09
2025-09-01 06:35:00+00:00,851.0,851.0,851.0499877929688,851.0,851.0499877929688,2922,AARTIPHARM,2025-09
2025-09-01 06:40:00+00:00,852.5499877929688,852.5499877929688,852.6500244140625,851.0,851.0,1646,AARTIPHARM,2025-09
2025-09-01 06:45:00+00:00,852.6500244140625,852.6500244140625,853.0499877929688,851.2999877929688,852.4500122070312,3041,AARTIPHARM,2025-09
2025-09-01 06:50:00+00:00,851.3499755859375,851.3499755859375,851.9500122070312,851.0,851.5,1501,AARTIPHARM,2025-09
2025-09-01 06:55:00+00:00,857.0,857.0,857.0,851.0,851.25,8616,AARTIPHARM,2025-09
2025-09-01 07:00:00+00:00,856.7000122070312,856.7000122070312,857.8499755859375,855.4500122070312,857.0,2886,AARTIPHARM,2025-09
2025-09-01 07:05:00+00:00,857.2999877929688,857.2999877929688,857.2999877929688,856.0499877929688,856.6500244140625,1057,AARTIPHARM,2025-09
2025-09-01 07:10:00+00:00,857.4000244140625,857.4000244140625,857.8499755859375,856.5999755859375,857.2999877929688,1737,AARTIPHARM,2025-09
2025-09-01 07:15:00+00:00,857.2999877929688,857.2999877929688,857.4500122070312,856.3499755859375,857.0,1400,AARTIPHARM,2025-09
