datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,250.2400054931641,250.2400054931641,250.3999938964844,249.25,249.25,0,PRABHA,2025-09
2025-09-01 03:50:00+00:00,250.6999969482422,250.6999969482422,250.9900054931641,250.55999755859372,250.6100006103516,86,PRABHA,2025-09
2025-09-01 03:55:00+00:00,249.25,249.25,250.69000244140625,249.25,250.69000244140625,491,PRABHA,2025-09
2025-09-01 04:00:00+00:00,249.75,249.75,249.75,248.7100067138672,248.8000030517578,312,PRABHA,2025-09
2025-09-01 04:05:00+00:00,250.4199981689453,250.4199981689453,250.4199981689453,249.1199951171875,249.1199951171875,482,PRABHA,2025-09
2025-09-01 04:15:00+00:00,249.47999572753903,249.47999572753903,250.4199981689453,249.47999572753903,250.4199981689453,1224,PRABHA,2025-09
2025-09-01 04:20:00+00:00,250.0,250.0,250.0,250.0,250.0,1558,PRABHA,2025-09
2025-09-01 04:25:00+00:00,250.4499969482422,250.4499969482422,250.4499969482422,250.4499969482422,250.4499969482422,120,PRABHA,2025-09
2025-09-01 04:30:00+00:00,249.9199981689453,249.9199981689453,250.4499969482422,249.9199981689453,250.4499969482422,374,PRABHA,2025-09
2025-09-01 04:35:00+00:00,249.7400054931641,249.7400054931641,249.9199981689453,249.7400054931641,249.9199981689453,49,PRABHA,2025-09
2025-09-01 04:40:00+00:00,249.7400054931641,249.7400054931641,249.7400054931641,249.7400054931641,249.7400054931641,465,PRABHA,2025-09
2025-09-01 04:45:00+00:00,249.9199981689453,249.9199981689453,249.9199981689453,249.9199981689453,249.9199981689453,338,PRABHA,2025-09
2025-09-01 04:50:00+00:00,249.9199981689453,249.9199981689453,249.9199981689453,249.9199981689453,249.9199981689453,90,PRABHA,2025-09
2025-09-01 04:55:00+00:00,250.72999572753903,250.72999572753903,250.72999572753903,250.72999572753903,250.72999572753903,14,PRABHA,2025-09
2025-09-01 05:00:00+00:00,250.7899932861328,250.7899932861328,250.7899932861328,250.7899932861328,250.7899932861328,89,PRABHA,2025-09
2025-09-01 05:05:00+00:00,249.8000030517578,249.8000030517578,249.9199981689453,249.8000030517578,249.9199981689453,94,PRABHA,2025-09
2025-09-01 05:10:00+00:00,249.8500061035156,249.8500061035156,249.8500061035156,249.8500061035156,249.8500061035156,74,PRABHA,2025-09
