datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,7.090000152587891,7.090000152587891,7.150000095367432,7.059999942779541,7.099999904632568,0,UNITECH,2025-09
2025-09-01 03:50:00+00:00,7.119999885559082,7.119999885559082,7.130000114440918,7.079999923706055,7.099999904632568,15154,UNITECH,2025-09
2025-09-01 03:55:00+00:00,7.119999885559082,7.119999885559082,7.130000114440918,7.079999923706055,7.079999923706055,21086,UNITECH,2025-09
2025-09-01 04:00:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.110000133514404,7.119999885559082,13313,UNITECH,2025-09
2025-09-01 04:05:00+00:00,7.150000095367432,7.150000095367432,7.170000076293945,7.079999923706055,7.119999885559082,100543,UNITECH,2025-09
2025-09-01 04:10:00+00:00,7.190000057220459,7.190000057220459,7.210000038146973,7.139999866485596,7.170000076293945,120235,UNITECH,2025-09
2025-09-01 04:15:00+00:00,7.150000095367432,7.150000095367432,7.190000057220459,7.150000095367432,7.190000057220459,3513,UNITECH,2025-09
2025-09-01 04:20:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.170000076293945,7.179999828338623,210850,UNITECH,2025-09
2025-09-01 04:25:00+00:00,7.159999847412109,7.159999847412109,7.269999980926514,7.159999847412109,7.21999979019165,313755,UNITECH,2025-09
2025-09-01 04:30:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.239999771118164,7.239999771118164,173923,UNITECH,2025-09
2025-09-01 04:35:00+00:00,7.28000020980835,7.28000020980835,7.300000190734863,7.179999828338623,7.300000190734863,191644,UNITECH,2025-09
2025-09-01 04:40:00+00:00,7.309999942779541,7.309999942779541,7.309999942779541,7.170000076293945,7.28000020980835,51213,UNITECH,2025-09
2025-09-01 04:45:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.199999809265137,7.309999942779541,109494,UNITECH,2025-09
2025-09-01 04:50:00+00:00,7.25,7.25,7.380000114440918,7.21999979019165,7.349999904632568,129258,UNITECH,2025-09
2025-09-01 04:55:00+00:00,7.25,7.25,7.25,7.230000019073486,7.230000019073486,6515,UNITECH,2025-09
2025-09-01 05:00:00+00:00,7.210000038146973,7.210000038146973,7.25,7.210000038146973,7.25,2032,UNITECH,2025-09
2025-09-01 05:05:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.210000038146973,7.21999979019165,5809,UNITECH,2025-09
2025-09-01 05:10:00+00:00,7.25,7.25,7.25,7.210000038146973,7.210000038146973,26142,UNITECH,2025-09
2025-09-01 05:15:00+00:00,7.25,7.25,7.25,7.21999979019165,7.21999979019165,8700,UNITECH,2025-09
2025-09-01 05:20:00+00:00,7.230000019073486,7.230000019073486,7.25,7.230000019073486,7.25,3532,UNITECH,2025-09
2025-09-01 05:25:00+00:00,7.230000019073486,7.230000019073486,7.25,7.210000038146973,7.25,13499,UNITECH,2025-09
2025-09-01 05:30:00+00:00,7.199999809265137,7.199999809265137,7.230000019073486,7.199999809265137,7.230000019073486,3522,UNITECH,2025-09
2025-09-01 05:35:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.170000076293945,7.199999809265137,943,UNITECH,2025-09
2025-09-01 05:40:00+00:00,7.25,7.25,7.25,7.170000076293945,7.179999828338623,15355,UNITECH,2025-09
2025-09-01 05:45:00+00:00,7.170000076293945,7.170000076293945,7.25,7.130000114440918,7.130000114440918,256535,UNITECH,2025-09
2025-09-01 05:50:00+00:00,7.170000076293945,7.170000076293945,7.25,7.159999847412109,7.25,0,UNITECH,2025-09
2025-09-01 05:55:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.170000076293945,7.170000076293945,77002,UNITECH,2025-09
2025-09-01 06:00:00+00:00,7.230000019073486,7.230000019073486,7.239999771118164,7.199999809265137,7.199999809265137,1846,UNITECH,2025-09
2025-09-01 06:05:00+00:00,7.179999828338623,7.179999828338623,7.25,7.179999828338623,7.199999809265137,16754,UNITECH,2025-09
2025-09-01 06:10:00+00:00,7.119999885559082,7.119999885559082,7.199999809265137,7.110000133514404,7.179999828338623,25465,UNITECH,2025-09
2025-09-01 06:15:00+00:00,7.130000114440918,7.130000114440918,7.199999809265137,7.130000114440918,7.150000095367432,3216,UNITECH,2025-09
2025-09-01 06:20:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.099999904632568,7.139999866485596,11888,UNITECH,2025-09
2025-09-01 06:25:00+00:00,7.110000133514404,7.110000133514404,7.150000095367432,7.110000133514404,7.150000095367432,6803,UNITECH,2025-09
2025-09-01 06:30:00+00:00,7.110000133514404,7.110000133514404,7.150000095367432,7.110000133514404,7.150000095367432,4150,UNITECH,2025-09
2025-09-01 06:35:00+00:00,7.130000114440918,7.130000114440918,7.150000095367432,7.119999885559082,7.150000095367432,1403,UNITECH,2025-09
2025-09-01 06:40:00+00:00,7.130000114440918,7.130000114440918,7.150000095367432,7.130000114440918,7.150000095367432,6874,UNITECH,2025-09
2025-09-01 06:45:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.130000114440918,7.150000095367432,13454,UNITECH,2025-09
2025-09-01 06:50:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.130000114440918,7.150000095367432,383,UNITECH,2025-09
2025-09-01 06:55:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.130000114440918,7.130000114440918,40454,UNITECH,2025-09
2025-09-01 07:00:00+00:00,7.130000114440918,7.130000114440918,7.150000095367432,7.130000114440918,7.130000114440918,1314,UNITECH,2025-09
2025-09-01 07:05:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.130000114440918,7.130000114440918,6073,UNITECH,2025-09
2025-09-01 07:10:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.150000095367432,7.150000095367432,12049,UNITECH,2025-09
2025-09-01 07:15:00+00:00,7.130000114440918,7.130000114440918,7.190000057220459,7.130000114440918,7.150000095367432,11630,UNITECH,2025-09
2025-09-01 07:20:00+00:00,7.150000095367432,7.150000095367432,7.190000057220459,7.139999866485596,7.190000057220459,735,UNITECH,2025-09
2025-09-01 07:25:00+00:00,7.110000133514404,7.110000133514404,7.190000057220459,7.110000133514404,7.150000095367432,30292,UNITECH,2025-09
2025-09-01 07:30:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.110000133514404,7.110000133514404,2923,UNITECH,2025-09
2025-09-01 07:35:00+00:00,7.099999904632568,7.099999904632568,7.190000057220459,7.099999904632568,7.190000057220459,18274,UNITECH,2025-09
2025-09-01 07:40:00+00:00,7.110000133514404,7.110000133514404,7.239999771118164,7.110000133514404,7.239999771118164,32330,UNITECH,2025-09
2025-09-01 07:45:00+00:00,7.150000095367432,7.150000095367432,7.199999809265137,7.130000114440918,7.199999809265137,204,UNITECH,2025-09
2025-09-01 07:50:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.130000114440918,7.150000095367432,10122,UNITECH,2025-09
2025-09-01 07:55:00+00:00,7.130000114440918,7.130000114440918,7.170000076293945,7.130000114440918,7.150000095367432,32955,UNITECH,2025-09
2025-09-01 08:00:00+00:00,7.110000133514404,7.110000133514404,7.130000114440918,7.110000133514404,7.130000114440918,896,UNITECH,2025-09
2025-09-01 08:05:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.099999904632568,7.110000133514404,3414,UNITECH,2025-09
2025-09-01 08:10:00+00:00,7.119999885559082,7.119999885559082,7.130000114440918,7.110000133514404,7.110000133514404,5948,UNITECH,2025-09
2025-09-01 08:15:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.119999885559082,7.119999885559082,1516,UNITECH,2025-09
2025-09-01 08:20:00+00:00,7.099999904632568,7.099999904632568,7.150000095367432,7.079999923706055,7.099999904632568,37989,UNITECH,2025-09
2025-09-01 08:25:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,2881,UNITECH,2025-09
2025-09-01 08:30:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.079999923706055,7.150000095367432,27722,UNITECH,2025-09
2025-09-01 08:35:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.079999923706055,7.150000095367432,6643,UNITECH,2025-09
2025-09-01 08:40:00+00:00,7.099999904632568,7.099999904632568,7.150000095367432,7.079999923706055,7.150000095367432,7216,UNITECH,2025-09
2025-09-01 08:45:00+00:00,7.099999904632568,7.099999904632568,7.150000095367432,7.079999923706055,7.150000095367432,15010,UNITECH,2025-09
2025-09-01 08:50:00+00:00,7.079999923706055,7.079999923706055,7.099999904632568,7.070000171661377,7.099999904632568,49399,UNITECH,2025-09
2025-09-01 08:55:00+00:00,7.070000171661377,7.070000171661377,7.079999923706055,7.050000190734863,7.079999923706055,52821,UNITECH,2025-09
2025-09-01 09:00:00+00:00,7.03000020980835,7.03000020980835,7.070000171661377,7.019999980926514,7.070000171661377,23926,UNITECH,2025-09
2025-09-01 09:05:00+00:00,7.050000190734863,7.050000190734863,7.070000171661377,7.0,7.039999961853027,147721,UNITECH,2025-09
2025-09-01 09:10:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.0,7.050000190734863,17866,UNITECH,2025-09
2025-09-01 09:15:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.019999980926514,7.050000190734863,12708,UNITECH,2025-09
2025-09-01 09:20:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.0,7.050000190734863,76525,UNITECH,2025-09
2025-09-01 09:25:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.019999980926514,7.050000190734863,6513,UNITECH,2025-09
2025-09-01 09:30:00+00:00,7.03000020980835,7.03000020980835,7.070000171661377,7.019999980926514,7.050000190734863,29302,UNITECH,2025-09
2025-09-01 09:35:00+00:00,7.0,7.0,7.050000190734863,7.0,7.03000020980835,107011,UNITECH,2025-09
2025-09-01 09:40:00+00:00,7.0,7.0,7.0,6.989999771118164,7.0,42132,UNITECH,2025-09
2025-09-01 09:45:00+00:00,7.0,7.0,7.0,6.989999771118164,7.0,61492,UNITECH,2025-09
2025-09-01 09:50:00+00:00,7.0,7.0,7.010000228881836,6.989999771118164,7.0,145223,UNITECH,2025-09
2025-09-01 09:55:00+00:00,7.0,7.0,7.199999809265137,6.989999771118164,7.010000228881836,214413,UNITECH,2025-09
2025-09-02 03:45:00+00:00,7.110000133514404,7.110000133514404,7.179999828338623,7.070000171661377,7.070000171661377,0,UNITECH,2025-09
2025-09-02 03:50:00+00:00,7.119999885559082,7.119999885559082,7.179999828338623,7.110000133514404,7.179999828338623,23478,UNITECH,2025-09
2025-09-02 03:55:00+00:00,7.159999847412109,7.159999847412109,7.170000076293945,7.110000133514404,7.159999847412109,7091,UNITECH,2025-09
2025-09-02 04:00:00+00:00,7.119999885559082,7.119999885559082,7.159999847412109,7.110000133514404,7.159999847412109,3978,UNITECH,2025-09
2025-09-02 04:05:00+00:00,7.150000095367432,7.150000095367432,7.159999847412109,7.119999885559082,7.119999885559082,2700,UNITECH,2025-09
2025-09-02 04:10:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.119999885559082,7.150000095367432,2763,UNITECH,2025-09
2025-09-02 04:15:00+00:00,7.119999885559082,7.119999885559082,7.159999847412109,7.119999885559082,7.159999847412109,15610,UNITECH,2025-09
2025-09-02 04:20:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.119999885559082,7.130000114440918,362,UNITECH,2025-09
2025-09-02 04:25:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.119999885559082,7.119999885559082,3202,UNITECH,2025-09
