datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,154.25999450683594,154.25999450683594,155.5399932861328,154.0500030517578,154.64999389648438,0,NAVNETEDUL,2025-09
2025-09-01 03:50:00+00:00,154.02000427246094,154.02000427246094,154.3000030517578,153.75,154.3000030517578,3855,NAVNETEDUL,2025-09
2025-09-01 03:55:00+00:00,154.24000549316406,154.24000549316406,154.5,153.80999755859375,154.0,6011,NAVNETEDUL,2025-09
2025-09-01 04:00:00+00:00,154.52999877929688,154.52999877929688,154.52999877929688,154.1999969482422,154.1999969482422,894,NAVNETEDUL,2025-09
2025-09-01 04:05:00+00:00,155.5,155.5,155.5,154.60000610351562,154.8300018310547,4913,NAVNETEDUL,2025-09
2025-09-01 04:10:00+00:00,154.8000030517578,154.8000030517578,155.50999450683594,154.50999450683594,155.50999450683594,8381,NAVNETEDUL,2025-09
2025-09-01 04:15:00+00:00,154.5399932861328,154.5399932861328,154.7100067138672,154.5399932861328,154.7100067138672,1350,NAVNETEDUL,2025-09
2025-09-01 04:20:00+00:00,154.61000061035156,154.61000061035156,154.80999755859375,154.61000061035156,154.6199951171875,559,NAVNETEDUL,2025-09
2025-09-01 04:25:00+00:00,154.22000122070312,154.22000122070312,154.57000732421875,154.22000122070312,154.57000732421875,484,NAVNETEDUL,2025-09
2025-09-01 04:30:00+00:00,153.10000610351562,153.10000610351562,154.4199981689453,153.10000610351562,154.4199981689453,4339,NAVNETEDUL,2025-09
2025-09-01 04:35:00+00:00,151.77000427246094,151.77000427246094,152.8000030517578,151.64999389648438,152.8000030517578,21892,NAVNETEDUL,2025-09
2025-09-01 04:40:00+00:00,151.99000549316406,151.99000549316406,152.05999755859375,151.99000549316406,152.0,8884,NAVNETEDUL,2025-09
2025-09-01 04:45:00+00:00,152.0,152.0,152.0,151.9499969482422,152.0,3950,NAVNETEDUL,2025-09
2025-09-01 04:50:00+00:00,151.86000061035156,151.86000061035156,152.0,151.5399932861328,151.99000549316406,11743,NAVNETEDUL,2025-09
2025-09-01 04:55:00+00:00,151.5800018310547,151.5800018310547,151.72000122070312,151.33999633789062,151.6199951171875,12833,NAVNETEDUL,2025-09
